,0,1,2,vars,t
2,-0.7027890061884488,-0.20661625824335186,-0.9423266729668027,2,17
0,-0.23805335486735013,-0.3539883087361024,-0.18407787768284492,0,18
1,-0.08249593698769372,-0.18957991731796198,-0.10872848816232951,1,18
2,-0.08188852443114206,-0.1893751289857924,-0.10940215081540809,2,18
0,-0.27201799322548537,-0.1958237230324451,-0.20669874821718418,0,19
1,-0.09963904445888248,-0.1110321403887342,-0.11962788444106016,1,19
2,-0.09903117040849677,-0.11084898098697046,-0.12029687161315983,2,19
0,-0.2917379378788014,-0.15959573711975109,-0.16576420510646572,0,20
1,-0.10959241263850265,-0.09290636655327965,-0.098951136382104,1,20
2,-0.10898507887547673,-0.092723059057938,-0.09962713974716245,2,20
0,-0.38944913565773065,-0.096751278755256,-0.1082684208446465,0,21
1,-0.1589105522985041,-0.06107558683150432,-0.06932952580274095,1,21
2,-0.15830144321012454,-0.06087726785799704,-0.07001450585784716,2,21
0,-0.3425940272492854,-0.180229846501385,-0.06752546186509892,0,22
1,-0.13526151541033737,-0.10222593060465228,-0.04900596074074753,1,22
2,-0.1346594020562441,-0.10200453169826494,-0.049698312690122974,2,22
0,-0.3017846124013835,-0.22584084576430255,-0.06501284213909,0,23
1,-0.11466385821241748,-0.12449103492546724,-0.04763709243976264,1,23
2,-0.11406697000330861,-0.12424871490419502,-0.048329723976775096,2,23
0,-0.24206446493552272,-0.25232551779188295,-0.08649260404961519,0,24
1,-0.08452142105107315,-0.13691806970881606,-0.058080176964252224,1,24
2,-0.0839321331712967,-0.13664453599118864,-0.05876851056692747,2,24
0,-0.18186723923852963,-0.23530704572378427,-0.1262312118418666,0,25
1,-0.05413825660170615,-0.12746398887593227,-0.07750644391537993,1,25
2,-0.05355793464810752,-0.1271546766921942,-0.0781869868287729,2,25
0,-0.1572608481227981,-0.18830933330707503,-0.15586100553005144,0,26
1,-0.04171891998282369,-0.10321778357602766,-0.09193808676682262,1,26
2,-0.04114560838491919,-0.10288044900054458,-0.09261274062084356,2,26
0,-0.16519256769576018,-0.14271351862121373,-0.16306047216237277,0,27
1,-0.04572262400606629,-0.07979741193301762,-0.09526100647075816,1,27
2,-0.045154917537831296,-0.07943679099470428,-0.09593395105135225,2,27
0,-0.1917478370213014,-0.11752714850948802,-0.14983541200799932,0,28
1,-0.05912625685206073,-0.06660631356356002,-0.08846032441421041,1,28
2,-0.05856371360665148,-0.06622317071610138,-0.08913535321879058,2,28
0,-0.21346770247584754,-0.12213541630411454,-0.13115119041923004,0,29
1,-0.07008919403142687,-0.06854086078872802,-0.07905200654419448,1,29
2,-0.06952988925904459,-0.06814362957736504,-0.07973028238989972,2,29
0,-0.2187031900615616,-0.13276569899578852,-0.12405340656280082,0,30
1,-0.0727317789839542,-0.07376677606954006,-0.07550328563547755,1,30
2,-0.0721734934456287,-0.07336606487339346,-0.0761828333411331,2,30
0,-0.21826221786543454,-0.13677129527229764,-0.12339996377645301,0,31
1,-0.07250922380305327,-0.07576042110365228,-0.07517818756457448,1,31
2,-0.07195130138690857,-0.07535932879807913,-0.07585785479734791,2,31
0,-0.2175747036141581,-0.1391703035348358,-0.12373166746226005,0,32
1,-0.0721622371532643,-0.07695510516991091,-0.07534173520546995,1,32
2,-0.07160481045949552,-0.07655380977377162,-0.07602133952043634,2,32
0,-0.2166663818261307,-0.1428549880660971,-0.12497018915601886,0,33
1,-0.07170385212440719,-0.07878913719945806,-0.07595140820069116,1,33
2,-0.07114790398859834,-0.07838749539181351,-0.07663077610029592,2,33
0,-0.21600073865107197,-0.14746449318542454,-0.1271749278442282,0,34
1,-0.0713680576176439,-0.08108495321089534,-0.07703240405446501,1,34
2,-0.07081556368203602,-0.08068293352937406,-0.0777113445776858,2,34
0,-0.21583625699686085,-0.15315606765949713,-0.1300565302005107,0,35
1,-0.07128545331937122,-0.0839281466898909,-0.07843110805686235,1,35
2,-0.0707409870653254,-0.08352598130884398,-0.07910946853784101,2,35
0,-0.21604047018057657,-0.15872351197921628,-0.13077638181730133,0,36
1,-0.07138935754797704,-0.08673462129425338,-0.0787272409846123,1,36
2,-0.07086094958719133,-0.08633327480380192,-0.07940537583548873,2,36
0,-0.21368409483406853,-0.16217836649559939,-0.12184750253857254,0,37
1,-0.0702012536943515,-0.08851126660959545,-0.07421863791749027,1,37
2,-0.06969682513709433,-0.08811176260897953,-0.07489830549754015,2,37
0,-0.2193277108634084,-0.15101204900801604,-0.1232032668924382,0,38
1,-0.073050713232816,-0.08289917690476183,-0.07484551321873864,1,38
2,-0.072564275559646,-0.08249866545861506,-0.07552486061661262,2,38
0,-0.21760599111515067,-0.14801043562052493,-0.11792653724186714,0,39
1,-0.07218166866006329,-0.08139852794698288,-0.07224538948305309,1,39
2,-0.07169459537026292,-0.08099804733424346,-0.07292574017817377,2,39
0,-0.2155850328288218,-0.14364583705200487,-0.11368511322198202,0,40
1,-0.07116149519979602,-0.07920621741244363,-0.07017830068565024,1,40
2,-0.0706719921792452,-0.07880539232626757,-0.07085949250675729,2,40
0,-0.21474940511353852,-0.1421950991805564,-0.11287673938462266,0,41
1,-0.0707397190583424,-0.07846544689651075,-0.06980086012554107,1,41
2,-0.07025010310591022,-0.07806404830694491,-0.0704822372993185,2,41
0,-0.21060787915210352,-0.1371973880875231,-0.11096135030924978,0,42
1,-0.06864953246828034,-0.07585538967822407,-0.06899156577844517,1,42
2,-0.06816349734584295,-0.0754498049918012,-0.0696735109738514,2,42
0,-0.20658124208449766,-0.13476109855918256,-0.11072424189385516,0,43
1,-0.0666176608193703,-0.07445878322958266,-0.0690737476762783,1,43
2,-0.0661415183216366,-0.07404643429043842,-0.06975603952618614,2,43
0,-0.20651516672080822,-0.13760993502317842,-0.11099638798261226,0,44
1,-0.066585230835884,-0.07562699384687306,-0.06948398488707454,1,44
2,-0.06612688236079996,-0.07520488132842756,-0.07016664342172936,2,44
0,-0.2098868896577611,-0.1423606150773546,-0.1190242891302915,0,45
1,-0.06828742918300423,-0.07795430684246583,-0.07365375076518288,1,45
2,-0.06783628693595256,-0.07753032921545044,-0.0743352071711584,2,45
0,-0.21272735044198623,-0.1477616825580902,-0.11950005517762625,0,46
1,-0.06972133980050894,-0.08070372399195945,-0.07390509382372538,1,46
2,-0.06927467267132568,-0.08028156002880169,-0.07458648539000487,2,46
0,-0.21433320710939432,-0.14935007815761972,-0.1185173064007276,0,47
1,-0.0705319109766952,-0.08153118326679344,-0.07341362542845885,1,47
2,-0.0700860093625297,-0.08111027063098261,-0.07409519291627831,2,47
0,-0.21564046575312507,-0.14960608139167325,-0.11749849436099569,0,48
1,-0.07119171925114874,-0.08168211552913754,-0.07291873198120181,1,48
2,-0.07074561434531927,-0.08126207250803506,-0.07360050398481204,2,48
0,-0.21671478184763868,-0.14889266096647014,-0.11673650384931043,0,49
1,-0.07173392693948535,-0.08134414235558173,-0.07256374917114619,1,49
2,-0.07128710843636128,-0.08092481754627319,-0.07324569710554134,2,49
0,-0.21671131066119406,-0.14828742430396127,-0.11670870901125507,0,50
1,-0.07173215272076955,-0.08104542371970917,-0.07256309478269042,1,50
2,-0.07128490527820744,-0.08062625216953428,-0.0732450677638244,2,50
0,-0.21638700712575504,-0.14806244725952847,-0.11679181721630005,0,51
1,-0.0715684578669083,-0.08093461767626658,-0.07261077731572287,1,51
2,-0.07112106335945945,-0.08051551194889882,-0.07329274469404874,2,51
0,-0.21602369279286904,-0.14809374366773242,-0.1168335163517051,0,52
1,-0.07138508247933142,-0.08095241759820558,-0.072634289839455,1,52
2,-0.07093772587834138,-0.08053339341173046,-0.07331625378236528,2,52
0,-0.21584566030156066,-0.14822988897183928,-0.1168040341120081,0,53
1,-0.07129522975620134,-0.08102237085359934,-0.07261960530278792,1,53
2,-0.07084799786923408,-0.08060341703373512,-0.07330157461331825,2,53
0,-0.21582485636470802,-0.14830207966865067,-0.11676554148818022,0,54
1,-0.07128473392885838,-0.08105940295482823,-0.07259976855377198,1,54
2,-0.0708375917587552,-0.08064048414928149,-0.07328174386574472,2,54
0,-0.21583814498974835,-0.14830023191246525,-0.116765279765427,0,55
1,-0.07129144346492182,-0.0810589088202495,-0.07259912005397828,1,55
2,-0.07084434586896224,-0.08064000636715134,-0.0732810946284623,2,55
0,-0.21583814498974835,-0.14830023191246525,-0.116765279765427,0,56
1,-0.07129144346492182,-0.0810589088202495,-0.07259912005397828,1,56
2,-0.07084434586896224,-0.08064000636715134,-0.0732810946284623,2,56
0,-0.2993242849007921,-0.6019440374142042,-0.42838254880899007,0,57
1,-0.11342978692277694,-0.30632855531139513,-0.22736969938978985,1,57
2,-0.1129825382294366,-0.30584688849194136,-0.2279942733242374,2,57
0,-0.22894849516125526,-0.21953875305621545,-0.16570048650756422,0,58
1,-0.07790869081841509,-0.11643440889316531,-0.0969037111334269,1,58
2,-0.07746156949468977,-0.11600565015946664,-0.0975766717267666,2,58
0,-0.23121585048327137,-0.2176934111575442,-0.16639980747892513,0,59
1,-0.0790531065695644,-0.11550587999383952,-0.09724310859449913,1,59
2,-0.07860604046514902,-0.11507691383322133,-0.09791592834969068,2,59
0,-0.2516574257363612,-0.20619544402109594,-0.17138261915303088,0,60
1,-0.08937070727551044,-0.10967136822973918,-0.0996348872097932,1,60
2,-0.08892419163419181,-0.10923924576340421,-0.10030666330609354,2,60
0,-0.25418607989944225,-0.2059396244037974,-0.17002168049252095,0,61
1,-0.09064701502447996,-0.10950649802667056,-0.09893297214404598,1,61
2,-0.090200659124021,-0.10907297258818781,-0.0996049595620772,2,61
0,-0.2572108225823075,-0.20651222484602502,-0.16441750610855896,0,62
1,-0.09217374728197822,-0.1096156039939062,-0.09603122368224051,1,62
2,-0.0917281584930255,-0.10917533758831549,-0.09670406409730327,2,62
0,-0.2525044017924058,-0.20467591773276195,-0.16618811105296533,0,63
1,-0.08979829148792157,-0.10855514562837382,-0.09681525280438726,1,63
2,-0.08935343844821297,-0.10810948454779974,-0.09748762254787235,2,63
0,-0.24248833536267564,-0.2027007406407784,-0.170306634757379,0,64
1,-0.08474287196273798,-0.10747850708534855,-0.09880441624306815,1,64
2,-0.08429872830090462,-0.10702947701751564,-0.09947594191385356,2,64
0,-0.23978217337965924,-0.20280525861455723,-0.17123809961709252,0,65
1,-0.08337698287805159,-0.10753577924331735,-0.0992726384148197,1,65
2,-0.08293293113968006,-0.10708693889171035,-0.09994400098207351,2,65
0,-0.23932882692058172,-0.20286069575677596,-0.17139850560309028,0,66
1,-0.08314816560511443,-0.1075691375144751,-0.09935698822587086,1,66
2,-0.08270416051602932,-0.10712051110338254,-0.10002832833932404,2,66
0,-0.23895088645139426,-0.2029196686938783,-0.17154748939007403,0,67
1,-0.08295741521641856,-0.10760404159206956,-0.09943671742765677,1,67
2,-0.0825135894765165,-0.10715562064920763,-0.10010803878606936,2,67
0,-0.23807516436593354,-0.2031334693413299,-0.17186447297239615,0,68
1,-0.08251545542190465,-0.10772161454747047,-0.0996108791921981,1,68
2,-0.08207254832000069,-0.1072735975670212,-0.10028216750624731,2,68
0,-0.23711150824214206,-0.2035855477565886,-0.17214241892786206,0,69
1,-0.0820291777569041,-0.10795413198272749,-0.09977471778724499,1,69
2,-0.08158845519582213,-0.1075063575383003,-0.10044599398486219,2,69
0,-0.23642940512336408,-0.2044209930621164,-0.17209546755455932,0,70
1,-0.08168513349303531,-0.1083627355775663,-0.09978810637400076,1,70
2,-0.08124898911722417,-0.1079146075494892,-0.10045944684360922,2,70
0,-0.23717583621783306,-0.20521530903504298,-0.17202293630149396,0,71
1,-0.08206215723623081,-0.10872492015138731,-0.09977149105251154,1,71
2,-0.08163131066199711,-0.10827545599903354,-0.10044287429253805,2,71
0,-0.23749097962796942,-0.20467525569188047,-0.16649928430469624,0,72
1,-0.08222136842757831,-0.10843051353407313,-0.09702350041566671,1,72
2,-0.0817933706655427,-0.10798012702068353,-0.09769589420821867,2,72
0,-0.2373052137955208,-0.20499359793110256,-0.16975528071247403,0,73
1,-0.0821275190924998,-0.10860405576464029,-0.09864334316596332,1,73
2,-0.08169784205698911,-0.1081542129502783,-0.09931514127374078,2,73
0,-0.23855949416783098,-0.20539188814334036,-0.17031800199007777,0,74
1,-0.08276063936446452,-0.10878391056184188,-0.09891457017717797,1,74
2,-0.08233176359409482,-0.10833333111009072,-0.09958625211534995,2,74
0,-0.2391707650706933,-0.20541721499244214,-0.1704749813866071,0,75
1,-0.08306915696315066,-0.1087894354772358,-0.09898385788535889,1,75
2,-0.0826400485891455,-0.10833858443785523,-0.09965549775616957,2,75
0,-0.23919741094897995,-0.20539478606744557,-0.17046069372524428,0,76
1,-0.08308260051836663,-0.10877842431087355,-0.0989752096642983,1,76
2,-0.08265338497941739,-0.1083275811856014,-0.09964684981520686,2,76
0,-0.23917337493045168,-0.20543691423225668,-0.17041443004117926,0,77
1,-0.08307046348395536,-0.10880107370578203,-0.09894841970266245,1,77
2,-0.0826411470052234,-0.1083502904992706,-0.09962006259877502,2,77
0,-0.23917449194391843,-0.2051774243276912,-0.17045197820515004,0,78
1,-0.08307103100052203,-0.10867560628629627,-0.09896095220618366,1,78
2,-0.08264178645051945,-0.10822498784192378,-0.09963257891750496,2,78
0,-0.23908940457555003,-0.20548847762557926,-0.17037866220551737,0,79
1,-0.0830280869161128,-0.10883082262651671,-0.09892528469737435,1,79
2,-0.08259888996440397,-0.10838018981160985,-0.099596926044487,2,79
0,-0.23906584468484576,-0.2055445653070543,-0.17037496709739514,0,80
1,-0.08301619911295549,-0.10885901621106733,-0.09892381636942868,1,80
2,-0.08258707350910664,-0.10840838862473347,-0.09959545895317837,2,80
0,-0.21583814498974835,-0.14830023191246525,-0.116765279765427,0,81
1,-0.07129144346492182,-0.0810589088202495,-0.07259912005397828,1,81
2,-0.07084434586896224,-0.08064000636715134,-0.0732810946284623,2,81
0,-1.2323731427196012,-4.305987878833398,-3.6155615222546063,0,82
1,-0.5843717991330492,-2.1480759682607453,-1.8106065591456968,1,82
2,-0.5839222800662243,-2.147173055857886,-1.8106444478903696,2,82
0,-0.3353303209327487,-0.6370302263852654,-0.5280435703603321,0,83
1,-0.1316032755900433,-0.3240336875494014,-0.2768993076185823,1,83
2,-0.13115589335378794,-0.3235578904471228,-0.2775055708624481,2,83
0,-0.29066861581842157,-0.4587416412761572,-0.368569700320917,0,84
1,-0.10906098696563558,-0.2352948863339194,-0.1975949049635723,1,84
2,-0.1086140577532218,-0.23483597967088818,-0.1982303941051262,2,84
0,-0.2732162591858191,-0.39591941041447104,-0.33222491530076736,0,85
1,-0.10025220701981724,-0.20395881755011996,-0.1794976657495718,1,85
2,-0.0998058564924674,-0.20350328368937648,-0.18013978010724743,2,85
0,-0.2795242134812664,-0.3977156291563035,-0.3396089162794314,0,86
1,-0.1034360640216176,-0.20484030608476256,-0.1831557020132911,1,86
2,-0.10298997679081522,-0.2043841255023028,-0.1837964420270482,2,86
0,-0.4057394679555125,-0.4737634941635786,-0.4924117762037484,0,87
1,-0.16714168936568163,-0.2422983213883031,-0.25879833694960375,1,87
2,-0.16670347923169657,-0.2418199975986169,-0.2594105518221581,2,87
0,-0.3676107648715711,-0.4138605090103979,-0.41596817177663187,0,88
1,-0.14789671134131116,-0.21264952355446104,-0.22091407255819187,1,88
2,-0.14745659250363963,-0.2121832026975939,-0.22154049412710605,2,88
0,-0.3519610959250631,-0.401895922889161,-0.3843058910786488,0,89
1,-0.13999776060714111,-0.2067165561536298,-0.2052045334394056,1,89
2,-0.13955725771394076,-0.20625220946567643,-0.20583681171469342,2,89
0,-0.3473066540243557,-0.4070572341239185,-0.3762418577821933,0,90
1,-0.13764851682551343,-0.209254636156463,-0.2011885031888825,1,90
2,-0.13720829472775464,-0.20878862820361135,-0.20182225039722052,2,90
0,-0.3374387631562942,-0.42036606649807023,-0.3668192080688026,0,91
1,-0.13266791341471834,-0.21578102869454213,-0.19646910206008728,1,91
2,-0.13222891810974105,-0.2153100436615396,-0.19710452514172455,2,91
0,-0.33194975032087837,-0.42281258736482336,-0.36785284554526454,0,92
1,-0.12989747178947456,-0.21694154318232114,-0.1969567797149871,1,92
2,-0.1294595123372605,-0.21646815255129148,-0.19759197345820484,2,92
0,-0.31497811676015863,-0.4199747808349251,-0.37828731121472786,0,93
1,-0.12133149750094656,-0.21535458800805798,-0.20205851444241374,1,93
2,-0.12089736501825833,-0.21487483218540537,-0.20269166378855966,2,93
0,-0.30775312445047454,-0.41030856195506726,-0.3880650320177859,0,94
1,-0.11768495065145747,-0.21044491109997504,-0.20687229284976125,1,94
2,-0.11725386132025799,-0.20996232446642074,-0.20750357670025402,2,94
0,-0.30788657985553824,-0.40062627966387565,-0.3947588075818668,0,95
1,-0.1177524425292358,-0.205574792884957,-0.21018298372710864,1,95
2,-0.11732391063281049,-0.20509118477333568,-0.21081301350757892,2,95
0,-0.3113797558327599,-0.39470111196381963,-0.396887908121343,0,96
1,-0.11951567438150718,-0.2026029831324164,-0.2112448879625544,1,96
2,-0.11908916718540649,-0.20211907331615173,-0.2118745322952804,2,96
0,-0.31804495187742815,-0.389539436093645,-0.39661377659589486,0,97
1,-0.12288000222620449,-0.20000350841242218,-0.2111266407674699,1,97
2,-0.12245682284593142,-0.1995189328092261,-0.211756362727903,2,97
0,-0.3267062455968052,-0.38732535603627277,-0.3933155978325121,0,98
1,-0.1272519303765556,-0.19885632174757462,-0.20952548132397247,1,98
2,-0.12683402256232035,-0.19837023824750427,-0.21015586679662293,2,98
0,-0.3332951638338977,-0.3900470299447339,-0.38860711723260455,0,99
1,-0.13057795332091504,-0.20016326838604487,-0.2072497124718225,1,99
2,-0.13016714565503928,-0.19967511366743015,-0.20788106039833862,2,99
0,-0.3350180503435537,-0.39818382291558396,-0.3857046312931744,0,100
1,-0.13144801733661302,-0.20418520448024152,-0.20590300081987986,1,100
2,-0.13104616753437587,-0.2036952161921091,-0.20653502713648747,2,100
0,-0.328318416989674,-0.40707161392472235,-0.3822149477277053,0,101
1,-0.12806686383658147,-0.20862587723164408,-0.20425579487480278,1,101
2,-0.12767243458567212,-0.2081356928849098,-0.20488859433195086,2,101
0,-0.3196101654412458,-0.41296121994843266,-0.3837905003736631,0,102
1,-0.1236717224990043,-0.21161301229802515,-0.20508435566981956,1,102
2,-0.1232814557886731,-0.2111243885159738,-0.20571693466013732,2,102
0,-0.3133625386356557,-0.4139231127912444,-0.3839944675222725,0,103
1,-0.12051842762388343,-0.21213853495806437,-0.20518715520941738,1,103
2,-0.12013007705213788,-0.2116515978302095,-0.20581969889450918,2,103
0,-0.310053467295522,-0.4133962347458643,-0.38451889762649166,0,104
1,-0.11884830507481081,-0.21190780669024273,-0.20542711446465495,1,104
2,-0.11846151173648092,-0.21142211745638867,-0.2060595304714582,2,104
0,-0.30865349631098,-0.4132158889342341,-0.38404179732528465,0,105
1,-0.11814180103950718,-0.21184709343699065,-0.20515312814306916,1,105
2,-0.1177571318823478,-0.21136252563561791,-0.205785575928165,2,105
0,-0.30884047594555186,-0.41570005876718885,-0.3817089305086116,0,106
1,-0.11823632494479744,-0.21311456846660506,-0.20393984519806188,1,106
2,-0.11785453200910274,-0.2126309453422349,-0.20457263993593228,2,106
0,-0.30902284017767545,-0.42263874120067635,-0.37662748870222634,0,107
1,-0.11832845035325601,-0.21660049860566227,-0.20136876461893782,1,107
2,-0.11794820097747885,-0.216117448712663,-0.20200242371659,2,107
0,-0.311209743748036,-0.4220073457278584,-0.37617235888269257,0,108
1,-0.11943229220379929,-0.21627579595274998,-0.2011486735813687,1,108
2,-0.1190527338000977,-0.21579240895271043,-0.20178242554279216,2,108
0,-0.31202259020187584,-0.42197342399328885,-0.3764427509693526,0,109
1,-0.11984256418077749,-0.2162556483702866,-0.2012858437310222,1,109
2,-0.11946300908045221,-0.21577214050454654,-0.20191955024181624,2,109
0,-0.31209774610542995,-0.4220034235625919,-0.3764223215447965,0,110
1,-0.11988049771027129,-0.21627091828179892,-0.20127628313057763,1,110
2,-0.11950093753618433,-0.2157874204369883,-0.2019099942925735,2,110
0,-0.31239056184984415,-0.4221522377062439,-0.37622536453208877,0,111
1,-0.12002828876250404,-0.21634862761622325,-0.20118069895817467,1,111
2,-0.11964866648346366,-0.2158652540790922,-0.20181444979171392,2,111
0,-0.3124136266648629,-0.42215833083855214,-0.3761544486474019,0,112
1,-0.12003992816844347,-0.2163533471113706,-0.2011451559076503,1,112
2,-0.11966026323977326,-0.21587003712200728,-0.20177891931713404,2,112
0,-0.31238748969561675,-0.4221486242973669,-0.37614269285802676,0,113
1,-0.12002673471959244,-0.21634898271386502,-0.20113897449701681,1,113
2,-0.11964704633066392,-0.21586569138985212,-0.20177273955268724,2,113
0,-0.21583814498974835,-0.14830023191246525,-0.116765279765427,0,114
1,-0.07129144346492182,-0.0810589088202495,-0.07259912005397828,1,114
2,-0.07084434586896224,-0.08064000636715134,-0.0732810946284623,2,114
0,-1.1375878060327127,-3.809270910211121,-2.6645493525848836,0,115
1,-0.5365292044170953,-1.8996158398768097,-1.3380304659289792,1,115
2,-0.5360575175534753,-1.898713173459597,-1.3382431727186705,2,115
0,-0.48760325924473097,-1.2276867038816737,-0.8679441072828166,0,116
1,-0.20846035016984843,-0.6172352189786537,-0.4456940164539753,1,116
2,-0.2080060027690687,-0.6166736854245796,-0.44623763392507204,2,116
0,-0.4669589953628222,-1.0526171431420472,-0.8265582961706456,0,117
1,-0.19804053398720142,-0.5303300383827461,-0.42511181783532176,1,117
2,-0.1975873469398861,-0.5297938883539303,-0.4256630175201133,2,117
0,-0.3763147551010533,-0.6140093204783623,-0.636551751015161,0,118
1,-0.15228955969111943,-0.31240204361793145,-0.3305964437039577,1,118
2,-0.1518425305270432,-0.3119218297978949,-0.3311824232526229,2,118
0,-0.405809012319156,-0.7388736674275902,-0.7561612236756002,0,119
1,-0.16717631321102636,-0.3744539173562033,-0.3900389295974906,1,119
2,-0.16672887097720612,-0.37395821284249997,-0.3906029316378359,2,119
0,-0.3950574532776444,-0.6985259500689683,-0.7586152693693002,0,120
1,-0.16174970640136585,-0.35439344788687915,-0.39123649711299274,1,120
2,-0.161303772909579,-0.35390238784322897,-0.3918000148660375,2,120
0,-0.37254132614308555,-0.6423023930393041,-0.7851148618698035,0,121
1,-0.15038523691793174,-0.3263881077213946,-0.404352209293827,1,121
2,-0.1499431897776751,-0.3259015592683288,-0.4049107763447188,2,121
0,-0.3448791198877415,-0.5987714593340911,-0.8253182164784374,0,122
1,-0.1364234253429937,-0.30460206468541196,-0.42426150161586373,1,122
2,-0.13598647418748264,-0.3041150942042446,-0.42481257452886567,2,122
0,-0.3434776302130803,-0.5972221721476497,-0.8496278347249892,0,123
1,-0.13571607950842984,-0.3036617073524018,-0.43630000588530155,1,123
2,-0.135279797696534,-0.30316844990574987,-0.4368465473810122,2,123
0,-0.341496103681921,-0.625864474668684,-0.8460526816594357,0,124
1,-0.1347159455156465,-0.3178658397624238,-0.4345187029341897,1,124
2,-0.1342798800904812,-0.31736789671772386,-0.43506589444146604,2,124
0,-0.3606609600847594,-0.7212488385439162,-0.864435893222405,0,125
1,-0.1443894245982876,-0.36518758014397684,-0.44393001359296885,1,125
2,-0.14395937370575373,-0.3646747651075476,-0.4444742445816865,2,125
0,-0.3656334158323226,-0.7159808004427659,-0.849041448786031,0,126
1,-0.1468992643196449,-0.3625776341945046,-0.436337678894749,1,126
2,-0.14647054315991756,-0.36206577791324585,-0.4368848268054501,2,126
0,-0.38552323882257794,-0.6949086480381622,-0.7874636710405454,0,127
1,-0.15693862320507518,-0.35213785039661555,-0.4059683401018675,1,127
2,-0.15651522097657167,-0.35162982913603746,-0.406527155700504,2,127
0,-0.46734832867359677,-0.8532532954326792,-1.035633411034528,0,128
1,-0.1982396892897823,-0.4306388712152439,-0.5295379818493127,1,128
2,-0.19783763505077914,-0.4301040194318747,-0.530051555965869,2,128
0,-0.3918282894510998,-0.707109930314731,-0.8065864459495392,0,129
1,-0.16012108610429274,-0.35818676414120626,-0.4154900265281767,1,129
2,-0.15969932884990268,-0.35767667544868315,-0.41604535603427667,2,129
