,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2191131487891241,0.21895356871381194,0,1
1,-0.2191131487891242,0.0,-0.03834909394474267,1,1
2,0.21895356871381194,-0.03834909394474265,0.0,2,1
0,0.0,-0.41686567926375273,0.41650332218170993,0,2
1,-0.30149102640981407,0.0,-0.0521827521469958,1,2
2,0.3012160262603726,-0.05218056493983374,0.0,2,2
0,0.0,-0.6205394424527497,0.6198687955867522,0,3
1,-0.25307731821550195,0.0,-0.04730193545281872,1,3
2,0.25279245624472063,-0.04729859991269126,0.0,2,3
0,0.0,-0.601771717367193,0.6010866274994116,0,4
1,-0.22559339957298638,0.0,-0.04850680203590792,1,4
2,0.22534276869897157,-0.048507689741640915,0.0,2,4
0,0.0,-0.5700208017789459,0.5692519465417456,0,5
1,-0.18855311421413704,0.0,-0.06114237608940257,1,5
2,0.18832949913963237,-0.06115384659996735,0.0,2,5
0,0.0,-0.5790666961760064,0.5782176822976797,0,6
1,-0.19537842829214128,0.0,-0.06405884744065854,1,6
2,0.19511936389891849,-0.06406807589017516,0.0,2,6
0,0.0,-0.6021805771770018,0.6009550323306151,0,7
1,-0.2199892208911439,0.0,-0.07908111933798133,1,7
2,0.21963613088048398,-0.07911327925708685,0.0,2,7
0,0.0,-0.6041159395967953,0.602469897850239,0,8
1,-0.2253946341834805,0.0,-0.09017580450518665,1,8
2,0.22491002844870397,-0.09022359433873774,0.0,2,8
0,0.0,-0.2577094636287448,0.25593293547427426,0,9
1,-0.04371167837484675,0.0,-0.13098410610955133,1,9
2,0.04345564063352091,-0.13107534457706577,0.0,2,9
0,0.0,-0.49886578344089444,0.4969684233573312,0,10
1,-0.15701807124486422,0.0,-0.09798385532797248,1,10
2,0.15655329503694268,-0.09804985880879966,0.0,2,10
0,0.0,-0.5396957187958453,0.5375425925132639,0,11
1,-0.17815417745315212,0.0,-0.11187466193396307,1,11
2,0.17764063470808808,-0.11197217081108815,0.0,2,11
0,0.0,-0.5336043749959841,0.5312599281175203,0,12
1,-0.15924686349415756,0.0,-0.1244618221847804,1,12
2,0.15873469350672634,-0.12457251436004291,0.0,2,12
0,0.0,-0.5259277596517818,0.5235063393518237,0,13
1,-0.14933557990121923,0.0,-0.13318634963142698,1,13
2,0.1488397774139831,-0.13331099890913278,0.0,2,13
0,0.0,-0.5199531541545239,0.5174743638320005,0,14
1,-0.14436615456829327,0.0,-0.14031676471675664,1,14
2,0.14387768913964924,-0.14045403742872306,0.0,2,14
0,0.0,-0.48962530201367355,0.48683052451757525,0,15
