,0,1,2,vars,t
0,-3.9999999999999996,1.9841188244584074,-1.983932795345251,0,0
1,1.984118824458406,-0.9999999999999994,0.9998524642737989,1,0
2,-1.9839327953452512,0.9998524642737989,-1.0000000000000009,2,0
0,-2.1257762132864295,-0.3655054094679406,0.36555286398286296,0,1
1,1.0395315502906508,0.1691399817048239,-0.1692315991031985,1,1
2,-1.039345527880355,-0.169233870708042,0.16896197640419472,2,1
0,-1.3932582310731934,-0.39688744187401925,0.39687641442088595,0,2
1,0.6703508956610174,0.1847912371731337,-0.18485414983172108,1,2
2,-0.6701648770522282,-0.18488495729471305,0.18458277293039158,2,2
0,-0.4191752919984928,0.041781979304623566,-0.041767664264731,0,3
1,0.17942427530074576,-0.03325910331246472,0.03318503961663494,1,3
2,-0.17923826361899575,0.033151938491834794,-0.03343441394591034,2,3
0,-0.3423435528371944,0.15583737973415757,-0.1557710326492196,0,4
1,0.14070196029074603,-0.08979618436518895,0.08969607144412205,1,4
2,-0.1405159512386788,0.08968314029815688,-0.08994027662701495,2,4
0,-0.2985108921591188,0.19423775700742876,-0.1941407469943986,0,5
1,0.11861080179369729,-0.10859999653668642,0.10848372084490285,1,5
2,-0.11842479659227843,0.10848145584298971,-0.10872699699253849,2,5
0,-0.1464025573794954,0.4625199417553868,-0.46238631650645784,0,6
1,0.04194994284693946,-0.24132488806366603,0.241189163567817,1,6
2,-0.04176396166843252,0.24118852983982747,-0.24142119518401287,2,6
0,-0.2613120762362427,0.25984743987119274,-0.2597414754282688,0,7
1,0.09986302452967293,-0.14105849932319672,0.14093746733397922,1,7
2,-0.09967702520317102,0.14093560126785404,-0.14117799357802985,2,7
0,-0.19522246345360314,0.34693654320536005,-0.3468056724081744,0,8
1,0.0665546161916143,-0.18394174440226674,0.18380726530358735,1,8
2,-0.06636862885700057,0.1838099957493087,-0.18404484855891123,2,8
0,-0.22910775266212816,0.2424211944070631,-0.24231928977968784,0,9
1,0.08363241395561101,-0.13205158012465307,0.13193137139275118,1,9
2,-0.08344642115397084,0.1319239703842144,-0.13217398011860196,2,9
0,-0.25777603353565026,0.18469155173867566,-0.1845928959517412,0,10
1,0.09808089795118896,-0.10335246792651391,0.10323362348211447,1,10
2,-0.0978949076786159,0.10322657708212583,-0.10347913958378269,2,10
0,-0.3054697877596136,0.09662822987829206,-0.09651299952709923,0,11
1,0.12211799926568975,-0.059469431649524326,0.059341479110706925,1,11
2,-0.12193202711907526,0.05934457835237761,-0.05959179689273354,2,11
0,-0.38310173450291146,0.47624736038377763,-0.47606010835305834,0,12
1,0.16124359695126983,-0.2471638968468526,0.2469974332580632,1,12
2,-0.1610576921833028,0.24701214040561134,-0.24723223273819114,2,12
0,-0.328022215831229,0.20690928676900266,-0.20677313379748108,0,13
1,0.1334841605508208,-0.1139955140599021,0.11385637388866174,1,13
2,-0.13329820797800498,0.11386284527895595,-0.11410218353451446,2,13
0,-0.32070115109506653,0.12208380732232116,-0.1219451926617966,0,14
1,0.129794425322778,-0.07173226088605184,0.07159112443311916,1,14
2,-0.12960848726104351,0.07160068774935031,-0.07184153621065666,2,14
0,-0.25634985575153557,0.14749146785231976,-0.14735824799622713,0,15
1,0.09736211000467289,-0.08424436823783442,0.08410554527229082,1,15
2,-0.09717617852473362,0.08411023138903347,-0.08435509379337465,2,15
0,-0.21790631236810937,0.16461587911475298,-0.1644628390611921,0,16
1,0.07798700417225136,-0.09263294998658035,0.09248388360103457,1,16
2,-0.07780107976003163,0.09249640968624072,-0.09273300710345479,2,16
0,-0.20692711070021358,0.16820041358983637,-0.16803393390925675,0,17
1,0.07245361153598208,-0.09431952193976513,0.09416345858236902,1,17
2,-0.07226769279577766,0.09418142348115999,-0.09441273668079761,2,17
0,-0.17505592411802448,0.17178880308813893,-0.1715618156355899,0,18
1,0.056390893273524624,-0.0955562557104119,0.09536828308273904,1,18
2,-0.05620500798705737,0.09540972636084093,-0.09561930142016,2,18
0,-0.17168216133574285,0.16043073874750655,-0.16019379250133964,0,19
1,0.05469054851856658,-0.08932737885739858,0.08913253229175737,1,19
2,-0.054504701872490686,0.08917232682687758,-0.08938616447084481,2,19
0,-0.19805254968617272,0.14194781805369613,-0.14168016992563592,0,20
1,0.06798091374401752,-0.07978549905191408,0.07957438713537382,1,20
2,-0.06779510977688158,0.07962561989874739,-0.07983018981040102,2,20
0,-0.20781091322244996,0.13708681247924404,-0.13684408508056572,0,21
1,0.07289901569053506,-0.0773783146281049,0.07717971088102334,1,21
2,-0.07271321859562946,0.07721872268487498,-0.07743572391727886,2,21
0,-0.20913719748215842,0.13623129823536406,-0.13599528930769453,0,22
1,0.07356744748479384,-0.07697318869557974,0.07677803059259321,1,22
2,-0.07338165174657392,0.07681392915832672,-0.07703401551412833,2,22
0,-0.20908354747299898,0.13616440356772022,-0.1359280292226501,0,23
1,0.07354040793342947,-0.07694291714492248,0.07674764074062226,1,23
2,-0.07335461528223092,0.07678370499198585,-0.07700361840370745,2,23
0,-0.2090329999732806,0.13614454672123233,-0.13590395791679258,0,24
1,0.07351493130870264,-0.07693326592327009,0.07673601269203897,1,24
2,-0.07332914559897401,0.07677405771156688,-0.0769919903845404,2,24
0,-0.20889293427474204,0.13609077453715807,-0.13583019153265005,0,25
1,0.07344433403591152,-0.07690649533844592,0.07669984756832038,1,25
2,-0.07325857997711824,0.07674728813689133,-0.0769558272061028,2,25
0,-0.2087765473836943,0.13604987087510037,-0.13575818942677334,0,26
1,0.07338566755890966,-0.0768856103116414,0.07666435299658061,1,26
2,-0.07319996189301581,0.07672639595151441,-0.07692033521229019,2,26
0,-0.2085550408909552,0.13598780668144678,-0.13559431445910525,0,27
1,0.07327400204145945,-0.07685280348563583,0.07658376154103588,1,27
2,-0.07308845432699455,0.07669356126397368,-0.07683974894879379,2,27
0,-0.20824928076775653,0.13594813729047556,-0.1353103900650345,0,28
1,0.07311983324900248,-0.07682864080924406,0.07644510743155691,1,28
2,-0.07293466521791094,0.07666933219414734,-0.07670110042527355,2,28
0,-0.2077872603881989,0.1360153360263102,-0.13473293999511815,0,29
1,0.07288679687210431,-0.07685094452262355,0.0761656874935909,1,29
2,-0.07270263515773591,0.07669146499848829,-0.07642168284532008,2,29
0,-0.20718258024816968,0.13643551559228909,-0.1335948229437241,0,30
1,0.07258159915941978,-0.07703385144638386,0.07562047918783688,1,30
2,-0.07239988377499164,0.07687396422266062,-0.07587645993652571,2,30
0,-0.20646034867846125,0.1378377807465275,-0.1312481589118842,0,31
1,0.07221652333262696,-0.07766928581215105,0.07450742817488924,1,31
2,-0.07204073035242907,0.0775084185929817,-0.07476334002034488,2,31
0,-0.2056571507631583,0.14194432538193016,-0.12599926188023464,0,32
1,0.07180901122322293,-0.07955673360405445,0.07203876545040915,1,32
2,-0.0716480849581004,0.07939340072304649,-0.0722944499807468,2,32
0,-0.20539584997903945,0.15074152043556657,-0.11670205274146937,0,33
1,0.07167204280064118,-0.08362963603257625,0.06769982011300232,1,33
2,-0.07154006353128878,0.08346147052161809,-0.06795498420573914,2,33
0,-0.20650982622977687,0.15009639254209134,-0.11922680506308148,0,34
1,0.07223431225839101,-0.08335535203725376,0.06891955786042989,1,34
