,0,1,vars,t
0,0.0,-4.8033934134691485,0,0
1,3.6025665077643785,0.0,1,0
0,0.0,0.049411914019581796,0,1
1,0.0018254863605891413,0.0,1,1
0,0.0,0.3113159125638527,0,2
1,0.0559018321898733,0.0,1,2
0,0.0,2.0855572065338177,0,3
1,0.9365355715771455,0.0,1,3
0,0.0,1.203533753778357,0,4
1,0.3949954914780438,0.0,1,4
0,0.0,1.4283019836352,0,5
1,0.45886656998876746,0.0,1,5
0,0.0,2.2776325515501177,0,6
1,0.5697636177229874,0.0,1,6
0,0.0,2.0166112121415734,0,7
1,0.443074296584094,0.0,1,7
0,0.0,1.9038493757952681,0,8
1,0.3809591894343892,0.0,1,8
0,0.0,1.8696818780946578,0,9
1,0.3450530618622983,0.0,1,9
0,0.0,1.914767343951898,0,10
1,0.316430575497271,0.0,1,10
0,0.0,2.072858021069806,0,11
1,0.3271208480945934,0.0,1,11
0,0.0,2.2350581178814477,0,12
1,0.3583843089464836,0.0,1,12
0,0.0,2.2914379241761678,0,13
1,0.3736602606513053,0.0,1,13
0,0.0,2.38472387984366,0,14
1,0.40232932168908087,0.0,1,14
0,0.0,2.513591270437119,0,15
1,0.4464184922426851,0.0,1,15
0,0.0,2.68804788416932,0,16
1,0.5233915856636916,0.0,1,16
0,0.0,2.9270456323722724,0,17
1,0.6710440327256668,0.0,1,17
0,0.0,0.0,0,18
1,-0.0,0.0,1,18
0,0.0,1.9491777551318001,0,19
1,0.335346209450465,0.0,1,19
0,0.0,2.0690256196979453,0,20
1,0.37856524389105933,0.0,1,20
0,0.0,2.1695903514296795,0,21
1,0.37245789989415723,0.0,1,21
0,0.0,2.1485771623325247,0,22
1,0.36657533767644934,0.0,1,22
0,0.0,2.1473787697121565,0,23
1,0.3662188248363577,0.0,1,23
0,0.0,2.147368626210464,0,24
1,0.3662164083868846,0.0,1,24
0,0.0,2.147368626210464,0,25
1,0.3662164083868846,0.0,1,25
0,0.0,2.147368626210464,0,26
1,0.3662164083868846,0.0,1,26
0,0.0,-3.9366480150948537,0,27
1,1.3971347914262828,0.0,1,27
0,0.0,1.421555570665248,0,28
1,0.16896572877524013,0.0,1,28
0,0.0,1.7210854343719153,0,29
1,0.2424406515523063,0.0,1,29
0,0.0,1.7626584231915838,0,30
1,0.25377429089389214,0.0,1,30
0,0.0,1.7895177479156628,0,31
1,0.2614847726317485,0.0,1,31
0,0.0,1.6827136138219823,0,32
1,0.2335434691838511,0.0,1,32
0,0.0,1.706300475183486,0,33
1,0.23976692100309208,0.0,1,33
0,0.0,1.7094870888849896,0,34
1,0.240601563084475,0.0,1,34
0,0.0,1.709519185433088,0,35
1,0.24059904971885496,0.0,1,35
0,0.0,1.709647565459057,0,36
1,0.24058899498966813,0.0,1,36
0,0.0,1.7100900538905395,0,37
1,0.24049615254720594,0.0,1,37
0,0.0,1.7100900538905395,0,38
1,0.24049615254720594,0.0,1,38
0,0.0,2.147368626210464,0,39
1,0.3662164083868846,0.0,1,39
0,0.0,-3.7672069768718073,0,40
1,1.7848516795767069,0.0,1,40
0,0.0,0.0630295720639809,0,41
1,0.00039036547066999245,0.0,1,41
0,0.0,0.46688287616025975,0,42
1,0.020637179478479283,0.0,1,42
