,loss
0,3.0000000000000004
1,0.6257565479368283
2,0.31910723725793555
3,0.07370991344470387
4,0.0729433722505465
5,0.07296775875694521
6,0.11026974881485423
7,0.0773618256994656
8,0.08779850578691285
9,0.07322338121478487
10,0.06913042155747459
11,0.06511979050304174
12,0.11744038246084361
13,0.07500214505188636
14,0.06677909124677917
15,0.06429681050543236
16,0.06362642208839148
17,0.063300983192379
18,0.061509618945112865
19,0.05953669812229721
20,0.05859620978061439
21,0.05867137162902916
22,0.05869305675781478
23,0.05869059354551325
24,0.05867539775004436
25,0.05865935748560714
26,0.05863563643105405
27,0.058602106485987376
28,0.05855775997147411
29,0.058510293074234755
30,0.05850584212843439
31,0.058648826300897045
32,0.058760522038973945
33,0.05911118378518446
34,0.05893483498626623
35,0.05866324698630929
36,0.058713472587974595
37,0.061261856950461546
38,0.05889048403369692
39,0.0591208844626793
40,0.05931068145998535
41,0.059204847527729434
42,0.05921322750050379
43,0.059214174119219136
44,0.059216046153936205
45,0.059216046153936205
46,0.1255702787267599
47,0.0646635740084566
48,0.06467231453889795
49,0.06500737214744759
50,0.06501717890433176
51,0.06483766913604211
52,0.06454174707932304
53,0.06412753701312046
54,0.06404287091748623
55,0.06403212381449669
56,0.06402800864354202
57,0.06402423215264284
58,0.06403410664233178
59,0.06407520434030059
60,0.06412965452798505
61,0.06425780923653622
62,0.06420198637251423
63,0.06418380258770183
64,0.0641802078995925
65,0.06415203464735805
66,0.06419868044795045
67,0.06416761654587984
68,0.06416340237939952
69,0.0641644466726724
70,0.059216046153936205
71,4.211551781178583
72,0.14585988234283245
73,0.10096113565971745
74,0.09016125702752918
75,0.09143350023879376
76,0.09683123141235761
77,0.12646466836282153
78,0.107817560462274
79,0.11967729471325558
80,0.11182840865216179
81,0.1064908910592287
82,0.10106071498790241
83,0.09974110170085587
84,0.0993777676137633
85,0.09952490123781361
86,0.09959222808941715
87,0.09911606551367547
88,0.09841849657136821
89,0.09800597083360114
90,0.09777121573637232
91,0.09764905970617485
92,0.09789146222283898
93,0.09857919186443635
94,0.09912513719105306
95,0.0995094085827593
96,0.0994326781468596
97,0.0991397848160484
98,0.09883130919914192
99,0.0986418336058261
100,0.09870257401216308
101,0.09893057306699621
102,0.09901814940664122
103,0.0990951495981733
104,0.09909848552040156
105,0.09910370064351408
106,0.09909831510234345
107,0.09908955535373108
108,0.09908736459586313
109,0.059216046153936205
110,2.9131719419494475
111,0.35614677882149876
112,0.29501412764860885
113,0.1612900168930692
114,0.20609823902270843
115,0.19829061302874573
116,0.19231352865486406
117,0.1916196287035786
118,0.19630167746694815
119,0.3356225498925937
120,0.22370505468943508
121,0.22028225548662886
122,0.2037469499994399
123,0.20732214668898996
124,0.34637769290932763
125,0.2104558294413123
126,0.20646565609330517
127,0.20635854554608338
128,0.20740604258607898
129,0.20841531760388682
130,0.20773978612299995
131,0.205822687582798
132,0.20406642117382978
133,0.2025487366310052
134,0.2023767576072632
135,0.20333661282333323
136,0.20458757384977555
137,0.20544709724764923
138,0.20625173075697203
139,0.20677723873852885
140,0.2051618311800009
141,0.2055194914969005
