,0,1,2,vars,t
0,-11.180816866248634,-0.1398573640947371,-0.8515677705130896,0,0
1,-5.600982962224221,-0.08257418356062889,-0.37746926292192357,1,0
2,5.598005310196409,0.08243538415014436,0.37411916055599514,2,0
0,-9.688939211469021,-1.6657599688582676,1.4220106739639864,0,1
1,-4.850122836128899,-0.8405095625653936,0.7512916998568964,1,1
2,4.8461782247918865,0.8392920588392194,-0.7530362705915921,2,1
0,-9.677288209743942,-1.667126410137279,1.4302248856722062,0,2
1,-4.844258880991671,-0.8411869362212857,0.7553690327320588,1,2
2,4.840309538044192,0.8399681712049824,-0.7571078051805866,2,2
0,-9.630684202843556,-1.6725921752533301,1.4630817325050898,0,3
1,-4.820803060442771,-0.8438964308448612,0.7716783642327018,1,3
2,4.816834791053418,0.8426726206680275,-0.773393943536565,2,3
0,-9.444268175242044,-1.6944552357175244,1.5945091198366286,0,4
1,-4.726979778247158,-0.85473440933916,0.8369156902352748,1,4
2,4.72293580309033,0.8534904185202111,-0.8385384969604762,2,4
0,-8.73327792587127,-1.6501600738953994,1.6979259002270422,0,5
1,-4.369137170778283,-0.8326216281484152,0.8879637006467463,1,5
2,4.364919855242486,0.8313848055073989,-0.8895143771047515,2,5
0,-7.293566015336283,-1.4191389252572273,1.3458481404474354,0,6
1,-3.6445264469442855,-0.717611336402172,0.7121884849448871,1,6
2,3.6401289202595453,0.7164813642172354,-0.7139907727439702,2,6
0,-3.9128111828468146,-0.3991639726383345,0.15528325213955063,0,7
1,-1.942981145955827,-0.21005905339408398,0.11857409392688503,1,7
2,1.9385213038141822,0.20945016951698892,-0.12122484951267175,2,7
0,-3.291819811016344,-0.7333895172121793,0.5518257931518856,0,8
1,-1.6304293627317874,-0.37754087282644233,0.3147994977650252,1,8
2,1.6266001088011564,0.37701553653501196,-0.3171721944002732,2,8
0,-0.4278969951969292,-0.7415485087072236,0.976789558035985,0,9
1,-0.18899601070257274,-0.3833275166774959,0.5230386725662576,1,9
2,0.18665320179338546,0.38317425321155385,-0.5251196281612177,2,9
0,-0.6784845367360395,-0.6379885027637046,1.1875821188604159,0,10
1,-0.3151148672087294,-0.3293987882037131,0.6268059332655428,1,10
2,0.3131426252661552,0.3287763364007058,-0.6287407292918359,2,10
0,-0.5577544139559943,-0.6635018392155336,1.0598932004071366,0,11
1,-0.2543496473341875,-0.3417946288708535,0.5625026223341072,1,11
2,0.25255725279537217,0.3410937898285386,-0.5645303603930298,2,11
0,-0.4494215323054542,-0.6967218407136797,-0.012578014226974547,0,12
1,-0.19981966480552435,-0.35778940528713554,0.02424873178395106,1,12
2,0.19879552312262405,0.3569548168108085,-0.02705150534720727,2,12
0,-0.16817816387869322,-0.3854187849174361,-0.13658895533596443,0,13
1,-0.058265357643167065,-0.20278429346011448,-0.03951111908130822,1,13
2,0.05772058269109989,0.2020876467783839,0.036614092779050006,2,13
0,-0.2592824415962399,-0.5474294702980816,-0.20047562828870702,0,14
1,-0.10411877467423461,-0.2834103342301293,-0.07123885215469958,1,14
2,0.10353131820467029,0.28263255306204793,0.0682966806032233,2,14
0,-0.25248166502402386,-0.5866798893248221,-0.2128854847180709,0,15
1,-0.10069521525766931,-0.3029267905194918,-0.07784999340534972,1,15
2,0.10020335662795289,0.302125679073924,0.07489768711246901,2,15
0,-0.17878569389780616,-0.7142386489344194,-0.11584659591871017,0,16
1,-0.0635999749462824,-0.3662918743280599,-0.03192384172830934,1,16
2,0.063623551338039,0.36540168033469667,0.029033203503582846,2,16
0,-0.1492220489006082,-0.7695932833609034,-0.001327595741938009,0,17
1,-0.0487165779133649,-0.3936740695662081,0.02209179952424747,1,17
2,0.04927067303538133,0.3927200854091259,-0.02491021999746624,2,17
0,0.10197453989196437,-1.2167272103393878,0.2458170176140789,0,18
1,0.07772149632555209,-0.6150707192061784,0.13639651306109443,1,18
2,-0.0758176021903412,0.6136480002092406,-0.13906598732653275,2,18
0,-0.005721703321652881,-1.0670713242133982,0.1619863217242541,0,19
1,0.023516526422247858,-0.5406286682225904,0.09515010574417955,1,19
2,-0.0217582018605116,0.5392886354548296,-0.09787764236021626,2,19
0,-0.1008756977824353,-0.8364921750547841,0.04929578599303064,0,20
1,-0.024375793250187364,-0.4255178059025804,0.038600135117196205,1,20
2,0.026001090645216978,0.4242145558944968,-0.04140908658358164,2,20
0,-0.16284194891610052,-0.5834531652210042,-0.03496255030761822,0,21
1,-0.055563958118139904,-0.298539035891841,-0.005609060255124377,1,21
2,0.057144026897753976,0.2971333397199582,0.0027333635772971592,2,21
0,1.4738270113332663,0.5887175270790205,-2.113054469481168,0,22
1,0.7681741113691926,0.2962791241913569,-1.0635403289106624,1,22
2,-0.7670222291273804,-0.2995987240893636,1.0591172432645897,2,22
0,0.31957982245788036,-0.2379461167792185,-0.647497405598646,0,23
1,0.18723968041956138,-0.12321144222315691,-0.31744308962351203,1,23
2,-0.1857858231787869,0.12124160702974832,0.3141112871935763,2,23
