,0,1,2,vars,t
0,-4.000000000000003,1.9859719201356354,-1.9851891011022775,0,0
1,1.9859719201356356,-0.9999999999999992,0.9997026824925278,1,0
2,-1.9851891011022773,0.9997026824925277,-1.0000000000000002,2,0
0,-2.1241136275125525,-0.3640353333270035,0.36423540364762974,0,1
1,1.0413577495432138,0.17002322322790722,-0.17001003827735803,1,1
2,-1.0405749873113328,-0.1700195906037718,0.1692740990279729,2,1
0,-1.389344233246394,-0.39693192887272444,0.39688536425545756,0,2
1,0.6713600838739501,0.1864303422473068,-0.1862942478294568,1,2
2,-0.670577353904339,-0.18642388787607142,0.1855524006463749,2,2
0,-0.41487454398467466,0.04121488567006106,-0.041155427630993044,0,3
1,0.18065985709164384,-0.03152163760099345,0.03160171735117351,1,3
2,-0.17987718572438038,0.031462580903010004,-0.03226052873753255,2,3
0,-0.33733930072753787,0.15721448817774467,-0.1569345034371324,0,4
1,0.14161650965011657,-0.08908546695566312,0.08905584719972144,1,4
2,-0.14083386058778108,0.08900228728074282,-0.08969180815797287,2,4
0,-0.2945747978304615,0.19454864269559752,-0.19414337106980292,0,5
1,0.12008218504059759,-0.10741135809709741,0.10732054741628551,1,5
2,-0.11929956789753453,0.10731062346718473,-0.10794785910995272,2,5
0,-0.14043015772827586,0.4636195411072845,-0.4630541677520377,0,6
1,0.042461732192024135,-0.24068574282079952,0.24051728800835037,1,6
2,-0.041679321397908635,0.24051687729524887,-0.24108991037062388,2,6
0,-0.2554815015845733,0.2627888898802034,-0.26234301415468236,0,7
1,0.10039652256191733,-0.1412116576114901,0.1411011552629181,1,7
2,-0.09961395775191322,0.14109364400719995,-0.14171459695609587,2,7
0,-0.1890950638483571,0.3486972192314892,-0.3481423525368846,0,8
1,0.06696723819261494,-0.1835797164358212,0.18341698770401432,1,8
2,-0.06618477627335372,0.18343100693891587,-0.1840117891750643,2,8
0,-0.2221513446647141,0.24545666382068068,-0.24502039709545087,0,9
1,0.08361292534044908,-0.13227686714181136,0.13217355918346632,1,9
2,-0.08283041790346368,0.13214618649896526,-0.13278825392510407,2,9
0,-0.25177572383638414,0.18559642381339933,-0.1851762378589766,0,10
1,0.09853046816771384,-0.10249904357626681,0.10240400471157868,1,10
2,-0.0977479825425092,0.10237726856968196,-0.1030300364828226,2,10
0,-0.29906288009603926,0.09865019557907653,-0.09816419765288738,0,11
1,0.12234223286654368,-0.05916004000931846,0.059032782126228894,1,11
2,-0.12155989964309323,0.0590469548836247,-0.05967472936018924,2,11
0,-0.3780752876843405,0.4937342275898882,-0.49294904227007635,0,12
1,0.16212951334654177,-0.2547942282828803,0.25451941359602076,1,12
2,-0.16134775817162988,0.2545783666853125,-0.25508069324118554,2,12
0,-0.32046070450603076,0.20564527397497362,-0.2050782513146975,0,13
1,0.1331172651361353,-0.11214090892652807,0.11197369029962685,1,13
2,-0.1323350884574798,0.1119999902875194,-0.11259379145961874,2,13
0,-0.31381309963629506,0.122721757890191,-0.12213745597495398,0,14
1,0.12976984286464338,-0.0708082439471754,0.07063306050473687,1,14
2,-0.12898779052603226,0.07067567101304467,-0.07126834079951368,2,14
0,-0.25127697378576486,0.14876512791868396,-0.14821053989191,0,15
1,0.09827939907692357,-0.08366124001572946,0.08350115451046887,1,15
2,-0.09749740192610898,0.08351979977032165,-0.08413082895350878,2,15
0,-0.2133460975985662,0.16626522917396955,-0.16562122667698712,0,16
1,0.07917908156507941,-0.09225849218785753,0.09205445352594122,1,16
2,-0.0783971438678232,0.09210917072722376,-0.09268012606423119,2,16
0,-0.20271588355617318,0.16988383012552807,-0.1691809457343676,0,17
1,0.07382617922433843,-0.09397638123042887,0.09374358920630083,1,17
2,-0.0730442885309749,0.09382251448001154,-0.09436805382322797,2,17
0,-0.17092127724629436,0.1738977370880501,-0.1729254709015911,0,18
1,0.05781585483124432,-0.09549012129451184,0.0951267745987516,1,18
2,-0.05703424755147453,0.09531211433906486,-0.09574739627556106,2,18
0,-0.16688287917314445,0.16266939553054055,-0.16165154543210783,0,19
1,0.05578234798556147,-0.08938673656939189,0.08900483196437023,1,19
2,-0.055001068910533836,0.08918516177353207,-0.08962423247922736,2,19
0,-0.1927255105973659,0.1437407961103551,-0.14262203944933,0,20
1,0.06879562495103776,-0.0796472718152261,0.07921867787327976,1,20
2,-0.06801471507868463,0.07943275328225874,-0.07983959295096285,2,20
0,-0.20232800667264794,0.1385839869503017,-0.1375633032816463,0,21
1,0.07363103103403933,-0.07708806733533324,0.07670867599345266,1,21
2,-0.07285018144029003,0.07687461236644659,-0.0773305917093809,2,21
0,-0.20367747512420625,0.1376646971435074,-0.1366687321292402,0,22
1,0.07431056607291246,-0.07664908203554907,0.07628202324167113,1,22
2,-0.07352972788068882,0.0764366568452825,-0.07690422835612,2,22
0,-0.2036309743706505,0.13759017485399935,-0.13659024423651225,0,23
1,0.07428715449096958,-0.07661493992782305,0.0762460951360087,1,23
2,-0.07350634183320134,0.07640266861476602,-0.0768683354799511,2,23
0,-0.20351075861120727,0.13751572700809261,-0.13648579733758964,0,24
1,0.07422663501678277,-0.07657999917861255,0.07619699497827903,1,24
2,-0.07344592004507104,0.07636784099824448,-0.07681927377887877,2,24
0,-0.20320457321263183,0.1373663470667698,-0.13618650052409534,0,25
1,0.07407253154099636,-0.07650986345437512,0.07605615324579149,1,25
2,-0.0732922957997164,0.07629793096153045,-0.07667854130945029,2,25
0,-0.20280166292334464,0.13725551558402868,-0.13571373683408433,0,26
1,0.07386983022382829,-0.0764575706055528,0.07583339331990342,1,26
2,-0.07309074016052543,0.07624579307691019,-0.07645595208534955,2,26
0,-0.20208562034976754,0.1372866168616183,-0.13464264812256332,0,27
1,0.07350982955216885,-0.07647116185087863,0.07532872852514323,1,27
2,-0.07273421975594245,0.07625928804496011,-0.0759516741476764,2,27
0,-0.20093216710503758,0.13792796750941427,-0.13234915882330595,0,28
1,0.07293050849719251,-0.0767693691012077,0.07424929400309127,1,28
2,-0.07216415164462821,0.07655638424812745,-0.07487307575832935,2,28
0,-0.1987219718508619,0.14070980195666624,-0.12657261917063414,0,29
1,0.07182193404871061,-0.07806656698418851,0.07153444702624286,1,29
2,-0.07108248076602486,0.07784894506586398,-0.07216036014853264,2,29
0,-0.19352941667037288,0.15104518672947786,-0.11013349706940265,0,30
1,0.06922083788760751,-0.08289324958576097,0.06381864960542091,1,30
2,-0.06856515206237121,0.08265874983139221,-0.06445069510861688,2,30
0,-0.1924627979575776,0.15701390905934223,-0.10543007209430419,0,31
