,0,1,vars,t
0,0.5663392925417503,-7.146655619647412,0,0
1,-0.7290785265059767,3.034678406478124,1,0
0,-0.6276375715137269,-4.1490425541088936,0,1
1,-0.0669465947374519,1.6833311613438189,1,1
0,-0.6298375461971663,-4.142849729671389,0,2
1,-0.06572657655214084,1.6805393880027484,1,2
0,-0.6386374449309272,-4.118078431921377,0,3
1,-0.06084650381089755,1.6693722946384564,1,3
0,-0.6738370398659689,-4.018993240921324,0,4
1,-0.04132621284592462,1.6247039211812955,1,4
0,-0.8500251797281434,-3.496934495798809,0,5
1,0.05638070000446096,1.3893557853161276,1,5
0,-0.9691896570694616,-3.1101407385459097,0,6
1,0.12246456473881802,1.2149861562576318,1,6
0,-1.0996185297981331,-2.6325067672326137,0,7
1,0.1947952137305326,0.9996650533651125,1,7
0,-1.209167604159182,-2.1481438017799266,0,8
1,0.2555467596053492,0.7813104676667793,1,8
0,-1.2989127858485705,-1.6148231398005288,0,9
1,0.3053158567359864,0.5408853722385327,1,9
0,-1.355210648323682,-1.0498103032517856,0,10
1,0.33653640510446253,0.28617319843817673,1,10
0,-1.3694973563402757,-0.4756044704265774,0,11
1,0.3444592433624082,0.027316750536688018,1,11
0,-1.3429847738772067,0.02086754117408822,0,12
1,0.32975642292180324,-0.19649668718674143,1,12
0,-1.2960482159055182,0.33158045975951184,0,13
1,0.30372728053557596,-0.3365684834386108,1,13
0,-1.24979297899104,0.4591754578070648,0,14
1,0.2780759716244763,-0.3940892992792971,1,14
0,-1.180035093159499,0.549456561163831,0,15
1,0.23939103132769401,-0.4347887216668672,1,15
0,-1.01476487323116,0.6583880252587709,0,16
1,0.1477387612717509,-0.48389587148731894,1,16
0,-0.8226939938943096,0.6850053925535671,0,17
1,0.041223914794893714,-0.4958951873363408,1,17
0,-0.6862257595575408,0.624253188736372,0,18
1,-0.0344559231874999,-0.4685076221405449,1,18
0,-0.657054242267206,0.5756620954775852,0,19
1,-0.050633282797686543,-0.44660238001032815,1,19
0,-0.6382669235924469,0.5044688042334764,0,20
1,-0.061051980162236834,-0.41450789153188,1,20
0,-0.6262067971764547,0.38407437289138396,0,21
1,-0.0677400451001701,-0.36023314707135,1,21
0,-0.9855607930069669,0.18620392762129762,0,22
1,0.13154334355763542,-0.2710316139638102,1,22
0,-4.000000000000002,1.8032310582974267,0,23
1,1.8032310582974267,-0.9999999999999999,1,23
0,-1.3633704635188186,0.38887130470165526,0,24
1,0.34106151305310295,-0.3623956411775542,1,24
0,-1.200829693252115,0.4115522574354621,0,25
1,0.25092288688049746,-0.3726203907778992,1,25
0,-1.0973378220988383,0.44799118926050924,0,26
1,0.19353042423569797,-0.38904734417742565,1,26
0,-0.9754224030149882,0.5072872211683673,0,27
1,0.1259209969674258,-0.4157784557699361,1,27
0,-0.7754107372465201,0.8466922502522108,0,28
1,0.015002507155412508,-0.5687848782165186,1,28
0,-0.8615594711970593,0.6473395734944988,0,29
1,0.06277715786039763,-0.47891514364545995,1,29
0,-0.9611466935990485,0.5529800220245339,0,30
1,0.11800425809458308,-0.4363771251810457,1,30
0,-1.0020413848156504,0.546125156996503,0,31
1,0.14068282223556175,-0.4332868988013006,1,31
0,-1.0087446793925658,0.5486399027811037,0,32
1,0.1444002019612878,-0.4344205657269293,1,32
0,-1.0086626921960302,0.5491367744055389,0,33
1,0.1443547351331974,-0.43464455931322116,1,33
0,-1.0086343724134077,0.5491714819977028,0,34
1,0.14433903011165122,-0.43466020576525904,1,34
0,-1.0086343724134077,0.5491714819977028,0,35
1,0.14433903011165122,-0.43466020576525904,1,35
0,-1.1787481110470162,3.3999159326150803,0,36
1,0.2386773223958511,-1.7197979389208295,1,36
0,-1.0240842388401892,0.8080783835371967,0,37
1,0.15290690961643802,-0.5513774472811501,1,37
0,-1.0213215394525565,0.7308126139572936,0,38
1,0.15137482676165356,-0.5165454384187175,1,38
0,-1.022521801643286,0.717487080111091,0,39
1,0.1520404442848253,-0.5105381842937503,1,39
0,-1.0329331760108642,0.715652871761958,0,40
1,0.15781417711826903,-0.5097113089281143,1,40
0,-1.0366279008615513,0.7426448744604972,0,41
1,0.1598631241091089,-0.5218795133260277,1,41
0,-1.0368998661800801,0.7433484428900858,0,42
1,0.1600139452239498,-0.5221966874369957,1,42
0,-1.0372532835306798,0.7435664208076042,0,43
1,0.16020993638602207,-0.5222949535747192,1,43
0,-1.0385495022321134,0.7435965092644976,0,44
1,0.16092876756157606,-0.5223085176847093,1,44
0,-1.039773508117066,0.7430001901935626,0,45
1,0.16160755239024382,-0.5220396924173692,1,45
0,-1.0403054419528797,0.7423180174360652,0,46
1,0.1619025416726019,-0.521732163641509,1,46
0,-1.0402721316211974,0.7421316242794515,0,47
1,0.1618840690916592,-0.5216481361592433,1,47
0,-1.0402337428554902,0.7421196545358673,0,48
1,0.16186278021382583,-0.521642740105895,1,48
0,-1.0086343724134077,0.5491714819977028,0,49
1,0.14433903011165122,-0.43466020576525904,1,49
0,-1.6450775575175869,4.661982705648813,0,50
1,0.49728502789470697,-2.2887474396157357,1,50
0,-1.1815369511998888,1.6664992863874402,0,51
1,0.24022390187607895,-0.9383602555589684,1,51
0,-1.1408167995328822,1.3855078506898686,0,52
1,0.21764213040556368,-0.8116871345676098,1,52
0,-1.02647319117694,0.7564843052885879,0,53
1,0.15423172726848453,-0.5281184362006206,1,53
0,-1.0872839009775273,1.0910143138052018,0,54
1,0.18795492071103886,-0.6789271615230357,1,54
0,-1.070917337975787,1.0595345425225804,0,55
1,0.17887867785994813,-0.6647358362018053,1,55
0,-1.0542081460511254,1.0584331656783612,0,56
1,0.16961242667833892,-0.664239326968708,1,56
0,-1.0455422565099666,1.0578619585177618,0,57
1,0.16480667008864186,-0.6639818223455302,1,57
0,-1.044453967431548,1.0738394397493114,0,58
1,0.164203148386078,-0.6711845949430542,1,58
0,-1.0391174350944268,1.1135826307671086,0,59
1,0.16124372046775054,-0.6891011340428371,1,59
0,-1.0324010628062963,1.1364433811305976,0,60
1,0.15751908836515618,-0.6994069378106939,1,60
0,-1.0148340529919508,1.1676783984061148,0,61
1,0.14777712560696563,-0.7134879261251136,1,61
0,-1.01577351451914,1.1502966282323188,0,62
1,0.14829811348750815,-0.7056520891687182,1,62
0,-1.0186219625053141,1.1072145011032726,0,63
1,0.14987774909386384,-0.6862303317445645,1,63
0,-1.0190007497516316,1.1096205614890544,0,64
1,0.15008780938789787,-0.68731500244851,1,64
0,-1.0198942141119685,1.110348716272615,0,65
1,0.15058328907488788,-0.6876432602787504,1,65
0,-1.025513574533451,1.111472095078458,0,66
1,0.15369956216458727,-0.6881496881669857,1,66
0,-1.03316235280005,1.1101217783775517,0,67
1,0.15794126942190506,-0.6875409549135791,1,67
0,-1.0401958320332194,1.1064636857127468,0,68
1,0.16184175638435136,-0.685891858336753,1,68
0,-1.0414566097540456,1.1044690174587826,0,69
1,0.16254093340607775,-0.6849926464001147,1,69
0,-1.0410969663675256,1.1041412578500212,0,70
1,0.16234148953289027,-0.6848448898235738,1,70
0,-1.040980552286919,1.1041489010560486,0,71
1,0.1622769309284511,-0.6848483354401954,1,71
0,-1.0086343724134077,0.5491714819977028,0,72
1,0.14433903011165122,-0.43466020576525904,1,72
0,-1.3995169818229911,4.503307792684388,0,73
1,0.3611069299384474,-2.2172155568082164,1,73
0,-1.1467355178556888,1.9461913048175736,0,74
1,0.2209244154436194,-1.0644475891567475,1,74
0,-1.1431011296835392,1.8896181017175016,0,75
1,0.21890892876739737,-1.0389439499323938,1,75
0,-1.1285635769949474,1.663325289317216,0,76
1,0.21084698206251015,-0.9369293930349766,1,76
0,-1.0240935008229277,0.7236533784554249,0,77
1,0.15291204594253294,-0.5133179994660585,1,77
0,-1.1053981993200528,1.4549607939208553,0,78
1,0.19800038785135776,-0.8429970606486791,1,78
0,-1.082938094218672,1.3544533464361768,0,79
1,0.18554490967065754,-0.797687522925037,1,79
0,-1.094613939438434,1.4067019621468997,0,80
1,0.19201986758913323,-0.8212416045756932,1,80
0,-1.086861227726718,1.400758954325305,0,81
1,0.18772052298986913,-0.818562450504791,1,81
0,-1.03101584948822,1.3876000467526386,0,82
1,0.1567509043258981,-0.8126303127977164,1,82
0,-0.9894347998309507,1.3922014436985373,0,83
1,0.13369171317791168,-0.814704658268818,1,83
0,-0.8218640450921285,1.7124265747697849,0,84
1,0.04076365830232587,-0.959064633767574,1,84
0,-0.955571386175016,1.4569139055681153,0,85
1,0.11491241503965201,-0.8438775385443437,1,85
0,-0.856149975066555,1.522625161787035,0,86
1,0.05977726713335368,-0.8735006830677686,1,86
0,-0.8662051608681507,1.4728662845191627,0,87
1,0.06535347199923973,-0.8510689948389093,1,87
0,-0.8735697263808218,1.4432116651527473,0,88
1,0.06943756620268819,-0.8377004621730332,1,88
0,-0.8737070596583092,1.4477523970566886,0,89
1,0.06951372575908873,-0.8397474593721777,1,89
0,-0.8757566030348286,1.4498695935987163,0,90
1,0.07065032074345744,-0.8407019080124561,1,90
0,-0.8890503261451748,1.4545979945673613,0,91
1,0.07802248919029976,-0.8428335078831413,1,91
0,-0.9146004019421495,1.4558681287648985,0,92
1,0.09219154183577667,-0.8434060942414416,1,92
0,-0.952819960931498,1.4501077164131742,0,93
1,0.11338658437538118,-0.8408092556261343,1,93
0,-0.9752117794343784,1.4403490889763124,0,94
1,0.12580419353303487,-0.8364099906060091,1,94
0,-0.9775933314352783,1.4354487161735485,0,95
1,0.12712490725407494,-0.8342008644972138,1,95
0,-0.9759650444090049,1.4350354280622868,0,96
1,0.1262219242343553,-0.8340145510076513,1,96
0,-0.9755930697026658,1.4350771815882677,0,97
1,0.12601564190318823,-0.834033373821362,1,97
0,-0.9755750874551387,1.4350840951412092,0,98
1,0.12600566966616195,-0.8340364905047093,1,98
0,-0.9755750874551387,1.4350840951412092,0,99
1,0.12600566966616195,-0.8340364905047093,1,99
0,-1.082659009058108,5.7360694988546514,0,100
1,0.18539014017549055,-2.7729541058197027,1,100
0,-0.9994893603447421,2.395591864178215,0,101
1,0.1392675712841286,-1.2670408507205833,1,101
0,-0.9799147891900516,1.6093865818164141,0,102
1,0.12841229510384175,-0.9126134048825075,1,102
0,-0.9780076539922601,1.540684553592124,0,103
1,0.12735467401362327,-0.8816419971169938,1,103
0,-0.9770291646748197,1.5225155342132062,0,104
1,0.12681204287773035,-0.8734512621062758,1,104
0,-0.9765929965305644,1.5227280824665679,0,105
1,0.12657016142707173,-0.8735470805092366,1,105
0,-0.974848323953551,1.5235782754800085,0,106
1,0.1256026356244372,-0.873930354121083,1,106
0,-0.9706964762749009,1.5256015043286617,0,107
1,0.1233001865513994,-0.8748424413955642,1,107
0,-0.215936796450516,1.8032310582974267,0,108
1,-0.2952594186369753,-0.9999999999999999,1,108
0,-0.9398041993407744,1.5369648684504613,0,109
1,0.10616856229727044,-0.8799651341733616,1,109
0,-0.9403072243995086,1.5383171055124298,0,110
1,0.10644751992525751,-0.8805747331404403,1,110
0,-0.9427753422800278,1.5392669167876498,0,111
1,0.107816239629347,-0.8810029154381899,1,111
0,-0.9430488907577538,1.5392345352086891,0,112
1,0.10796793870111503,-0.880988317570965,1,112
