,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21999593933867395,0.21938410802108746,0,1
1,-0.219995939338674,0.0,-0.03756726215251523,1,1
2,0.2193841080210875,-0.03756726215251522,0.0,2,1
0,0.0,-0.4293222686871575,0.427899074161503,0,2
1,-0.3113970335096474,0.0,-0.051645469127900474,1,2
2,0.3103142771723181,-0.05163696136151396,0.0,2,2
0,0.0,-0.6450760921167626,0.6424406875409415,0,3
1,-0.2687584313546673,0.0,-0.045284734510070035,1,3
2,0.26761687002109297,-0.04527063719503318,0.0,2,3
0,0.0,-0.6214773594166864,0.6188138035197567,0,4
1,-0.23571776305364514,0.0,-0.04459687343066964,1,4
2,0.23473862200708176,-0.04459875048575445,0.0,2,4
0,0.0,-0.5999131671470862,0.5970057564724426,0,5
1,-0.20934969651701246,0.0,-0.05119012507938668,1,5
2,0.2084419429935932,-0.05121686707533374,0.0,2,5
0,0.0,-0.49183645656849834,0.48797809294609273,0,6
1,-0.12642141643463087,0.0,-0.05029509776509288,1,6
2,0.12563013182495883,-0.05036855342691148,0.0,2,6
0,0.0,-0.5856095807848773,0.5825159681357128,0,7
1,-0.1964322407105845,0.0,-0.05100777676775051,1,7
2,0.19552796606850137,-0.051043908167789594,0.0,2,7
0,0.0,-0.538837129427265,0.5352252762637297,0,8
1,-0.15747958198089307,0.0,-0.054411997574472994,1,8
2,0.15663190440439403,-0.05447996480154023,0.0,2,8
0,0.0,-0.5686692765179249,0.5653590004514601,0,9
1,-0.18149512505817877,0.0,-0.05221762762925987,1,9
2,0.18060642670694627,-0.05226704186970016,0.0,2,9
0,0.0,-0.5915698158927722,0.5880112808898978,0,10
1,-0.19502643725395352,0.0,-0.059768736161538875,1,10
2,0.19403638645528892,-0.059826009280674365,0.0,2,10
0,0.0,-0.6122254648479174,0.6078217294958033,0,11
1,-0.21236192876931803,0.0,-0.06566246040687845,1,11
2,0.2111071755553893,-0.06574473503269096,0.0,2,11
0,0.0,-0.6109483055839363,0.6034208680424247,0,12
1,-0.21544225197273167,0.0,-0.08249795817503497,1,12
2,0.21355632997213214,-0.08276654500475095,0.0,2,12
0,0.0,0.0,0.0,0,13
1,-0.0,0.0,-0.4760546560146652,1,13
2,0.0,-0.47874346813710333,0.0,2,13
0,0.0,-0.5186230590284366,0.5080350018447412,0,14
1,-0.1563740465426977,0.0,-0.10719867928553681,1,14
2,0.15431594397857992,-0.10776886048344302,0.0,2,14
0,0.0,-0.5388120444631107,0.5273162119838607,0,15
1,-0.1565934015365612,0.0,-0.11640763488841993,1,15
