,0,1,2,vars,t
0,-4.000000000000001,1.968991565610293,1.9680717899110018,0,0
1,1.968991565610293,-1.0000000000000009,-0.9992825892422955,1,0
2,1.9680717899110018,-0.9992825892422955,-1.0000000000000004,2,0
0,-2.1419118229105143,-0.37883209545953217,-0.3790616173218133,0,1
1,1.0254346253789406,0.16283434079282155,0.16327377682954752,1,1
2,1.0245150120006574,0.1632850898052197,0.1619548557292785,2,1
0,-1.4305386842510146,-0.39642188424868346,-0.3963684422765572,0,2
1,0.6641917739248261,0.1716793332333504,0.17198116300291888,1,2
2,0.6632722512818685,0.1721331890942916,0.1706566440233074,2,2
0,-0.46009577156991976,0.04842773462479122,0.048347663407892615,0,3
1,0.17139052564244509,-0.048059123340890186,-0.047696360016384255,1,3
2,0.17047117331293377,-0.04753221000575285,-0.048912022200094205,2,3
0,-0.389740505884894,0.14511690398950097,0.1447972146634722,0,4
1,0.1356633634625588,-0.09549804362552229,-0.0950149432562378,1,4
2,0.134744074124281,-0.09494290924674455,-0.09620979084101293,2,4
0,-0.3335700697654924,0.19488492751049485,0.19436422219921912,0,5
1,0.10713939894374702,-0.11933922652781434,-0.11875017198444852,1,5
2,0.1062202267925563,-0.11874744824764943,-0.11993933359505053,2,5
0,-0.19459888604377965,0.4662550640436873,0.46561458222328866,0,6
1,0.03656826235933561,-0.2523845456512179,-0.2517315066751344,1,6
2,0.03564962562067105,-0.2517098069557058,-0.2528629500692201,2,6
0,-0.3143725034977039,0.2323721679561617,0.2318349166429762,0,7
1,0.09739065798256077,-0.13771819015242612,-0.13712029675949236,1,7
2,0.09647155979359139,-0.13711495166858031,-0.13830148513955304,2,7
0,-0.2464433125186716,0.3428729952043079,0.3422605846087168,0,8
1,0.06289544504156776,-0.19161850185378948,-0.1909797864990806,1,8
2,0.06197662343014205,-0.19097092667906013,-0.19213986082829598,2,8
0,-0.29014020457285783,0.2717909956902696,0.27122693289630606,0,9
1,0.08508522199230482,-0.1569459837778937,-0.1563335280154371,1,9
2,0.08416622246651138,-0.15632692911942045,-0.1575071844054322,2,9
0,-0.28768219064343065,0.20725501724560763,0.20673876631146992,0,10
1,0.08383701148183967,-0.12479990172844524,-0.12420754585168836,1,10
2,0.08291804020920292,-0.12418117386876408,-0.12539931513360494,2,10
0,-0.3132890972219227,0.13821410729243894,0.13786101621781516,0,11
1,0.09684043819079555,-0.09058174282702,-0.09006823756888552,1,11
2,0.09592165281414505,-0.08996995699839613,-0.09127786091237895,2,11
0,-0.35066297294041815,0.08128352126450561,0.0807204702934404,0,12
1,0.11581912566749877,-0.06164017383530182,-0.06101106700090927,1,12
2,0.11490127783961207,-0.06100628402243011,-0.062241827684813275,2,12
0,-0.31308033506067284,0.11221010264146358,0.11159120346501643,0,13
1,0.09673423884348721,-0.07668309512619698,-0.07602439007060738,1,13
2,0.09581652929813676,-0.07603516613777307,-0.07724962398119503,2,13
0,-0.26495655496722825,0.16260244131064347,0.16186741604185745,0,14
1,0.07229642365154167,-0.10111452666389853,-0.10039452297949146,1,14
2,0.07137899217834123,-0.1004406620187769,-0.10161144951840993,2,14
0,-0.26325772397320196,0.16691352846766813,0.16615224393078154,0,15
1,0.07143372228657595,-0.10309184993444061,-0.1023575479507025,1,15
2,0.07051638791762734,-0.10241144017064414,-0.10357474653048473,2,15
0,-0.2663391916309569,0.17945093742538074,0.17848287302008634,0,16
1,0.07299834095679766,-0.10768950329270727,-0.10683911028886048,1,16
2,0.07208205738136995,-0.10694584528912843,-0.10806713419411627,2,16
0,-0.2625055285284855,0.16188257036370218,0.16095726065830748,0,17
1,0.07105139222913799,-0.09769994192614428,-0.09685928080692735,1,17
2,0.07013610527949955,-0.09690886779980389,-0.09810297152442586,2,17
0,-0.26222253124730666,0.137165050191032,0.13592913841764004,0,18
1,0.07090755976883828,-0.08491368561507237,-0.0839142215007438,1,18
2,0.06999298028940022,-0.08410454922248875,-0.08516904341748205,2,18
0,-0.26340569339991304,0.13024383987672017,0.12908793701100607,0,19
1,0.07150837321986304,-0.08159126193824838,-0.08063232509812492,1,19
2,0.07059384450425349,-0.08078695908561422,-0.08188798320748332,2,19
0,-0.2630659388270535,0.12877436964777111,0.12768524924017302,0,20
1,0.0713358363699605,-0.08092619733213252,-0.08000098552095282,1,20
2,0.0704213412933065,-0.08012446766494714,-0.08125645755541298,2,20
0,-0.26232891779543455,0.12876819639129783,0.12770467489391568,0,21
1,0.07096155180337975,-0.08092602536451181,-0.08001376738469591,1,21
2,0.07004715679038089,-0.08012440707303435,-0.08126920725854885,2,21
0,-0.26174784284290203,0.12882646442887571,0.12776481600343456,0,22
1,0.07066645122726281,-0.08095424356833074,-0.08004329106877002,1,22
2,0.06975219688496555,-0.08015259407736376,-0.08129871780725795,2,22
0,-0.2615271132104564,0.12886175595028834,0.12778319791482315,0,23
1,0.07055433837207406,-0.08097096532857662,-0.08005204475951871,1,23
2,0.06964022160546383,-0.08016928277582572,-0.08130746980664703,2,23
0,-0.26080871690030616,0.12901113505685577,0.12781331837717524,0,24
1,0.07018938775363959,-0.08104167935535463,-0.08006621859820673,1,24
2,0.06927608108952492,-0.0802398543877678,-0.08132164233523335,2,24
0,-0.2599357635810761,0.12925754321486196,0.12778301877874032,0,25
1,0.0697457784890522,-0.08115775059993142,-0.08005115194814634,1,25
2,0.06883427322375374,-0.08035566865765664,-0.08130658395755247,2,25
0,-0.2586333178436046,0.1297920710874228,0.1275756254696796,0,26
1,0.0690835249359434,-0.08140915799615578,-0.07995206309080417,1,26
2,0.06817693601528073,-0.08060650389754966,-0.08120751698384533,2,26
0,-0.25734469854028275,0.13071976868607282,0.1269908435680465,0,27
1,0.06842731430103173,-0.08184416597274684,-0.07967670683446734,1,27
2,0.06753124882147281,-0.08104046820097859,-0.0809321876630586,2,27
0,-0.2570107043875887,0.13199431122042046,0.1258584806978391,0,28
1,0.06825452020386365,-0.08243493172488536,-0.07915198948747756,1,28
2,0.0673767286274496,-0.08162953612443782,-0.08040744954656309,2,28
0,-0.25791809591688636,0.13369543186367847,0.12409000518083553,0,29
1,0.06871074498182032,-0.08319477171316063,-0.07836411941023393,1,29
2,0.06785907925429792,-0.08238601117237358,-0.07961927512988135,2,29
0,-0.26209047385050044,0.13694961010937523,0.12022076697805044,0,30
1,0.07081722858677561,-0.08453050713935836,-0.0767413774321017,1,30
2,0.07003602742315301,-0.08371079102963304,-0.0779949982328388,2,30
0,-0.27184677532810203,0.14358802586059272,0.11230278617048399,0,31
1,0.07574649271645552,-0.08717707852370436,-0.0735052143064751,1,31
2,0.07510909179126612,-0.08633201081297655,-0.0747549663325834,2,31
0,-0.28661674612283516,0.15287341204784066,0.10148364688285733,0,32
1,0.08321010320174468,-0.09072360858521818,-0.0692675110330777,1,32
