,0,1,vars,t
0,0.0,0.5807185834473064,0,84
1,0.025948600905342248,0.0,1,84
0,0.0,0.5824849590270691,0,85
1,0.02607500298098941,0.0,1,85
0,0.0,0.582595119800689,0,86
1,0.02607596363388544,0.0,1,86
0,0.0,0.5825931289944926,0,87
1,0.026075199187134947,0.0,1,87
0,0.0,0.5825931289944926,0,88
1,0.026075199187134947,0.0,1,88
0,0.0,0.5825931289944926,0,89
1,0.026075199187134947,0.0,1,89
0,0.0,-10.401981201683249,0,90
1,5.592977355621155,0.0,1,90
0,0.0,-1.1247109868605956,0,91
1,0.09786977949965495,0.0,1,91
0,0.0,0.25335147383218853,0,92
1,0.004964179276342752,0.0,1,92
0,0.0,0.4337432660096065,0,93
1,0.014501316083640572,0.0,1,93
0,0.0,0.43411017201728364,0,94
1,0.014522576407644339,0.0,1,94
0,0.0,0.4355787762980011,0,95
1,0.014607789215031051,0.0,1,95
0,0.0,0.44146889403340206,0,96
1,0.01495138854856271,0.0,1,96
0,0.0,0.44345760924329014,0,97
1,0.015068060937735155,0.0,1,97
0,0.0,0.0,0,98
1,-0.0,0.0,1,98
0,0.0,0.4188307131265378,0,99
1,0.013292788534724301,0.0,1,99
0,0.0,0.42020244574172216,0,100
1,0.013381415027732322,0.0,1,100
0,0.0,0.4220478667664605,0,101
1,0.013487611708660979,0.0,1,101
0,0.0,0.42426347335244763,0,102
1,0.013587998259610053,0.0,1,102
0,0.0,0.42535350444523834,0,103
1,0.013587791415929215,0.0,1,103
0,0.0,0.4244644918835058,0,104
1,0.013480608772945107,0.0,1,104
0,0.0,0.4235490820218133,0,105
1,0.013414411647227354,0.0,1,105
0,0.0,0.42333759767665713,0,106
1,0.013402909463758671,0.0,1,106
0,0.0,0.42332452981750296,0,107
1,0.013402590983926864,0.0,1,107
0,0.0,0.42332452981750296,0,108
1,0.013402590983926864,0.0,1,108
0,0.0,0.5825931289944926,0,109
1,0.026075199187134947,0.0,1,109
0,0.0,-8.843434230954495,0,110
1,4.570131369879136,0.0,1,110
0,0.0,-0.983886142344061,0,111
1,0.07607385643755586,0.0,1,111
0,0.0,0.008560286417006678,0,112
1,5.71444756794769e-06,0.0,1,112
0,0.0,0.07969476569898255,0,113
1,0.0004943921381346855,0.0,1,113
0,0.0,0.5398668202763268,0,114
1,0.022374081945926366,0.0,1,114
0,0.0,0.22172585723786886,0,115
1,0.0038123964813409007,0.0,1,115
0,0.0,0.2832761302739362,0,116
1,0.0061957176684430465,0.0,1,116
0,0.0,0.254694895210934,0,117
1,0.005010117512394781,0.0,1,117
0,0.0,0.25501932362151986,0,118
1,0.005021513159844528,0.0,1,118
0,0.0,0.2563181055479149,0,119
1,0.00506723529679672,0.0,1,119
0,0.0,0.261530344840634,0,120
1,0.005252360418999101,0.0,1,120
0,0.0,0.0,0,121
1,-0.0,0.0,1,121
0,0.0,0.23867726077385176,0,122
1,0.004343043523526672,0.0,1,122
0,0.0,0.24750662638007348,0,123
1,0.004571058825228943,0.0,1,123
0,0.0,0.24929439439875367,0,124
1,0.004637201096113209,0.0,1,124
0,0.0,0.25066534235724447,0,125
1,0.004686508753185405,0.0,1,125
0,0.0,0.2519683280851636,0,126
1,0.004730241351689585,0.0,1,126
0,0.0,0.25425408134530764,0,127
1,0.004797684242808497,0.0,1,127
0,0.0,0.2562222429741461,0,128
1,0.004834191066088073,0.0,1,128
0,0.0,0.2561640952849048,0,129
1,0.004778921344848299,0.0,1,129
0,0.0,0.25377814808959304,0,130
1,0.004662971016476512,0.0,1,130
0,0.0,0.25234681091401817,0,131
1,0.004610505531497618,0.0,1,131
0,0.0,0.25207345684429894,0,132
1,0.004603007225615807,0.0,1,132
0,0.0,0.25206576098253375,0,133
1,0.00460313861471152,0.0,1,133
0,0.0,0.25206576098253375,0,134
1,0.00460313861471152,0.0,1,134
0,0.0,0.25206576098253375,0,135
1,0.00460313861471152,0.0,1,135
0,0.0,-12.075314218675013,0,136
1,6.405326311800067,0.0,1,136
0,0.0,-1.5017649634200068,0,137
1,0.1606910357297142,0.0,1,137
0,0.0,-0.09028230423538085,0,138
1,0.0005917460491153524,0.0,1,138
0,0.0,0.18789179332241288,0,139
1,0.0025591751069579814,0.0,1,139
0,0.0,0.19533355407442515,0,140
1,0.0027656147548500713,0.0,1,140
0,0.0,0.19887659022111445,0,141
1,0.002866520904742545,0.0,1,141
0,0.0,0.20559442155655686,0,142
1,0.0030621968663769824,0.0,1,142
0,0.0,0.1626860548327589,0,143
1,0.001915721084309809,0.0,1,143
0,0.0,0.18763578684875626,0,144
1,0.00254967847456527,0.0,1,144
0,0.0,0.19448787459839662,0,145
1,0.002738820730449249,0.0,1,145
0,0.0,0.19053479568369522,0,146
1,0.0026284743657316316,0.0,1,146
0,0.0,0.19023895172718813,0,147
1,0.0026201754483459014,0.0,1,147
0,0.0,0.18988773919062846,0,148
1,0.002610050923380596,0.0,1,148
0,0.0,0.18930975792986607,0,149
1,0.0025926349246935777,0.0,1,149
0,0.0,0.18861345259327184,0,150
1,0.002569735863460538,0.0,1,150
0,0.0,0.18812520245779107,0,151
1,0.0025484799207864503,0.0,1,151
0,0.0,0.18858791375221734,0,152
1,0.0025506383013713337,0.0,1,152
0,0.0,0.1898213380901105,0,153
1,0.0025784181667195946,0.0,1,153
0,0.0,0.19046782964172204,0,154
1,0.0025961554120542264,0.0,1,154
0,0.0,0.19056410624143194,0,155
1,0.002599434735995968,0.0,1,155
0,0.0,0.19056287668729957,0,156
1,0.002599515278174824,0.0,1,156
0,0.0,0.19056287668729957,0,157
1,0.002599515278174824,0.0,1,157
0,0.0,0.25206576098253375,0,158
1,0.00460313861471152,0.0,1,158
0,0.0,-11.226573986116454,0,159
1,5.794798167763633,0.0,1,159
0,0.0,-1.4237348771141773,0,160
1,0.14515134179562345,0.0,1,160
0,0.0,-0.10619897675504002,0,161
1,0.0008193371226026413,0.0,1,161
0,0.0,-0.016167728626434816,0,162
1,1.8980171029414536e-05,0.0,1,162
0,0.0,0.11251667001888349,0,163
1,0.0009181218190228482,0.0,1,163
0,0.0,0.12509331032831372,0,164
1,0.001134568421164928,0.0,1,164
0,0.0,0.11867727734318652,0,165
1,0.001021294377158234,0.0,1,165
0,0.0,0.11872716210460248,0,166
1,0.0010220768230038428,0.0,1,166
0,0.0,0.11892674651257383,0,167
1,0.0010252097893256778,0.0,1,167
0,0.0,0.11972581013617509,0,168
1,0.0010377926053792672,0.0,1,168
0,0.0,0.12193452940498647,0,169
1,0.0010729011087538692,0.0,1,169
0,0.0,0.0,0,170
1,-0.0,0.0,1,170
0,0.0,0.11431912561480319,0,171
1,0.000925404245819264,0.0,1,171
0,0.0,0.11478373354646165,0,172
1,0.0009329222051083338,0.0,1,172
0,0.0,0.11565615794419325,0,173
1,0.000945498186842511,0.0,1,173
0,0.0,0.11580010297040916,0,174
1,0.0009463606411160864,0.0,1,174
0,0.0,0.11572128686558271,0,175
1,0.0009444314740718245,0.0,1,175
0,0.0,0.1156916450845101,0,176
1,0.000943917325427238,0.0,1,176
0,0.0,0.11568859029678286,0,177
1,0.0009438716481909761,0.0,1,177
0,0.0,0.11568859029678286,0,178
1,0.0009438716481909761,0.0,1,178
0,0.0,0.11568859029678286,0,179
1,0.0009438716481909761,0.0,1,179
0,0.0,-11.425568334708796,0,180
1,5.668092684474163,0.0,1,180
0,0.0,-1.5262035380761638,0,181
1,0.1607309255356287,0.0,1,181
0,0.0,-0.1879565865398551,0,182
1,0.0024922237073455493,0.0,1,182
0,0.0,0.07023943289182863,0,183
1,0.0003479944650326395,0.0,1,183
0,0.0,0.0882566689915381,0,184
1,0.0005493805097562052,0.0,1,184
0,0.0,0.09162717939912761,0,185
1,0.0005921270968689908,0.0,1,185
0,0.0,0.09274090137253632,0,186
1,0.0006065932255251226,0.0,1,186
0,0.0,0.07826476023451641,0,187
1,0.0004319115968345191,0.0,1,187
0,0.0,0.08734894950195905,0,188
1,0.0005380176131051545,0.0,1,188
0,0.0,0.0880927272577161,0,189
1,0.0005472144440509235,0.0,1,189
0,0.0,0.08806208486338121,0,190
1,0.0005468277885749019,0.0,1,190
0,0.0,0.08788370631579268,0,191
1,0.0005445365103186711,0.0,1,191
0,0.0,0.08769637179156317,0,192
1,0.0005420437397851804,0.0,1,192
0,0.0,0.08744170387593683,0,193
1,0.0005384103593544784,0.0,1,193
0,0.0,0.08731628965520681,0,194
1,0.0005359891485651365,0.0,1,194
0,0.0,0.08753809310959493,0,195
1,0.0005376974415772636,0.0,1,195
0,0.0,0.08792619959518484,0,196
1,0.0005420638588386838,0.0,1,196
0,0.0,0.08809538154857974,0,197
1,0.0005442116396921665,0.0,1,197
0,0.0,0.0881153699569222,0,198
1,0.0005445126694395447,0.0,1,198
0,0.0,0.08811459655079555,0,199
1,0.0005445101331821924,0.0,1,199
0,0.0,0.08811459655079555,0,200
1,0.0005445101331821924,0.0,1,200
0,0.0,0.11568859029678286,0,201
1,0.0009438716481909761,0.0,1,201
0,0.0,-12.315232214663808,0,202
1,6.347078548405188,0.0,1,202
0,0.0,-1.6142996636719222,0,203
1,0.17930682398902992,0.0,1,203
0,0.0,-0.20785745474656875,0,204
1,0.0030476250085028243,0.0,1,204
0,0.0,0.004441165466415883,0,205
1,1.3914749045112045e-06,0.0,1,205
0,0.0,0.022104665767173293,0,206
1,3.446939416584927e-05,0.0,1,206
0,0.0,0.09866830050229969,0,207
1,0.0006865776091825748,0.0,1,207
0,0.0,0.050325715692252825,0,208
1,0.00017865036537688967,0.0,1,208
0,0.0,0.05783825768189216,0,209
1,0.00023595699564536927,0.0,1,209
0,0.0,0.05492873995618425,0,210
1,0.00021281619038062772,0.0,1,210
0,0.0,0.05480923056642917,0,211
1,0.00021188837915414073,0.0,1,211
0,0.0,0.05433117245955037,0,212
1,0.00020819736486097157,0.0,1,212
0,0.0,0.052418611122746255,0,213
1,0.00019375702548512388,0.0,1,213
0,0.0,0.009766458009969507,0,214
1,6.715994073734214e-06,0.0,1,214
0,0.0,0.052109371679668275,0,215
1,0.00019147560741157585,0.0,1,215
0,0.0,0.022394992573441932,0,216
1,3.53209846340919e-05,0.0,1,216
0,0.0,0.05149675507373786,0,217
1,0.0001869951016372714,0.0,1,217
0,0.0,0.052696260767652464,0,218
1,0.00019566194313841654,0.0,1,218
0,0.0,0.05316691886763647,0,219
1,0.00019917193876349657,0.0,1,219
0,0.0,0.0535641663681299,0,220
1,0.0002021565329557763,0.0,1,220
0,0.0,0.0535722162943166,0,221
1,0.00020221499468082828,0.0,1,221
0,0.0,0.053604417177558435,0,222
1,0.0002024489282868297,0.0,1,222
0,0.0,0.053733239567230806,0,223
1,0.00020338605011716886,0.0,1,223
0,0.0,0.05414729995967424,0,224
1,0.0002062355238899808,0.0,1,224
0,0.0,0.054542982473932466,0,225
1,0.00020853448118551748,0.0,1,225
0,0.0,0.05447373114407633,0,226
1,0.0002070958985492444,0.0,1,226
0,0.0,0.05399184536724021,0,227
1,0.00020296858503718825,0.0,1,227
0,0.0,0.05371718476554272,0,228
1,0.00020090313362750064,0.0,1,228
0,0.0,0.0536679500903892,0,229
1,0.00020057547426685548,0.0,1,229
0,0.0,0.05366698333004492,0,230
1,0.00020057490429227766,0.0,1,230
0,0.0,0.05366698333004492,0,231
1,0.00020057490429227766,0.0,1,231
0,0.0,0.05366698333004492,0,232
1,0.00020057490429227766,0.0,1,232
0,0.0,-11.405513687951604,0,233
1,5.558334097062944,0.0,1,233
0,0.0,-1.5643439983048473,0,234
1,0.16629497204105076,0.0,1,234
0,0.0,-0.23168863652300198,0,235
1,0.003737070141855888,0.0,1,235
0,0.0,-0.0017247391976070458,0,236
1,2.0717803735062585e-07,0.0,1,236
0,0.0,0.04154567431059496,0,237
1,0.00012020539942012224,0.0,1,237
0,0.0,0.04221502016298803,0,238
1,0.00012410948085128583,0.0,1,238
0,0.0,0.04357060253329988,0,239
1,0.0001322064897649456,0.0,1,239
0,0.0,0.042808081257525624,0,240
1,0.00012761628735278216,0.0,1,240
0,0.0,0.0,0,241
1,-0.0,0.0,1,241
0,0.0,0.04075674385329297,0,242
1,0.00011567256486168401,0.0,1,242
0,0.0,0.040908999166782006,0,243
1,0.00011653859758299768,0.0,1,243
0,0.0,0.04091424338564015,0,244
1,0.00011656819351856582,0.0,1,244
0,0.0,0.04093522043063052,0,245
1,0.0001166866150772035,0.0,1,245
0,0.0,0.040966343895810456,0,246
1,0.00011685921428422029,0.0,1,246
0,0.0,0.04105094648220912,0,247
1,0.00011731638656395236,0.0,1,247
0,0.0,0.041129450080263766,0,248
1,0.00011771322083086561,0.0,1,248
0,0.0,0.04116751437297802,0,249
1,0.00011783049482302079,0.0,1,249
0,0.0,0.04108829305802428,0,250
1,0.00011728162706041275,0.0,1,250
0,0.0,0.04097377022673324,0,251
1,0.00011659918524675567,0.0,1,251
0,0.0,0.04093122105255017,0,252
1,0.00011636492953241595,0.0,1,252
0,0.0,0.04092689225675381,0,253
1,0.00011634450619139092,0.0,1,253
0,0.0,0.04092689225675381,0,254
1,0.00011634450619139092,0.0,1,254
0,0.0,0.05366698333004492,0,255
1,0.00020057490429227766,0.0,1,255
0,0.0,-12.754657448574033,0,256
1,6.581356419666402,0.0,1,256
0,0.0,-1.6969939028390795,0,257
1,0.19485198322627048,0.0,1,257
0,0.0,-0.25475906735265536,0,258
1,0.00451778854392919,0.0,1,258
0,0.0,-0.015131504354325673,0,259
1,1.594640800055002e-05,0.0,1,259
0,0.0,-0.0003465247545899509,0,260
1,8.363035615151717e-09,0.0,1,260
0,0.0,0.03922510131544474,0,261
1,0.00010715093360052652,0.0,1,261
0,0.0,0.014472539791407616,0,262
1,1.4587348840850006e-05,0.0,1,262
0,0.0,0.04086199669870173,0,263
1,0.00011627878845840597,0.0,1,263
0,0.0,0.024393069376387244,0,264
1,4.1439161667969547e-05,0.0,1,264
0,0.0,0.026054794580426626,0,265
1,4.7277029917517656e-05,0.0,1,265
0,0.0,0.025706477067192295,0,266
1,4.602134945707778e-05,0.0,1,266
0,0.0,0.02509742831069788,0,267
1,4.3865973545565786e-05,0.0,1,267
0,0.0,0.024042018550512086,0,268
1,4.025248745366059e-05,0.0,1,268
0,0.0,0.022308160308029377,0,269
1,3.465157496522283e-05,0.0,1,269
0,0.0,0.022553697169238916,0,270
1,3.5416746029097915e-05,0.0,1,270
0,0.0,0.024169661008978237,0,271
1,4.0673911229731646e-05,0.0,1,271
0,0.0,0.02496294040233259,0,272
1,4.338763319853159e-05,0.0,1,272
0,0.0,0.02490496331837498,0,273
1,4.318622733271046e-05,0.0,1,273
0,0.0,0.024901774846592693,0,274
1,4.317505408210992e-05,0.0,1,274
0,0.0,0.024889020844061596,0,275
1,4.313037543639002e-05,0.0,1,275
0,0.0,0.02481801696977128,0,276
1,4.287902706614505e-05,0.0,1,276
0,0.0,0.024726313813514016,0,277
1,4.25483150166237e-05,0.0,1,277
0,0.0,0.024609889490446162,0,278
1,4.211162324765975e-05,0.0,1,278
0,0.0,0.024542111271691994,0,279
1,4.181093886115337e-05,0.0,1,279
0,0.0,0.02462936353905031,0,280
1,4.202560304791575e-05,0.0,1,280
0,0.0,0.02481982641113143,0,281
1,4.263811423436059e-05,0.0,1,281
0,0.0,0.02491812118112894,0,282
1,4.2980261098334304e-05,0.0,1,282
0,0.0,0.024931467397317466,0,283
1,4.303185721045262e-05,0.0,1,283
0,0.0,0.024931105356547724,0,284
1,4.3031463942535683e-05,0.0,1,284
0,0.0,0.024931105356547724,0,285
1,4.3031463942535683e-05,0.0,1,285
0,0.0,0.024931105356547724,0,286
1,4.3031463942535683e-05,0.0,1,286
0,0.0,-11.475193883926599,0,287
1,5.567006973201008,0.0,1,287
0,0.0,-1.5900234790523746,0,288
1,0.17054153666416627,0.0,1,288
0,0.0,-0.2518862108708715,0,289
1,0.004389909174121341,0.0,1,289
0,0.0,-0.027346398145710528,0,290
1,5.1773995871668056e-05,0.0,1,290
0,0.0,0.016861287269794516,0,291
1,1.9682829371458296e-05,0.0,1,291
0,0.0,0.01929885578737125,0,292
1,2.578506162578754e-05,0.0,1,292
0,0.0,0.019775631549470225,0,293
1,2.7074804202530197e-05,0.0,1,293
0,0.0,0.02022489328246746,0,294
1,2.8318885774267603e-05,0.0,1,294
0,0.0,0.01826294306350511,0,295
1,2.3090967109027827e-05,0.0,1,295
0,0.0,0.018934902084547463,0,296
1,2.4821433159736447e-05,0.0,1,296
0,0.0,0.01901267267977096,0,297
1,2.5025735244793015e-05,0.0,1,297
0,0.0,0.019011387557220302,0,298
1,2.502233893159245e-05,0.0,1,298
0,0.0,0.019011387557220302,0,299
1,2.502233893159245e-05,0.0,1,299
0,0.0,0.024931105356547724,0,300
1,4.3031463942535683e-05,0.0,1,300
0,0.0,-12.962311174785503,0,301
1,6.6917914649516455,0.0,1,301
0,0.0,-1.735648300812651,0,302
1,0.20224371092877735,0.0,1,302
0,0.0,-0.2762789582161163,0,303
1,0.005280559869208508,0.0,1,303
0,0.0,-0.03301123576429739,0,304
1,7.544552002620932e-05,0.0,1,304
0,0.0,0.002348817379416721,0,305
1,3.819513843735143e-07,0.0,1,305
0,0.0,0.0057884779194706665,0,306
1,2.3197311339447778e-06,0.0,1,306
0,0.0,0.018719936363267974,0,307
1,2.426123907151104e-05,0.0,1,307
0,0.0,0.011274820761087666,0,308
1,8.800886256919141e-06,0.0,1,308
0,0.0,0.012182525394035172,0,309
1,1.0274982054665785e-05,0.0,1,309
0,0.0,0.011929996396402466,0,310
1,9.853419270021149e-06,0.0,1,310
0,0.0,0.011760545904174486,0,311
1,9.575484760154583e-06,0.0,1,311
0,0.0,0.011284286251616562,0,312
1,8.815576865129727e-06,0.0,1,312
0,0.0,0.010612064842751021,0,313
1,7.79639168271392e-06,0.0,1,313
0,0.0,0.010341025776214896,0,314
1,7.403056153153944e-06,0.0,1,314
0,0.0,0.010759868080328881,0,315
1,8.01489735223596e-06,0.0,1,315
0,0.0,0.011646834632587994,0,316
1,9.390748081206535e-06,0.0,1,316
0,0.0,0.011569891046009948,0,317
1,9.267074328166693e-06,0.0,1,317
0,0.0,0.011573790223946645,0,318
1,9.273317045866649e-06,0.0,1,318
0,0.0,0.011573790223946645,0,319
1,9.273317045866649e-06,0.0,1,319
0,0.0,0.011573790223946645,0,320
1,9.273317045866649e-06,0.0,1,320
0,0.0,-11.531018317007184,0,321
1,5.588353061253357,0.0,1,321
0,0.0,-1.6032612069671857,0,322
1,0.17315199769320988,0.0,1,322
0,0.0,-0.2611866202269159,0,323
1,0.004718813024469824,0.0,1,323
0,0.0,-0.03727092531967185,0,324
1,9.616430572382027e-05,0.0,1,324
0,0.0,0.0024580344784056987,0,325
1,4.1827283385032505e-07,0.0,1,325
0,0.0,0.00906047787587291,0,326
1,5.6831109568514996e-06,0.0,1,326
0,0.0,0.00911990247376056,0,327
1,5.7578996329303665e-06,0.0,1,327
0,0.0,0.009357601287494903,0,328
1,6.061943385106391e-06,0.0,1,328
0,0.0,0.008585200073980089,0,329
1,5.102461369586202e-06,0.0,1,329
0,0.0,0.008791137269386688,0,330
1,5.350188321977265e-06,0.0,1,330
0,0.0,0.008825628778437431,0,331
1,5.392249415975055e-06,0.0,1,331
0,0.0,0.00882579972413282,0,332
1,5.392454579822408e-06,0.0,1,332
0,0.0,0.008826483508461037,0,333
1,5.39327527592672e-06,0.0,1,333
0,0.0,0.0088292186705203,0,334
1,5.396558692909841e-06,0.0,1,334
0,0.0,0.008840159714703852,0,335
1,5.409702471408318e-06,0.0,1,335
0,0.0,0.008920641094097168,0,336
1,5.5044401584823645e-06,0.0,1,336
0,0.0,0.008948909137642224,0,337
1,5.533264046241433e-06,0.0,1,337
0,0.0,0.008904641163347446,0,338
1,5.4724391532471095e-06,0.0,1,338
0,0.0,0.00884871550603041,0,339
1,5.402402413558541e-06,0.0,1,339
0,0.0,0.008829789881427248,0,340
1,5.379614850177304e-06,0.0,1,340
0,0.0,0.008828264843143727,0,341
1,5.3778966158497815e-06,0.0,1,341
0,0.0,0.008828264843143727,0,342
1,5.3778966158497815e-06,0.0,1,342
0,0.0,0.011573790223946645,0,343
1,9.273317045866649e-06,0.0,1,343
0,0.0,-13.027591733899877,0,344
1,6.732428046205753,0.0,1,344
0,0.0,-1.7501111199088928,0,345
1,0.20543863800840095,0.0,1,345
0,0.0,-0.28561242317432406,0,346
1,0.0056423701294705,0.0,1,346
0,0.0,-0.04165717989873581,0,347
1,0.00012013206496339983,0.0,1,347
0,0.0,-0.0013774876178172422,0,348
1,1.313592589542139e-07,0.0,1,348
0,0.0,0.0009783716130216337,0,349
1,6.626630660242113e-08,0.0,1,349
0,0.0,0.011009862597709289,0,350
1,8.39163341685706e-06,0.0,1,350
0,0.0,0.004716490856974475,0,351
1,1.5400056078001528e-06,0.0,1,351
0,0.0,0.006273705856784844,0,352
1,2.7247829394557755e-06,0.0,1,352
0,0.0,0.005507642125726978,0,353
1,2.0999810727538383e-06,0.0,1,353
0,0.0,0.005523907184852008,0,354
1,2.1124017459649715e-06,0.0,1,354
0,0.0,0.0055889675127764075,0,355
1,2.162450697995055e-06,0.0,1,355
0,0.0,0.005215639785071216,0,356
1,1.8831509591368302e-06,0.0,1,356
0,0.0,0.005317322552874519,0,357
1,1.9572939316211013e-06,0.0,1,357
0,0.0,0.005373689031239989,0,358
1,1.9990100890668562e-06,0.0,1,358
0,0.0,0.0053725169089911635,0,359
1,1.9981374212197725e-06,0.0,1,359
0,0.0,0.0053725169089911635,0,360
1,1.9981374212197725e-06,0.0,1,360
