,0,1,2,vars,t
1,0.0748642403670163,0.0,0.35263508569292085,1,16
2,0.07092952561435083,0.35575018788373125,0.0,2,16
0,0.0,0.37610112268216045,0.34128053711712575,0,17
1,0.07602187247618394,0.0,0.3519325005259385,1,17
2,0.07036003030346519,0.35689262405834676,0.0,2,17
0,0.0,0.3886133764085324,0.3321111177552007,0,18
1,0.07798353580383324,0.0,0.3501210056035885,1,18
2,0.0690118020094291,0.35881415450188425,0.0,2,18
0,0.0,0.4063326461020802,0.3167763505021263,0,19
1,0.0804703315501641,0.0,0.3470876424092082,1,19
2,0.06664991276884938,0.36151803224718754,0.0,2,19
0,0.0,0.4218954303778487,0.2999045904743132,0,20
1,0.08207575582091403,0.0,0.3465853150345633,1,20
2,0.06355016181301044,0.3635241906232036,0.0,2,20
0,0.0,0.4317814126092201,0.2882782382905835,0,21
1,0.08250168603123442,0.0,0.3454041990203435,1,21
2,0.06184328728956822,0.363314141014201,0.0,2,21
0,0.0,0.4326548633262774,0.2843363250629463,0,22
1,0.08175035591560312,0.0,0.3462944617605707,1,22
2,0.061383274180523854,0.361586873512883,0.0,2,22
0,0.0,0.43174543699725243,0.2822682671672048,0,23
1,0.08049375183858824,0.0,0.3488544913879009,1,23
2,0.061342197350716374,0.35845328302422985,0.0,2,23
0,0.0,0.43299927179535674,0.27897448423372523,0,24
1,0.07839353159201977,0.0,0.35555501158286457,1,24
2,0.061403199777664265,0.35194040972628904,0.0,2,24
0,0.0,0.44148642876763056,0.2749347502840539,0,25
1,0.07589725971522537,0.0,0.3689424011030143,1,25
2,0.06100845978123423,0.34073605811363317,0.0,2,25
0,0.0,0.4544017420261358,0.27733300065201877,0,26
1,0.07565247216550812,0.0,0.3809070109070965,1,26
2,0.05966871973069936,0.33433116599272894,0.0,2,26
0,0.0,0.4681388357102601,0.2803479911494127,0,27
1,0.07723452143381747,0.0,0.38571031118932386,1,27
2,0.058809618362320515,0.3351947579038825,0.0,2,27
0,0.0,0.4748349022940473,0.27895105884084254,0,28
1,0.07819245016395071,0.0,0.384666627551605,1,28
2,0.0587841567615441,0.33797406160154275,0.0,2,28
0,0.0,0.47605941491146897,0.27874414298288985,0,29
1,0.07819894544666176,0.0,0.3849689222700968,1,29
2,0.05853788597263067,0.3380068167767458,0.0,2,29
0,0.0,0.4759224883537363,0.27847950179468894,0,30
1,0.07809835751855893,0.0,0.38489557876976066,1,30
2,0.05845849974538796,0.33812876643366807,0.0,2,30
0,0.0,0.4759297132199511,0.278391298846486,0,31
1,0.0780810038762091,0.0,0.38490691820122525,1,31
2,0.05843246539094913,0.3381950098941707,0.0,2,31
0,0.0,0.4759808095789726,0.27820477639599833,0,32
1,0.0780483234265837,0.0,0.3850301485502914,1,32
2,0.05836361890476389,0.33838208147331694,0.0,2,32
0,0.0,0.4760039762537426,0.27803625929831033,0,33
1,0.07800951663047098,0.0,0.38533242403283136,1,33
2,0.05828011284973081,0.33867266072491653,0.0,2,33
0,0.0,0.47577479242734916,0.2780919267540342,0,34
1,0.07796802555873204,0.0,0.3856491359634155,1,34
2,0.0582588403283382,0.3388267501906186,0.0,2,34
0,0.0,0.4756652156534502,0.2781730253718898,0,35
1,0.07795864689663369,0.0,0.385737176983204,1,35
2,0.058272591360010687,0.33884543939698303,0.0,2,35
0,0.0,0.4756111515543951,0.2782124743616105,0,36
1,0.07795437550576262,0.0,0.38574753195774436,1,36
2,0.05828200470330545,0.3388292992550405,0.0,2,36
0,0.0,0.4756111515543951,0.2782124743616105,0,37
1,0.07795437550576262,0.0,0.38574753195774436,1,37
2,0.05828200470330545,0.3388292992550405,0.0,2,37
0,0.0,0.4756111515543951,0.2782124743616105,0,38
1,0.07795437550576262,0.0,0.38574753195774436,1,38
2,0.05828200470330545,0.3388292992550405,0.0,2,38
0,0.0,0.22551127258329895,0.19932959492644384,0,39
1,0.02580762439807457,0.0,0.2788450212420222,1,39
2,0.03567068867494218,0.2295652553695182,0.0,2,39
0,0.0,0.4300204843153176,0.2631109123524483,0,40
1,0.06622540281038516,0.0,0.3649176089527237,1,40
2,0.05371549029617866,0.3172746518076493,0.0,2,40
0,0.0,0.4322090677993506,0.26365604107279406,0,41
1,0.06685147641767876,0.0,0.3623905410213775,1,41
2,0.054127552718459024,0.3148580753954749,0.0,2,41
0,0.0,0.44093538927979126,0.2658019940906871,0,42
1,0.06938139646387513,0.0,0.35238556608048527,1,42
2,0.05578789544530406,0.3053634252825891,0.0,2,42
0,0.0,0.4606345997464829,0.2811813544839363,0,43
1,0.07752716593967197,0.0,0.312008032811306,1,43
2,0.06564705761862744,0.2712183185478144,0.0,2,43
0,0.0,0.4656670154449798,0.2830996614903792,0,44
1,0.07870110112616267,0.0,0.30786967600792664,1,44
2,0.06579089960683308,0.2640110259051098,0.0,2,44
0,0.0,0.4631949381697149,0.2843543793681995,0,45
1,0.0783544279975569,0.0,0.30798195981402066,1,45
2,0.0662513442039518,0.2643190243851115,0.0,2,45
0,0.0,0.4553920028891644,0.2899008762755324,0,46
1,0.07739299723779516,0.0,0.30907860164760464,1,46
2,0.06774896280045155,0.26424960460874325,0.0,2,46
0,0.0,0.4494131223079729,0.2947341788165035,0,47
1,0.07677083976820524,0.0,0.31077750442543933,1,47
2,0.0687496129896287,0.26368638459077365,0.0,2,47
0,0.0,0.43947913367378916,0.30196929614605533,0,48
1,0.07589078135819004,0.0,0.31426573161797683,1,48
2,0.07001900286861408,0.2624324901673451,0.0,2,48
0,0.0,0.42512997575872336,0.30958862038161183,0,49
1,0.0747857262459398,0.0,0.3192346563578244,1,49
2,0.07124191015222249,0.2607378881943293,0.0,2,49
0,0.0,0.4220783458364398,0.31034493670253605,0,50
1,0.07463484659618372,0.0,0.3209309704781787,1,50
2,0.07111015153055927,0.26006984631013375,0.0,2,50
0,0.0,0.423014803990595,0.3094233793744019,0,51
1,0.07472948286631505,0.0,0.32096002873820806,1,51
2,0.07084279571099374,0.2600878429496453,0.0,2,51
0,0.0,0.4236182426686018,0.30899320005455977,0,52
1,0.07478606376711776,0.0,0.3208513737521126,1,52
2,0.07073775914131668,0.2601190397874811,0.0,2,52
0,0.0,0.4250990911486989,0.30800063070705563,0,53
1,0.07492545253921198,0.0,0.32059344159541514,1,53
2,0.07047942354252854,0.2602073229573171,0.0,2,53
0,0.0,0.4276321724409744,0.30643004591542483,0,54
1,0.07516896868821195,0.0,0.3202118869014073,1,54
2,0.07001764289524547,0.2603625669353701,0.0,2,54
0,0.0,0.432047888967405,0.30402895124290086,0,55
1,0.07560409078953148,0.0,0.3196875194772354,1,55
2,0.06916783559028339,0.2606188582573366,0.0,2,55
0,0.0,0.4384457203935139,0.3013087848126618,0,56
1,0.07624823994483189,0.0,0.31926932567050986,1,56
2,0.06781099114205093,0.26102921960842934,0.0,2,56
0,0.0,0.4438666219624641,0.30034099020950644,0,57
1,0.076810018224015,0.0,0.31974650856986203,1,57
2,0.06622434470783543,0.2617796097508205,0.0,2,57
0,0.0,0.45873658329391565,0.3020274533438377,0,58
1,0.07832962336670553,0.0,0.3246995868609865,1,58
2,0.06403703950426658,0.26505619764790955,0.0,2,58
0,0.0,0.44583929756017454,0.3005370164345316,0,59
1,0.0770129091130412,0.0,0.3204063557330221,1,59
2,0.06593040078334951,0.2622158214615385,0.0,2,59
0,0.0,0.4438188243564644,0.30281255160661635,0,60
1,0.07686999314212896,0.0,0.32150780744609686,1,60
2,0.06553177116155855,0.26263148608503767,0.0,2,60
0,0.0,0.4403027886120121,0.30483478235560296,0,61
1,0.07654036626684695,0.0,0.32226162084629434,1,61
2,0.06593882189291647,0.2628174623717978,0.0,2,61
0,0.0,0.439095124619658,0.3053096627558532,0,62
1,0.07640437448532233,0.0,0.3224456506213665,1,62
2,0.06617766266874017,0.2628460733437206,0.0,2,62
0,0.0,0.439083474911337,0.3052402557035521,0,63
1,0.07638576681227727,0.0,0.32248566200740936,1,63
2,0.06618158572743453,0.2629177281826952,0.0,2,63
0,0.0,0.43922916565888975,0.304996704348954,0,64
1,0.07635561123057172,0.0,0.3225978544947611,1,64
2,0.06611809585539898,0.2631126511995644,0.0,2,64
0,0.0,0.4392530960660374,0.3049369726059378,0,65
1,0.07634567297692793,0.0,0.3226968836352185,1,65
2,0.06607948042412756,0.2632034399190155,0.0,2,65
0,0.0,0.4391257285677682,0.3049189301992901,0,66
1,0.07631636376945339,0.0,0.32281098292511295,1,66
2,0.06604296111329257,0.26325060143693674,0.0,2,66
0,0.0,0.4391549816836413,0.3049378924927347,0,67
1,0.0763275488604307,0.0,0.3228201910774062,1,67
2,0.06604880361036257,0.2632586157732961,0.0,2,67
0,0.0,0.4391549816836413,0.3049378924927347,0,68
1,0.0763275488604307,0.0,0.3228201910774062,1,68
2,0.06604880361036257,0.2632586157732961,0.0,2,68
0,0.0,0.4756111515543951,0.2782124743616105,0,69
1,0.07795437550576262,0.0,0.38574753195774436,1,69
2,0.05828200470330545,0.3388292992550405,0.0,2,69
0,0.0,-1.3461188704443374,-0.11557687237300525,0,70
1,0.5690947718503879,0.0,-0.0299874789204056,1,70
2,0.06243019856966424,-0.037460561318961375,0.0,2,70
0,0.0,0.19626426373217515,0.16831414530045674,0,71
1,0.0190004480491603,0.0,0.21000388960041147,1,71
2,0.02967439876373086,0.16988820183005435,0.0,2,71
0,0.0,0.3076496967731475,0.2121661667471411,0,72
1,0.03815548376291104,0.0,0.2550091598860522,1,72
2,0.04236019722162749,0.21406214143018115,0.0,2,72
0,0.0,0.35322906761905404,0.23324019384469288,0,73
1,0.04873693636555069,0.0,0.26384285822529696,1,73
2,0.04991853647684276,0.22350395370720338,0.0,2,73
0,0.0,0.3647715468486571,0.23564941141508922,0,74
1,0.0514884347462357,0.0,0.2566350299588123,1,74
2,0.05138800902074753,0.2153042576769143,0.0,2,74
0,0.0,0.3361139575948433,0.2328303260782699,0,75
1,0.048498704502518565,0.0,0.2027439813155188,1,75
2,0.054803863973105126,0.1609723990061886,0.0,2,75
0,0.0,0.3367837568334917,0.23823747123857755,0,76
1,0.049392294961083966,0.0,0.20855857333397831,1,76
2,0.05683586146342313,0.16808355104336306,0.0,2,76
0,0.0,0.3295050777672311,0.25485874445974377,0,77
1,0.05100524574091544,0.0,0.21935970959934928,1,77
2,0.06422688757719289,0.1849424279776895,0.0,2,77
0,0.0,0.3308433225023527,0.25388342785597423,0,78
1,0.05120434900842265,0.0,0.21452232738916216,1,78
2,0.0640737784531856,0.1796278137066767,0.0,2,78
0,0.0,0.344421179610737,0.2519897823321191,0,79
1,0.05361866958691057,0.0,0.19807134364232998,1,79
2,0.06335810600878693,0.16025365869502167,0.0,2,79
0,0.0,0.34690651428320757,0.25509965235830584,0,80
1,0.05465421809880742,0.0,0.19526324755575097,1,80
2,0.06427225442927481,0.15679297359311364,0.0,2,80
0,0.0,0.34675237127345193,0.2735888002267908,0,81
1,0.058217662745551534,0.0,0.18793402925865263,1,81
2,0.06958221695313921,0.14838484037477498,0.0,2,81
0,0.0,0.3361751377526072,0.28815507238854104,0,82
1,0.059512356395802976,0.0,0.18846381560983577,1,82
2,0.07276925284061173,0.14761337089763796,0.0,2,82
0,0.0,0.310813493472281,0.3055356212128001,0,83
1,0.05958443940576598,0.0,0.19738465591558227,1,83
2,0.07430594812878412,0.15142986435237962,0.0,2,83
0,0.0,0.2913717362929886,0.3087135237354447,0,84
1,0.05772157365795793,0.0,0.20823837172404697,1,84
2,0.07168107319460307,0.15525330982591054,0.0,2,84
0,0.0,0.2833167108847487,0.3055347639737396,0,85
1,0.0560769891620809,0.0,0.21316348874102473,1,85
2,0.06904187883959345,0.1565644507609734,0.0,2,85
0,0.0,0.2821962758520065,0.30273237253640967,0,86
1,0.05541432717921532,0.0,0.21509759821749244,1,86
2,0.06745745309537303,0.1571560442522757,0.0,2,86
0,0.0,0.2836662130412143,0.2985329280091318,0,87
1,0.05490073932175202,0.0,0.21696571238681628,1,87
2,0.06510906313019672,0.1581031912757525,0.0,2,87
0,0.0,0.2898715357366581,0.2925026366540572,0,88
1,0.054820297114309045,0.0,0.2183172483340074,1,88
2,0.06155581459077398,0.16018439965555903,0.0,2,88
0,0.0,0.30263820881797604,0.28617168827871975,0,89
1,0.055747749372656155,0.0,0.21695981329556768,1,89
2,0.05704558567415596,0.16421814236315926,0.0,2,89
0,0.0,0.3146297173871649,0.2824499298916034,0,90
1,0.057297977409502585,0.0,0.2177613872432103,1,90
2,0.05392405654239905,0.17386893160504427,0.0,2,90
0,0.0,0.32135325718333246,0.2843753274739896,0,91
1,0.058803410552606836,0.0,0.20853263443926437,1,91
2,0.05485658980764147,0.17034689705979963,0.0,2,91
0,0.0,0.32563788935599325,0.287436764694659,0,92
1,0.06002478815640526,0.0,0.20657360940869493,1,92
2,0.05654654912729681,0.16942354573284982,0.0,2,92
0,0.0,0.3241708785896477,0.2869226988123741,0,93
1,0.05976541486677219,0.0,0.20620887332937213,1,93
2,0.056667243241376106,0.16944173799973225,0.0,2,93
0,0.0,0.32351885752625914,0.28699935957282824,0,94
1,0.05970909112059766,0.0,0.20602106290401,1,94
2,0.05686035743820537,0.1693877197492907,0.0,2,94
0,0.0,0.3234635336454763,0.2870574802871599,0,95
1,0.05970974408694046,0.0,0.2060203519178184,1,95
2,0.056883331984274046,0.16938790272780727,0.0,2,95
0,0.0,0.3233597568749142,0.2871816700442797,0,96
1,0.059704931342670166,0.0,0.20605910264101854,1,96
2,0.056901621476324195,0.1694113143489004,0.0,2,96
0,0.0,0.32336240713055975,0.28718384701397076,0,97
1,0.05970102578128233,0.0,0.2060771152258314,1,97
2,0.056887626629044834,0.16942158877990723,0.0,2,97
0,0.0,0.323376029098194,0.28717291206473655,0,98
1,0.05969945826613661,0.0,0.20608133741655096,1,98
2,0.05687999678381732,0.16942428961306957,0.0,2,98
0,0.0,0.323376029098194,0.28717291206473655,0,99
1,0.05969945826613661,0.0,0.20608133741655096,1,99
2,0.05687999678381732,0.16942428961306957,0.0,2,99
0,0.0,0.4756111515543951,0.2782124743616105,0,100
1,0.07795437550576262,0.0,0.38574753195774436,1,100
2,0.05828200470330545,0.3388292992550405,0.0,2,100
0,0.0,-1.1494539616300867,-0.06686014408547429,0,101
1,0.5350388867985113,0.0,-0.005845322192138309,1,101
2,0.023645159801002416,0.005133696985525301,0.0,2,101
0,0.0,-0.21515490901214107,0.07421775448374683,0,102
1,0.015579505740613097,0.0,0.12016540845463891,1,102
2,0.008611459102345193,0.08051825653912913,0.0,2,102
0,0.0,-0.07830776641826,0.09387284283712279,0,103
1,0.0049245787986463814,0.0,0.13069996358632383,1,103
2,0.012514079803516771,0.08987524512069224,0.0,2,103
0,0.0,0.2595393397612994,0.18824877100808046,0,104
1,0.02923765223361736,0.0,0.17507881249932752,1,104
2,0.03916024930648948,0.1369458443657872,0.0,2,104
0,0.0,0.1257141693399329,0.1435570146852542,0,105
1,0.011360690387333928,0.0,0.14559045789149008,1,105
2,0.025521267794444472,0.10495316107569333,0.0,2,105
0,0.0,0.1660103286158107,0.15414885600488798,0,106
1,0.015441120087992926,0.0,0.14632003636751517,1,106
2,0.028743744224827367,0.10613748233663306,0.0,2,106
0,0.0,0.20725240380667362,0.16628620379795966,0,107
1,0.02055820931659624,0.0,0.14084710788859095,1,107
2,0.032695921584353076,0.10148408441062341,0.0,2,107
0,0.0,0.22642894465210753,0.1763544416307311,0,108
1,0.023886823265041355,0.0,0.13073251364743327,1,108
2,0.036400275478897307,0.0924379381276534,0.0,2,108
0,0.0,0.23335197452058318,0.19873398277492776,0,109
1,0.028994216745034294,0.0,0.10495113219098928,1,109
2,0.045474201489364006,0.0734316513936718,0.0,2,109
0,0.0,0.18018250732673405,0.16042968027846818,0,110
1,0.02017499941079245,0.0,0.06434213412169494,1,110
2,0.02915872431035233,0.03836037290562985,0.0,2,110
0,0.0,0.20858528323738812,0.18037178921682362,0,111
1,0.02473892985896555,0.0,0.08741826982222299,1,111
2,0.037310347221947975,0.05545847576342521,0.0,2,111
0,0.0,0.19054384282418188,0.18271025138033173,0,112
1,0.023476940218787448,0.0,0.09304421118001137,1,112
2,0.037155634461131924,0.05797973815630038,0.0,2,112
0,0.0,0.0,0.1527410212564241,0,113
1,0.012412238173940923,0.0,0.10973913138645541,1,113
2,0.028391767532877005,0.06499790932378414,0.0,2,113
0,0.0,0.1238162593379814,0.1714025589874927,0,114
1,0.017373759212291607,0.0,0.09891532050618157,1,114
2,0.03385317771936343,0.06026202777061788,0.0,2,114
0,0.0,0.0,0.16511715012259998,0,115
1,0.013579821792932222,0.0,0.11696871269216047,1,115
2,0.0316696739667519,0.07097800184358875,0.0,2,115
0,0.0,0.11573486572203001,0.17096757956831796,0,116
1,0.016880971740897047,0.0,0.10007736213266638,1,116
2,0.03370555741085971,0.06091553212576123,0.0,2,116
0,0.0,0.1559001635690616,0.17911544626463857,0,117
1,0.020975998181498843,0.0,0.10963913022874425,1,117
2,0.03530996069882795,0.06689183403006227,0.0,2,117
0,0.0,0.14687045056769185,0.1842028503845219,0,118
1,0.02133103136679214,0.0,0.12540207675090076,1,118
2,0.037022014531755285,0.07908849791139685,0.0,2,118
0,0.0,0.14632880431218176,0.18316576128999712,0,119
1,0.02162287020868043,0.0,0.1306473226300021,1,119
2,0.036782923916589036,0.08352153297186729,0.0,2,119
0,0.0,0.15130709551435229,0.16854486621966278,0,120
1,0.02405736507895251,0.0,0.022701951436808747,1,120
2,0.031062515583812123,0.04495508181479191,0.0,2,120
0,0.0,0.14722339466869744,0.17978715306463772,0,121
1,0.022061170130188074,0.0,0.11036680748683884,1,121
2,0.03579068580210187,0.0711212350396624,0.0,2,121
0,0.0,0.1546838386445934,0.16610949871519487,0,122
1,0.026708414136710424,0.0,0.0,1,122
2,0.026551880015167256,0.05128487323734149,0.0,2,122
0,0.0,0.1472905798365092,0.17958517409324765,0,123
1,0.022097824210506375,0.0,0.10942646658305097,1,123
2,0.03572672720664256,0.07064323365519588,0.0,2,123
0,0.0,0.159031920412436,0.18283884911543427,0,124
1,0.023782035836694367,0.0,0.11440667059084945,1,124
2,0.036622414979134314,0.07515410189475068,0.0,2,124
0,0.0,0.17099949425750532,0.18568016738891452,0,125
1,0.02565257298011719,0.0,0.10892037193108829,1,125
2,0.037240215372124706,0.07368456596786223,0.0,2,125
0,0.0,0.1718655449317533,0.19054800124344487,0,126
1,0.027025210203651465,0.0,0.10455540693563825,1,126
2,0.03810800896822391,0.0737973525171233,0.0,2,126
0,0.0,0.1652059483058473,0.19870159590854738,0,127
1,0.028572050876862105,0.0,0.10124543701380029,1,127
2,0.03805716614147195,0.0757882928464758,0.0,2,127
0,0.0,0.1559526115555819,0.20463166117563386,0,128
1,0.029178503636380426,0.0,0.10368388223770197,1,128
2,0.03532999315796639,0.07863985667772162,0.0,2,128
0,0.0,0.1507883403255768,0.2037738205427205,0,129
1,0.028181813859908755,0.0,0.11205012945834748,1,129
2,0.0310712508825335,0.08064919426316212,0.0,2,129
0,0.0,0.15049822387739292,0.20046255258607582,0,130
1,0.027360449944632687,0.0,0.1160965956112498,1,130
2,0.02941547099235018,0.08145939439815267,0.0,2,130
0,0.0,0.15226970525165126,0.1975069358178644,0,131
1,0.026970227171138988,0.0,0.11748060708980015,1,131
2,0.02847481487559191,0.08220507910782944,0.0,2,131
0,0.0,0.15825357249461192,0.1906739764997462,0,132
1,0.02648763346658806,0.0,0.11784064884262856,1,132
2,0.026836383051235906,0.08446426365357985,0.0,2,132
0,0.0,0.16738915415985905,0.18308425118636787,0,133
1,0.026432120067296123,0.0,0.11476960919942131,1,133
2,0.025587204712461245,0.08766018899598062,0.0,2,133
0,0.0,0.17438084232939982,0.17950045160129102,0,134
1,0.02686766879049397,0.0,0.11048300227768852,1,134
2,0.025620193796595667,0.08993166715533214,0.0,2,134
0,0.0,0.177196668657156,0.18010195572856447,0,135
1,0.027388169573861292,0.0,0.10829148323102751,1,135
2,0.026383167708834365,0.09059936983780653,0.0,2,135
0,0.0,0.17622033581226573,0.180766205675596,0,136
1,0.027473192530370377,0.0,0.10743785525871313,1,136
2,0.026774659256203183,0.09025510820638961,0.0,2,136
0,0.0,0.17695601810674919,0.18123125321325056,0,137
1,0.027559488957894333,0.0,0.10737910381788444,1,137
2,0.026815555999219063,0.09011205005523548,0.0,2,137
0,0.0,0.1765912137182952,0.1811496526762994,0,138
1,0.02752096978960326,0.0,0.10739730697173004,1,138
2,0.02678951025414388,0.09009784863495537,0.0,2,138
0,0.0,0.17645020346038248,0.18111185559652285,0,139
1,0.027499269869470957,0.0,0.10738802810682571,1,139
2,0.026763038346317627,0.09008766743235985,0.0,2,139
0,0.0,0.17643484909395113,0.18111091923636904,0,140
1,0.0274907670213282,0.0,0.1073718358537961,1,140
2,0.026745505938660357,0.09009550791774591,0.0,2,140
0,0.0,0.17645325860006833,0.18114065347933891,0,141
1,0.027490684703033917,0.0,0.10737690681212543,1,141
2,0.026746105321614772,0.0901178207587295,0.0,2,141
0,0.0,0.17649592227889632,0.18115191748806045,0,142
1,0.02749168837772331,0.0,0.10738509598436795,1,142
2,0.026755775708624262,0.09013292960934251,0.0,2,142
0,0.0,0.17653682226488643,0.18114539429627058,0,143
1,0.02749006906203768,0.0,0.10739636331746052,1,143
2,0.026770200846156923,0.09013731659353164,0.0,2,143
0,0.0,0.17658417068307583,0.1811064179476327,0,144
1,0.027484120786902207,0.0,0.10739998240196218,1,144
2,0.026782322244588874,0.09012735442665618,0.0,2,144
0,0.0,0.17661187213208204,0.18106108196568943,0,145
1,0.02747784930466151,0.0,0.10739188914808852,1,145
2,0.026783306979783233,0.09011218115839573,0.0,2,145
0,0.0,0.17660144318016127,0.18106200639275583,0,146
1,0.027477657671231472,0.0,0.1073924482412793,1,146
2,0.0267842868648847,0.09011026218166963,0.0,2,146
0,0.0,0.17660144318016127,0.18106200639275583,0,147
1,0.027477657671231472,0.0,0.1073924482412793,1,147
2,0.0267842868648847,0.09011026218166963,0.0,2,147
0,0.0,0.17660144318016127,0.18106200639275583,0,148
1,0.027477657671231472,0.0,0.1073924482412793,1,148
2,0.0267842868648847,0.09011026218166963,0.0,2,148
0,0.0,-1.90399021257287,-0.04199910724176915,0,149
1,0.6671286421675708,0.0,-0.0050319297384350675,1,149
2,0.09949715505726525,0.044595004686375526,0.0,2,149
0,0.0,-0.06631254687923901,0.09613776089043,0,150
1,0.00821332731298381,0.0,0.06334487893706266,1,150
2,0.010611725638642468,0.03646629913888456,0.0,2,150
0,0.0,0.10358026567085116,0.1531289610155456,0,151
1,0.01860558653421252,0.0,0.09291971470183111,1,151
2,0.021133655489726524,0.0710539750761645,0.0,2,151
0,0.0,0.12434923461452746,0.1492684370128968,0,152
1,0.01859600961555845,0.0,0.091035911459698,1,152
2,0.020164449514744293,0.06805522171575137,0.0,2,152
0,0.0,0.13967422228296975,0.14662605288092934,0,153
1,0.018693418440099245,0.0,0.08954980744071962,1,153
2,0.019331921111680944,0.065504866890642,0.0,2,153
0,0.0,0.15135213648533613,0.14183824743158868,0,154
1,0.018342328416098515,0.0,0.08593809329208922,1,154
2,0.01813056927896209,0.06125987241650276,0.0,2,154
0,0.0,0.08971610000346586,0.13563474607890527,0,155
1,0.014929635828910461,0.0,0.07644289275228155,1,155
2,0.017071528123596028,0.054848577874543954,0.0,2,155
0,0.0,0.12020505798386585,0.13868215011068902,0,156
1,0.01645682122732592,0.0,0.08109728636752646,1,156
2,0.01758975643390895,0.05795180999360563,0.0,2,156
0,0.0,0.11334434117748568,0.142267419553506,0,157
1,0.01689561095637856,0.0,0.08150899178361559,1,157
2,0.018413398338303258,0.059918621164315386,0.0,2,157
0,0.0,0.12171406205237423,0.14545403659744577,0,158
1,0.017807633161972723,0.0,0.08321360231891763,1,158
2,0.01906574062597567,0.06208623231423464,0.0,2,158
0,0.0,0.12239635819994532,0.14548570538694086,0,159
1,0.01783877112128886,0.0,0.08320554196662533,1,159
2,0.01905441637254016,0.06207508112687088,0.0,2,159
0,0.0,0.12476907923684524,0.14538675541473298,0,160
1,0.017904555395733362,0.0,0.08297044856697705,1,160
2,0.01893060006634325,0.061800065652523294,0.0,2,160
0,0.0,0.1251569258160436,0.14534026241290968,0,161
1,0.017903868372023526,0.0,0.08284373206278425,1,161
2,0.018857717922377493,0.06164396941254078,0.0,2,161
0,0.0,0.12539523236910102,0.14548618966686377,0,162
1,0.01790788117309592,0.0,0.08261479600561814,1,162
2,0.018645008277542462,0.06130053278110158,0.0,2,162
0,0.0,0.12471629302973594,0.14621677146044787,0,163
1,0.01794884186158641,0.0,0.08259293136176278,1,163
2,0.01833719498682614,0.061036126554309664,0.0,2,163
0,0.0,0.12281523475780742,0.14752978720952095,0,164
1,0.01801626078753331,0.0,0.0832344324722998,1,164
2,0.017994591943996514,0.06114303245534583,0.0,2,164
0,0.0,0.1211701680214567,0.14821342483113362,0,165
1,0.01803182787747883,0.0,0.08385834852070152,1,165
2,0.017892195616389526,0.061453020014860846,0.0,2,165
0,0.0,0.12066625360085176,0.14828758534805853,0,166
1,0.018023615070805608,0.0,0.08406996603882969,1,166
2,0.017912259648222184,0.06161329274820201,0.0,2,166
0,0.0,0.1205839348208665,0.1482422610356633,0,167
