,0,1,2,vars,t
0,-4.000000000000003,-1.8722151223533974,-1.8274502726340902,0,0
1,-1.872215122353397,-0.9999999999999996,-0.9736273910999471,1,0
2,-1.8274502726340902,-0.9736273910999471,-1.0000000000000002,2,0
0,-2.2609683194731995,0.4718322654474651,0.48063678815679217,0,1
1,-0.9444948872773524,0.12566778889825378,0.13651629637469592,1,1
2,-0.9000383121920769,0.13710075624971127,0.08300612928619441,2,1
0,-1.692845283594753,0.3909087025823202,0.3883170733671591,0,2
1,-0.6414161271846323,0.08872678933343084,0.09429747502343025,1,2
2,-0.5971129452905187,0.10143575392415745,0.041777021293602654,2,2
0,-0.7755182676661645,-0.09269450163987063,-0.08464518056766746,0,3
1,-0.15204140865203444,-0.1375113033461378,-0.12651073825138412,1,3
2,-0.10808708607498496,-0.11934501856807483,-0.17376286421529308,2,3
0,-0.7209946929236216,-0.09675547143098948,-0.0834283081293108,0,4
1,-0.12294974900185363,-0.13716987738989136,-0.12341068697856016,1,4
2,-0.07911089609861663,-0.11807054294129683,-0.17078730913676954,2,4
0,-0.6843829601426373,-0.09814820091154039,-0.08997400732557849,0,5
1,-0.10340771847535131,-0.13520345577381976,-0.12390457934292796,1,5
2,-0.059803715314429864,-0.11505204102076608,-0.17132054962041832,2,5
0,-0.607128711990839,-0.12465041959880846,-0.08859824309893373,0,6
1,-0.0621394570976827,-0.14156408853189137,-0.11592130051667163,1,6
2,-0.019723323425956778,-0.1187235336574903,-0.1636742538634792,2,6
0,-0.3249636028282618,-0.6851250185541333,-0.5157472763688759,0,7
1,0.08872777154834523,-0.3675431512034017,-0.2730118578719135,1,7
2,0.12388210653908037,-0.3240392071828058,-0.31786152621909103,2,7
0,-0.529195389225309,-0.2794521523569816,-0.20657577610295177,0,8
1,-0.020470292332037163,-0.20397896073809083,-0.15930933366547972,1,8
2,0.019940150054385836,-0.17543122760717367,-0.20626040669608522,2,8
0,-0.5110431789893388,-0.09640923296325334,-0.06376448276087661,0,9
1,-0.010738858359199747,-0.11253556797926213,-0.08590071505832124,1,9
2,0.028657086309969836,-0.08375237211306533,-0.1347376878845888,2,9
0,-0.5556871577736234,-0.12951070621976493,-0.07553736663363599,0,10
1,-0.03454267297251794,-0.12715852717463957,-0.09036566188822269,1,10
2,0.0045991173539425955,-0.09766035920666932,-0.13911668776116007,2,10
0,-0.6384811700370275,-0.13509679672668706,-0.10217964161916739,0,11
1,-0.07869179834409061,-0.12866277610511512,-0.10173284614084167,1,11
2,-0.03993635229638827,-0.0986625462407419,-0.15023403526376328,2,11
0,-0.6481337751568758,-0.13423082686973264,-0.10247982140130482,0,12
1,-0.08382701734093156,-0.12722738971168135,-0.10064409322148747,1,12
2,-0.04536933531542221,-0.09682908285049169,-0.14919578489230262,2,12
0,-0.6540309113167584,-0.127858359872028,-0.09287535960628952,0,13
1,-0.0869340324198986,-0.12246862252921811,-0.093705161826697,1,13
2,-0.049299121125812626,-0.09143852947879387,-0.14247140655633417,2,13
0,-0.6524208354387575,-0.12140084267596747,-0.08560634255720467,0,14
1,-0.08603083495922537,-0.11870332303521453,-0.08882698196846814,1,14
2,-0.04933313059790797,-0.0874514345218747,-0.13773924452119146,2,14
0,-0.6444024239217759,-0.11025755822077221,-0.0679552417228061,0,15
1,-0.0816079775067744,-0.11301144390011875,-0.07770270143459952,1,15
2,-0.04798628919107768,-0.08169574178897149,-0.12693793183954824,2,15
0,-0.633041970053442,-0.11170675950301752,-0.0535519390848717,0,16
1,-0.07532255554510708,-0.11493453874634907,-0.0686567044776782,1,16
2,-0.04646391164082311,-0.08409538884029925,-0.11815410006312822,2,16
0,-0.625553286280075,-0.14584591535484775,-0.049601638723048964,0,17
1,-0.07104113199523959,-0.13390106052071604,-0.06612426495449307,1,17
2,-0.048245803971185,-0.10386252631302699,-0.11569581737187408,2,17
0,-0.6222505060850156,-0.16752781533773387,-0.08907468508197439,0,18
1,-0.06912783672576164,-0.14515807065254638,-0.08681674284919876,1,18
2,-0.04953642385250325,-0.11531579240260247,-0.135849403551021,2,18
0,-0.6254638667434924,-0.1873137604124844,-0.09877565837822498,0,19
1,-0.07081374511558441,-0.15481419453968134,-0.0935498014342192,1,19
2,-0.051821132307001874,-0.12490694872597184,-0.14237782899814652,2,19
0,-0.6288491361590527,-0.19845895917979434,-0.0990694769452275,0,20
1,-0.07260793004251677,-0.16001153139054217,-0.09595183518320098,1,20
2,-0.05386344452062013,-0.12997195049679092,-0.1446773509750509,2,20
0,-0.6327067872872274,-0.20359344265822432,-0.09483620618886322,0,21
1,-0.07463727810654579,-0.16170176141268125,-0.09731287362550999,1,21
2,-0.05649718391255236,-0.13132247303030037,-0.14593931001295493,2,21
0,-0.6369135465188723,-0.2038694909107392,-0.08787439281799728,0,22
1,-0.07679506772298031,-0.1588752204571173,-0.0994629271886303,1,22
2,-0.06048247287360871,-0.1273227627720752,-0.14793028914369646,2,22
0,-0.6254535017360732,-0.192610823055312,-0.07909121534063153,0,23
1,-0.07054595555246909,-0.14875464269962502,-0.09996576069153679,1,23
2,-0.05710361553949397,-0.11540786975811268,-0.1483292537247809,2,23
0,-0.6213850923635261,-0.17605223804287765,-0.08060834951072195,0,24
1,-0.06831456936713555,-0.13785306662377866,-0.10056225359341746,1,24
2,-0.05616420718332515,-0.10344412403927954,-0.14891374597053134,2,24
0,-0.6191879853887463,-0.16919090567832723,-0.08206244784864414,0,25
1,-0.06713354062937406,-0.13403739427087652,-0.09969865039266143,1,25
2,-0.055172753151753615,-0.09946605605629533,-0.14810153150106056,2,25
0,-0.6185715443541677,-0.16972808429674324,-0.08296475310152683,0,26
1,-0.0668020703672079,-0.13436332259577394,-0.10009815027421554,1,26
2,-0.054896793605323034,-0.09981546466784665,-0.14849193372066433,2,26
0,-0.6181120201902843,-0.17023656862902287,-0.08329754101251373,0,27
1,-0.06655555022145561,-0.13461701147835403,-0.10023032918045267,1,27
2,-0.05467951896868272,-0.1000696744781928,-0.14862142169008863,2,27
0,-0.6179774925075835,-0.17045376328924933,-0.08332141403077155,0,28
1,-0.06648346737792411,-0.1347102870787077,-0.10023447990701244,1,28
2,-0.054614156814380206,-0.10015720078905242,-0.14862561297960472,2,28
0,-0.6179764426892983,-0.17052733894090627,-0.08330096940465374,0,29
1,-0.06648292103863374,-0.1347370223998935,-0.10022325095438735,1,29
2,-0.05461332058383878,-0.10018006373215735,-0.14861468555283497,2,29
0,-0.6180108590529193,-0.17053691127233148,-0.0833028464081616,0,30
1,-0.06650134622353902,-0.13473931615361037,-0.10022388050090256,1,30
2,-0.05463036179137008,-0.10018138475409381,-0.14861530500343756,2,30
0,-0.6180108590529193,-0.17053691127233148,-0.0833028464081616,0,31
1,-0.06650134622353902,-0.13473931615361037,-0.10022388050090256,1,31
2,-0.05463036179137008,-0.10018138475409381,-0.14861530500343756,2,31
0,-0.6574948753167111,-0.8266629809115258,-0.31065643695945744,0,32
1,-0.08757932071907787,-0.44777817618327453,-0.21285141940584068,1,32
2,-0.07539533915805635,-0.4082274867878568,-0.2584262114670976,2,32
0,-0.6228454017976424,-0.25087497790680613,-0.1111407098195953,0,33
1,-0.06908219737074853,-0.1730687439266486,-0.11401433807317617,1,33
2,-0.05717288862049857,-0.13789948409022765,-0.16206088555401768,2,33
0,-0.6245860611574113,-0.25191339428564213,-0.11861801756688459,0,34
1,-0.0700115232214139,-0.17368674744723303,-0.11786144787757875,1,34
2,-0.058086302293264024,-0.1385581084588098,-0.16580909643818176,2,34
0,-0.6262668102121621,-0.2556336179242627,-0.1206396672224409,0,35
1,-0.07090914469507861,-0.17547829123026734,-0.11920530079598712,1,35
2,-0.05896260571160426,-0.1403279222013228,-0.167112902559445,2,35
0,-0.6391317165200434,-0.2648104472818874,-0.13152806044563445,0,36
1,-0.07778086028402137,-0.17995011986973822,-0.12772049712698416,1,36
2,-0.06564831463403831,-0.14476695263178446,-0.1753564418714844,2,36
0,-0.6445222406485625,-0.25706462064478164,-0.13178218957191815,0,37
1,-0.0806632634751355,-0.1762012881142557,-0.13023271882757648,1,37
2,-0.06838747405147122,-0.14105596872611773,-0.17776095391580196,2,37
0,-0.639068414436471,-0.24368395110223648,-0.12251798991741523,0,38
1,-0.07776313166398603,-0.16930413153252372,-0.12825777835784724,1,38
2,-0.0652911156685521,-0.13405746663677542,-0.17578623073860775,2,38
0,-0.633539783154251,-0.23497284342837668,-0.11638053869938132,0,39
1,-0.07481815345421158,-0.16465619556229946,-0.12597618707279928,1,39
2,-0.062254474310997766,-0.12928110993828543,-0.1735474263636167,2,39
0,-0.6297815894431169,-0.23104380926166398,-0.11352055067949457,0,40
1,-0.07281555615135687,-0.1623783213340415,-0.12463432752001051,1,40
2,-0.060204203341724806,-0.126873470629249,-0.17223771513157113,2,40
0,-0.6270365809772939,-0.2288600618030214,-0.11289223840183432,0,41
1,-0.07135405861688388,-0.16080725655034217,-0.12427941030959619,1,41
2,-0.058682230457479556,-0.12510953249819554,-0.17189249501581105,2,41
0,-0.627397905671385,-0.2269938922047873,-0.11614476537882815,0,42
1,-0.07155209891313878,-0.15909874993345283,-0.1259168405033149,1,42
2,-0.05876836712256255,-0.12309134694150782,-0.17348848337578673,2,42
0,-0.6322423201142046,-0.22674873179609734,-0.12038153061817007,0,43
1,-0.07414133004806701,-0.15849877220528322,-0.12814704460318455,1,43
2,-0.06125337543412105,-0.1223020269249242,-0.1756604427361108,2,43
0,-0.6339341125159339,-0.22758491014107335,-0.12164595077054971,0,44
1,-0.07504483595322488,-0.15888783039952636,-0.12879781801576826,1,44
2,-0.062135706431938366,-0.12268080955635793,-0.17629448245759718,2,44
0,-0.6343856604965588,-0.22801963021047467,-0.12197839424170875,0,45
1,-0.07528607953632331,-0.15912766953291435,-0.1289637378660549,1,45
2,-0.06236932442536962,-0.12293018001550228,-0.17645622974208613,2,45
0,-0.634809274940783,-0.22858406312061028,-0.12236447575670845,0,46
1,-0.07551304972682273,-0.15944983527801054,-0.12915170683000218,1,46
2,-0.06257537722692733,-0.12326898170408336,-0.17663955978604393,2,46
0,-0.6353126768227645,-0.22944361682055747,-0.12299074127476713,0,47
1,-0.07578474635330934,-0.15995687223549018,-0.12944635467753676,1,47
2,-0.06278038155738756,-0.12380785415949473,-0.1769271322781807,2,47
0,-0.6357394822000416,-0.23033447494803022,-0.12378077084723636,0,48
1,-0.07602019924279857,-0.16053173549257008,-0.12979126494881638,1,48
2,-0.06285142063597855,-0.12443525242449133,-0.17726429071136493,2,48
0,-0.6359855780927125,-0.23046612945241202,-0.12423363951536216,0,49
1,-0.07616680476431398,-0.16078522615708943,-0.12991656276614927,1,49
2,-0.06267374313877458,-0.12476322427011495,-0.17738831793947768,2,49
0,-0.6378775125116406,-0.2282936793166827,-0.12254254960114457,0,50
1,-0.07719660086139615,-0.15988872199116885,-0.12897777983585437,1,50
2,-0.06326921114085249,-0.12393866280828106,-0.1764749128988213,2,50
0,-0.6356648787753836,-0.2270959605813072,-0.12131050896026815,0,51
1,-0.07602325634674716,-0.15934408638293177,-0.1282668264164907,1,51
2,-0.06194752501121875,-0.12341374961357057,-0.17578363175783912,2,51
0,-0.6351869425199899,-0.22611024134466712,-0.12096512325113334,0,52
1,-0.07576746326592838,-0.15878248453739055,-0.12809661286408083,1,52
2,-0.06170935462449024,-0.12282350061273065,-0.17561765831944817,2,52
0,-0.6351735026350847,-0.22587758592591814,-0.12091625656654618,0,53
1,-0.07575920739980731,-0.15863887329823864,-0.1280827581407631,1,53
2,-0.061724086487728966,-0.12266875018361033,-0.17560395535514078,2,53
0,-0.6351881113436263,-0.22586685156141748,-0.12090024669389877,0,54
1,-0.07576687867862388,-0.1586327666907821,-0.12807832575240838,1,54
2,-0.06173433752578389,-0.12266233524192456,-0.1755995680094142,2,54
0,-0.6180108590529193,-0.17053691127233148,-0.0833028464081616,0,55
1,-0.06650134622353902,-0.13473931615361037,-0.10022388050090256,1,55
2,-0.05463036179137008,-0.10018138475409381,-0.14861530500343756,2,55
0,-0.9683583069495708,-4.725075841187795,-2.410665351796168,0,56
1,-0.25355355621978914,-2.3390404825402826,-1.2620310727507837,1,56
2,-0.2383918568554147,-2.28222470374941,-1.2812008073875747,2,56
0,-0.6796384813369027,-0.9716998897260224,-0.4926959168045783,0,57
1,-0.09940463412884697,-0.5224853679595768,-0.30459076041010824,1,57
2,-0.08695479879280045,-0.48401218551392283,-0.3478419640366021,2,57
0,-0.643110131743901,-0.49682904004320816,-0.25003763076067326,0,58
1,-0.07990197024501523,-0.2926578521679207,-0.1834570129461149,1,58
2,-0.06779523541155891,-0.25650534434279065,-0.22975496376463986,2,58
0,-0.6398513520225199,-0.4935140776812158,-0.2393013053200263,0,59
1,-0.07816092667893025,-0.2910573987538685,-0.1789804788269356,1,59
2,-0.06610945982204162,-0.25492264230936074,-0.22537454234566232,2,59
0,-0.6389377659767389,-0.4925847410536616,-0.23629141881521146,0,60
1,-0.07767283197997366,-0.2906087179496987,-0.1777255001372389,1,60
2,-0.0656368592823986,-0.2544789380347555,-0.2241465084725025,2,60
0,-0.6524330095328345,-0.45067287545213114,-0.2640243685217039,0,61
1,-0.08487570058021324,-0.2704315773482244,-0.19510257064758235,1,61
2,-0.07276180942935327,-0.23454910414132474,-0.2410205705891668,2,61
0,-0.6680496893524791,-0.453787652224755,-0.2779566921672014,0,62
1,-0.09321235283749013,-0.2727246047296504,-0.20564046344265957,1,62
2,-0.08097652292621403,-0.23713787878091797,-0.251226539824638,2,62
0,-0.7168246979042204,-0.7193528499356169,-0.25739457974011865,0,63
1,-0.11925305404697945,-0.39942906025393066,-0.20614186476121338,1,63
2,-0.10656996325768768,-0.36182265745820397,-0.2515143859314731,2,63
0,-0.6812234369159792,-0.5255147309106007,-0.2724030267444812,0,64
1,-0.100245742155021,-0.30694648519281187,-0.20577588800935415,1,64
2,-0.08788911058574518,-0.27081426035577255,-0.25130428480226447,2,64
0,-0.7108612398308486,-0.6703897158706115,-0.25833979692088693,0,65
1,-0.11606861885841313,-0.37636488584769334,-0.2058413890066043,1,65
2,-0.10345245836713607,-0.33924832895115764,-0.25123588302466077,2,65
0,-0.682271101965318,-0.5306359087085044,-0.271905906414431,0,66
1,-0.10080506414490609,-0.30940035238249924,-0.20577820340046862,1,66
2,-0.08843925850217897,-0.2732333324461522,-0.2513018668716268,2,66
0,-0.6834105041995963,-0.48816091349473584,-0.25936213182847484,0,67
1,-0.10141388733674751,-0.28940278638975403,-0.2000364641244571,1,67
2,-0.08902699300257166,-0.25366480317886875,-0.24569483679262266,2,67
0,-0.6848713279608338,-0.4915202958301615,-0.24065824653994175,0,68
1,-0.10219488553907238,-0.2907167231491594,-0.19128142856359634,1,68
2,-0.08977189472138963,-0.2548388387664661,-0.2371491471722373,2,68
0,-0.6868662060039934,-0.4922198645814713,-0.22957542046710253,0,69
1,-0.10326260270444781,-0.290517845962588,-0.18706777581839262,1,69
2,-0.09076496014469554,-0.25442378305384694,-0.2330168600256652,2,69
0,-0.6884036618215066,-0.4765625597040493,-0.23876817423337693,0,70
1,-0.1040910708495041,-0.28161987776619396,-0.19493784415228935,1,70
2,-0.09141787195364409,-0.24507972418412902,-0.24062773982517413,2,70
0,-0.6877317640044057,-0.43442898675022507,-0.2602844234052096,0,71
1,-0.10374718566844986,-0.2583356485426999,-0.20920142408244727,1,71
2,-0.09076614362470013,-0.22085637099695968,-0.2544668110269695,2,71
0,-0.6877904685226284,-0.42278999851060456,-0.2709334515262999,0,72
1,-0.10378271446183823,-0.25184180512441295,-0.2142979899486704,1,72
2,-0.09071252826474759,-0.21407863827766332,-0.25943928301103986,2,72
0,-0.6884795226774016,-0.410416463808136,-0.28940274916797876,0,73
1,-0.10415726679294995,-0.24460093004316194,-0.22236233430334884,1,73
2,-0.09093959878260494,-0.2064024714581765,-0.2673223595466932,2,73
0,-0.6885089028755651,-0.41168226925709583,-0.2897881484503647,0,74
1,-0.1041752983662668,-0.24508266074217339,-0.22247207940416844,1,74
2,-0.0909077193849269,-0.2068262002861154,-0.26743088688910543,2,74
0,-0.688399720274296,-0.414668845591833,-0.28822821609982036,0,75
1,-0.10412215617040815,-0.24636248433000377,-0.2216508072082088,1,75
2,-0.09074659247285397,-0.20802586657987251,-0.2666310656875968,2,75
0,-0.688295773757516,-0.4150866208934824,-0.2870220881619439,0,76
1,-0.1040691312207074,-0.24653150807138413,-0.22106957040444,1,76
2,-0.09064221562206418,-0.2081797175011358,-0.2660640588361212,2,76
0,-0.6881247864412278,-0.4148965960810128,-0.2838061940051449,0,77
1,-0.10398614305876688,-0.2463906734139688,-0.21953206579987097,1,77
