,0,1,vars,t
1,-0.0958116923151179,0.0,1,55
0,0.0,-2.1546167752470353,0,56
1,-0.3666199065243252,0.0,1,56
0,0.0,4.379814990839904,0,57
1,-1.8336789219241487,0.0,1,57
0,0.0,0.2126401860933731,0,58
1,-0.004206468605479305,0.0,1,58
0,0.0,0.14486077289900745,0,59
1,-0.0019480305093534012,0.0,1,59
0,0.0,-0.12821658771377942,0,60
1,-0.0015111794932923996,0.0,1,60
0,0.0,-1.8519033328063954,0,61
1,-0.2763916081410776,0.0,1,61
0,0.0,-0.4809036785796071,0,62
1,-0.020763486533378013,0.0,1,62
0,0.0,-0.7071472609984245,0,63
1,-0.04365665741854796,0.0,1,63
0,0.0,-0.5790461506286783,0,64
1,-0.029739604785351918,0.0,1,64
0,0.0,-0.5846572969722967,0,65
1,-0.030134103217164376,0.0,1,65
0,0.0,-0.6074222296225276,0,66
1,-0.03174483775032507,0.0,1,66
0,0.0,-0.6291849552522488,0,67
1,-0.03171575792123043,0.0,1,67
0,0.0,-0.6004592763985115,0,68
1,-0.027336908037144114,0.0,1,68
0,0.0,-0.22142616574362103,0,69
1,-0.0032147410085801853,0.0,1,69
0,0.0,-0.5625185869883024,0,70
1,-0.023606246085494054,0.0,1,70
0,0.0,-0.5315838326048924,0,71
1,-0.019160729950181355,0.0,1,71
0,0.0,-0.586062978338812,0,72
1,-0.02348909861266209,0.0,1,72
0,0.0,-0.6074859574216015,0,73
1,-0.02535938459892918,0.0,1,73
0,0.0,-0.6073806318431944,0,74
1,-0.025389987026574492,0.0,1,74
0,0.0,-0.6069517180333812,0,75
1,-0.02551231897613956,0.0,1,75
0,0.0,-0.6051152141565674,0,76
1,-0.02600033613186599,0.0,1,76
0,0.0,-0.5832934154504423,0,77
1,-0.026100455053591255,0.0,1,77
0,0.0,-0.5829251834134909,0,78
1,-0.026068262470340692,0.0,1,78
0,0.0,-0.5828862328001493,0,79
1,-0.0260643243114765,0.0,1,79
0,0.0,-0.5828862328001493,0,80
1,-0.0260643243114765,0.0,1,80
0,0.0,-0.5828862328001493,0,81
1,-0.0260643243114765,0.0,1,81
0,0.0,10.416884784429984,0,82
1,-5.597995690215327,0.0,1,82
0,0.0,1.1262320607519432,0,83
1,-0.0979904316259147,0.0,1,83
0,0.0,-0.2532152910409331,0,84
1,-0.0049517837564629465,0.0,1,84
0,0.0,-0.43394410772044134,0,85
1,-0.014494073666470202,0.0,1,85
0,0.0,-0.43431428414488404,0,86
1,-0.01451553451833153,0.0,1,86
0,0.0,-0.43579597930645675,0,87
1,-0.014601552620276934,0.0,1,87
0,0.0,-0.44173860821051475,0,88
1,-0.014948424141202574,0.0,1,88
0,0.0,-0.44374479238415965,0,89
1,-0.015066201102038053,0.0,1,89
0,0.0,0.0,0,90
1,0.0,0.0,1,90
0,0.0,-0.4190138254938892,0,91
1,-0.013287933073538916,0.0,1,91
0,0.0,-0.42040183719416335,0,92
1,-0.013377585048393004,0.0,1,92
0,0.0,-0.42221800508127066,0,93
1,-0.013482257469125744,0.0,1,93
0,0.0,-0.4244557702646733,0,94
1,-0.01358452725619684,0.0,1,94
0,0.0,-0.4256066574255322,0,95
1,-0.01358792517082473,0.0,1,95
0,0.0,-0.42473925650794075,0,96
1,-0.013479963576474692,0.0,1,96
0,0.0,-0.42377558602827425,0,97
1,-0.013409753906109458,0.0,1,97
0,0.0,-0.4235426670129109,0,98
1,-0.013396974893027568,0.0,1,98
0,0.0,-0.423527385693054,0,99
1,-0.013396575294766403,0.0,1,99
0,0.0,-0.423527385693054,0,100
1,-0.013396575294766403,0.0,1,100
0,0.0,-0.5828862328001493,0,101
1,-0.0260643243114765,0.0,1,101
0,0.0,8.8572693004488,0,102
1,-4.574979048950325,0.0,1,102
0,0.0,0.9853883921308733,0,103
1,-0.07619316323951303,0.0,1,103
0,0.0,-0.0084940005089702,0,104
1,-5.61818445445486e-06,0.0,1,104
0,0.0,-0.0796723628614456,0,105
1,-0.0004934037337213412,0.0,1,105
0,0.0,-0.5402773371580454,0,106
1,-0.022376213318605946,0.0,1,106
0,0.0,-0.22180299750273497,0,107
1,-0.0038095862502376308,0.0,1,107
0,0.0,-0.28344038586927517,0,108
1,-0.006194047866966896,0.0,1,108
0,0.0,-0.2548022474603251,0,109
1,-0.00500719345904842,0.0,1,109
0,0.0,-0.2551368731992127,0,110
1,-0.005018979816326109,0.0,1,110
0,0.0,-0.2564764812270194,0,111
1,-0.005066274264544069,0.0,1,111
0,0.0,-0.26185261438982155,0,112
1,-0.005257840463608116,0.0,1,112
0,0.0,0.0,0,113
1,0.0,0.0,1,113
0,0.0,-0.23890778414852862,0,114
1,-0.004347172931697061,0.0,1,114
0,0.0,-0.24796233037340168,0,115
1,-0.004584231092652564,0.0,1,115
0,0.0,-0.2494728204740642,0,116
1,-0.004639840611453677,0.0,1,116
0,0.0,-0.25097032960096843,0,117
1,-0.004693385391046743,0.0,1,117
0,0.0,-0.25230077678075685,0,118
1,-0.0047375983038737005,0.0,1,118
0,0.0,-0.25466751320418396,0,119
1,-0.0048060710827504335,0.0,1,119
0,0.0,-0.2565612077773818,0,120
1,-0.004837368378153202,0.0,1,120
0,0.0,-0.25623016279149413,0,121
1,-0.004771262672169782,0.0,1,121
0,0.0,-0.25378346090643267,0,122
1,-0.004655898197001924,0.0,1,122
0,0.0,-0.2524283432927983,0,123
1,-0.004607247078640269,0.0,1,123
0,0.0,-0.25218722800320176,0,124
1,-0.0046008615624174645,0.0,1,124
0,0.0,-0.2521827177822871,0,125
1,-0.004601051823342943,0.0,1,125
0,0.0,-0.2521827177822871,0,126
1,-0.004601051823342943,0.0,1,126
0,0.0,-0.2521827177822871,0,127
1,-0.004601051823342943,0.0,1,127
0,0.0,12.092009525523745,0,128
1,-6.411026501897425,0.0,1,128
0,0.0,1.5035154903405237,0,129
1,-0.16083673994713452,0.0,1,129
0,0.0,0.09051872628307167,0,130
1,-0.0005940269100013526,0.0,1,130
0,0.0,-0.18796062308976313,0,131
1,-0.002557514631751058,0.0,1,131
0,0.0,-0.19541853961584038,0,132
1,-0.0027642003107190534,0.0,1,132
0,0.0,-0.1989597324338879,0,133
1,-0.0028649582276117835,0.0,1,133
0,0.0,-0.20567685014316964,0,134
1,-0.0030604253512925457,0.0,1,134
0,0.0,-0.16285144140781954,0,135
1,-0.0019169739216204952,0.0,1,135
0,0.0,-0.1877102178984649,0,136
1,-0.0025481816442788313,0.0,1,136
0,0.0,-0.1945692543228511,0,137
1,-0.002737332061599605,0.0,1,137
0,0.0,-0.1906216980891768,0,138
1,-0.002627243732657996,0.0,1,138
0,0.0,-0.19032625747617127,0,139
1,-0.0026189637419197728,0.0,1,139
0,0.0,-0.1899747358905785,0,140
1,-0.0026088398308755536,0.0,1,140
0,0.0,-0.18939680538854065,0,141
1,-0.0025914420454054223,0.0,1,141
0,0.0,-0.1887002969569544,0,142
1,-0.0025685593309285543,0.0,1,142
0,0.0,-0.18821192296747405,0,143
1,-0.002547322352926029,0.0,1,143
0,0.0,-0.18867458555856825,0,144
1,-0.0025494801811880084,0.0,1,144
0,0.0,-0.18990822790271672,0,145
1,-0.002577241530731437,0.0,1,145
0,0.0,-0.19055499241747093,0,146
1,-0.0025949697362389742,0.0,1,146
0,0.0,-0.1906513310457819,0,147
1,-0.0025982477403232486,0.0,1,147
0,0.0,-0.19065010269052401,0,148
1,-0.0025983282602770946,0.0,1,148
0,0.0,-0.19065010269052401,0,149
1,-0.0025983282602770946,0.0,1,149
0,0.0,-0.2521827177822871,0,150
1,-0.004601051823342943,0.0,1,150
0,0.0,11.242690233103108,0,151
1,-5.800394569007852,0.0,1,151
0,0.0,1.4254756332094112,0,152
1,-0.14529898313797057,0.0,1,152
0,0.0,0.10641783025041719,0,153
1,-0.0008215789821542205,0.0,1,153
0,0.0,0.01620783485979005,0,154
1,-1.9048079709225217e-05,0.0,1,154
0,0.0,-0.11231930883016877,0,155
1,-0.0009136423633762168,0.0,1,155
0,0.0,-0.1254797058038698,0,156
1,-0.001140008555060029,0.0,1,156
0,0.0,-0.11869414541171025,0,157
1,-0.0010201750995208604,0.0,1,157
0,0.0,-0.11874965103917928,0,158
1,-0.001021054621557596,0.0,1,158
0,0.0,-0.11897172368066375,0,159
1,-0.0010245767070801645,0.0,1,159
0,0.0,-0.11986081656759845,0,160
1,-0.0010387290368512726,0.0,1,160
0,0.0,-0.12237251911714324,0,161
1,-0.0010791509420619817,0.0,1,161
0,0.0,0.0,0,162
1,0.0,0.0,1,162
0,0.0,-0.1139296104742389,0,163
1,-0.0009202357339437317,0.0,1,163
0,0.0,-0.11452422932468045,0,164
1,-0.0009299114337410023,0.0,1,164
0,0.0,-0.11561649142431,0,165
1,-0.0009459799855639447,0.0,1,165
0,0.0,-0.11601028969455708,0,166
1,-0.0009498172362863736,0.0,1,166
0,0.0,-0.11588661777374881,0,167
1,-0.0009460235055958129,0.0,1,167
0,0.0,-0.11576369926888537,0,168
1,-0.0009437927851006485,0.0,1,168
0,0.0,-0.11574180635622784,0,169
1,-0.0009434530822417187,0.0,1,169
0,0.0,-0.11574180635622784,0,170
1,-0.0009434530822417187,0.0,1,170
0,0.0,-0.11574180635622784,0,171
1,-0.0009434530822417187,0.0,1,171
0,0.0,11.452777340785572,0,172
1,-5.682103687154669,0.0,1,172
0,0.0,1.5291166515928858,0,173
1,-0.16111408123999618,0.0,1,173
0,0.0,0.18841900716785087,0,174
1,-0.0025010852550214095,0.0,1,174
0,0.0,-0.07020484999871078,0,175
1,-0.00034717826822114686,0.0,1,175
0,0.0,-0.08828589341192133,0,176
1,-0.0005489954255354808,0.0,1,176
0,0.0,-0.09166840056963924,0,177
1,-0.000591852541608163,0.0,1,177
0,0.0,-0.09277514708768037,0,178
1,-0.0006062143532730741,0.0,1,178
0,0.0,-0.07811523733971781,0,179
1,-0.00042967642457037493,0.0,1,179
0,0.0,-0.08738397618681991,0,180
1,-0.0005377158180860988,0.0,1,180
0,0.0,-0.08813326916690625,0,181
1,-0.0005469722697010969,0.0,1,181
0,0.0,-0.08810156159592955,0,182
1,-0.0005465727641858204,0.0,1,182
0,0.0,-0.08792924074489812,0,183
1,-0.0005443635819491795,0.0,1,183
0,0.0,-0.08774521826723257,0,184
1,-0.0005419226386701655,0.0,1,184
0,0.0,-0.0874916880038454,0,185
1,-0.0005383290805638895,0.0,1,185
0,0.0,-0.08735385047807362,0,186
1,-0.0005357802541352672,0.0,1,186
0,0.0,-0.08755373558196601,0,187
1,-0.0005372068822829764,0.0,1,187
0,0.0,-0.08794669356833762,0,188
1,-0.0005415867519670064,0.0,1,188
0,0.0,-0.08813104964164291,0,189
1,-0.0005439096367174697,0.0,1,189
0,0.0,-0.08815481407473132,0,190
1,-0.0005442614094199451,0.0,1,190
0,0.0,-0.08815411351419304,0,191
1,-0.0005442610311248537,0.0,1,191
0,0.0,-0.08815411351419304,0,192
1,-0.0005442610311248537,0.0,1,192
0,0.0,-0.11574180635622784,0,193
1,-0.0009434530822417187,0.0,1,193
0,0.0,12.332243184085051,0,194
1,-6.352958393158101,0.0,1,194
0,0.0,1.6161279053815913,0,195
1,-0.17946137721328093,0.0,1,195
0,0.0,0.2081330678299408,0,196
1,-0.0030515447018041393,0.0,1,196
0,0.0,-0.004429461667340164,0,197
1,-1.3822644547548505e-06,0.0,1,197
0,0.0,-0.02210424293176649,0,198
1,-3.4421107129332404e-05,0.0,1,198
0,0.0,-0.09873629838804746,0,199
1,-0.000686587554016618,0.0,1,199
0,0.0,-0.050343885836045175,0,200
1,-0.00017853579899993922,0.0,1,200
0,0.0,-0.057867308795821575,0,201
1,-0.0002358722772061039,0.0,1,201
0,0.0,-0.054952121996104705,0,202
1,-0.0002127072095695529,0.0,1,202
0,0.0,-0.05483371841055259,0,203
1,-0.00021178881560537745,0.0,1,203
0,0.0,-0.0543600837610225,0,204
1,-0.00020813507121762172,0.0,1,204
0,0.0,-0.05246522010607303,0,205
1,-0.0001938374245769193,0.0,1,205
0,0.0,-0.008081912315174557,0,206
1,-4.592622399798977e-06,0.0,1,206
0,0.0,-0.052189702363540445,0,207
1,-0.00019180512914853174,0.0,1,207
0,0.0,-0.020624313254727713,0,208
1,-2.9914769835573458e-05,0.0,1,208
0,0.0,-0.051639265817273836,0,209
1,-0.00018777636796956079,0.0,1,209
0,0.0,-0.05283121020570199,0,210
1,-0.00019639809968360967,0.0,1,210
0,0.0,-0.053239152229651796,0,211
1,-0.00019944190526725625,0.0,1,211
0,0.0,-0.05358879899175103,0,212
1,-0.0002020671613996493,0.0,1,212
0,0.0,-0.05359976593008268,0,213
1,-0.00020214751018346398,0.0,1,213
0,0.0,-0.05364363534813981,0,214
1,-0.00020246906813480944,0.0,1,214
0,0.0,-0.05405223820841093,0,215
1,-0.00020537511330367912,0.0,1,215
0,0.0,-0.05442437307734873,0,216
1,-0.00020782517522318627,0.0,1,216
0,0.0,-0.05467435067372861,0,217
1,-0.00020891734886817464,0.0,1,217
0,0.0,-0.05440628246896217,0,218
1,-0.0002060606290349943,0.0,1,218
0,0.0,-0.0539193038815698,0,219
1,-0.00020210706621551455,0.0,1,219
0,0.0,-0.053716095457905455,0,220
1,-0.00020063450077278255,0.0,1,220
0,0.0,-0.05369061911719132,0,221
1,-0.00020047769439004797,0.0,1,221
0,0.0,-0.05369110482803642,0,222
1,-0.00020048500600777238,0.0,1,222
0,0.0,-0.05369110482803642,0,223
1,-0.00020048500600777238,0.0,1,223
0,0.0,-0.05369110482803642,0,224
1,-0.00020048500600777238,0.0,1,224
0,0.0,11.43149838824239,0,225
1,-5.571300558448784,0.0,1,225
0,0.0,1.5671662633116246,0,226
1,-0.1666596471577871,0.0,1,226
0,0.0,0.2321462873854528,0,227
1,-0.0037467902611210296,0.0,1,227
0,0.0,0.001798997563056369,0,228
1,-2.250986924574348e-07,0.0,1,228
0,0.0,-0.041560494258572694,0,229
1,-0.00012012924387791657,0.0,1,229
0,0.0,-0.04223287616226323,0,230
1,-0.0001240472837485002,0.0,1,230
0,0.0,-0.0435833901541782,0,231
1,-0.00013210604294291038,0.0,1,231
0,0.0,-0.04287935709652292,0,232
1,-0.00012786926544213753,0.0,1,232
0,0.0,0.0,0,233
1,0.0,0.0,1,233
0,0.0,-0.04077060389605287,0,234
1,-0.0001155943621293653,0.0,1,234
0,0.0,-0.04092672710996945,0,235
1,-0.00011648161079229265,0.0,1,235
0,0.0,-0.04093211151048016,0,236
1,-0.00011651198020694821,0.0,1,236
0,0.0,-0.04095364928494645,0,237
1,-0.00011663349769676726,0.0,1,237
0,0.0,-0.0409827870314973,0,238
1,-0.00011679494075063171,0.0,1,238
0,0.0,-0.041068702405029384,0,239
1,-0.00011725883814387678,0.0,1,239
0,0.0,-0.0411466533654123,0,240
1,-0.0001176523973002467,0.0,1,240
0,0.0,-0.04118446353129138,0,241
1,-0.00011776790243117728,0.0,1,241
0,0.0,-0.04110502871671068,0,242
1,-0.00011721898673733114,0.0,1,242
0,0.0,-0.040991242128284824,0,243
1,-0.00011654183975967016,0.0,1,243
0,0.0,-0.040949393922204404,0,244
1,-0.00011631175320877372,0.0,1,244
0,0.0,-0.040945180844735536,0,245
1,-0.00011629192747493622,0.0,1,245
0,0.0,-0.040945180844735536,0,246
1,-0.00011629192747493622,0.0,1,246
0,0.0,-0.05369110482803642,0,247
1,-0.00020048500600777238,0.0,1,247
0,0.0,12.772010885144248,0,248
1,-6.5873519761262385,0.0,1,248
0,0.0,1.6988575236964256,0,249
1,-0.1950098342563086,0.0,1,249
0,0.0,0.2550561415378331,0,250
1,-0.00452222931084035,0.0,1,250
0,0.0,0.015166131904390093,0,251
1,-1.599791070316043e-05,0.0,1,251
0,0.0,0.00035935647199039866,0,252
1,-8.98175734684321e-09,0.0,1,252
0,0.0,-0.03918382942243851,0,253
1,-0.000106781645895878,0.0,1,253
0,0.0,-0.01450588810335476,0,254
1,-1.4634923697057899e-05,0.0,1,254
0,0.0,-0.040842745451496666,0,255
1,-0.00011601288531505872,0.0,1,255
0,0.0,-0.024409427911346912,0,256
1,-4.143890212196889e-05,0.0,1,256
0,0.0,-0.0260622914709591,0,257
1,-4.72405633925371e-05,0.0,1,257
0,0.0,-0.025718554057924694,0,258
1,-4.6002592441738074e-05,0.0,1,258
0,0.0,-0.025100114934268055,0,259
1,-4.381629177055573e-05,0.0,1,259
0,0.0,-0.024039594738280448,0,260
1,-4.019016616787671e-05,0.0,1,260
0,0.0,-0.022290343759767017,0,261
1,-3.454958434738799e-05,0.0,1,261
0,0.0,-0.022575231075575058,0,262
1,-3.543665310247974e-05,0.0,1,262
0,0.0,-0.02425586614629735,0,263
1,-4.0909440877318876e-05,0.0,1,263
0,0.0,-0.024967948638407043,0,264
1,-4.3346622581200774e-05,0.0,1,264
0,0.0,-0.024916419868672664,0,265
1,-4.316778895555015e-05,0.0,1,265
0,0.0,-0.024912415069641845,0,266
1,-4.315379315897941e-05,0.0,1,266
0,0.0,-0.024896395723579757,0,267
1,-4.309783253579603e-05,0.0,1,267
0,0.0,-0.024843744836676236,0,268
1,-4.291211257877758e-05,0.0,1,268
0,0.0,-0.024756805183696377,0,269
1,-4.260075097745171e-05,0.0,1,269
0,0.0,-0.02464740660280758,0,270
1,-4.219673614226797e-05,0.0,1,270
0,0.0,-0.024555732238530394,0,271
1,-4.182400847228876e-05,0.0,1,271
0,0.0,-0.024591271266649943,0,272
1,-4.1861553601654676e-05,0.0,1,272
0,0.0,-0.024778853137470715,0,273
1,-4.244552168103556e-05,0.0,1,273
0,0.0,-0.024914897955915095,0,274
1,-4.290897770046063e-05,0.0,1,274
0,0.0,-0.024941903234318413,0,275
1,-4.300919702646853e-05,0.0,1,275
0,0.0,-0.02494237205422632,0,276
1,-4.3012512439394006e-05,0.0,1,276
0,0.0,-0.02494237205422632,0,277
1,-4.3012512439394006e-05,0.0,1,277
0,0.0,-0.02494237205422632,0,278
1,-4.3012512439394006e-05,0.0,1,278
0,0.0,11.501788219732193,0,279
1,-5.580358679144227,0.0,1,279
0,0.0,1.5929159581468055,0,280
1,-0.1709208849560684,0.0,1,280
0,0.0,0.25236147326081676,0,281
1,-0.004400562826215557,0.0,1,281
0,0.0,0.02742186837633597,0,282
1,-5.199022986156368e-05,0.0,1,282
0,0.0,-0.016862600177018867,0,283
1,-1.9659452095466087e-05,0.0,1,283
0,0.0,-0.019306341334011413,0,284
1,-2.5770406198910674e-05,0.0,1,284
0,0.0,-0.01978403295416579,0,285
1,-2.7061415317685747e-05,0.0,1,285
0,0.0,-0.02023229173908213,0,286
1,-2.8301542004692432e-05,0.0,1,286
0,0.0,-0.018277740243643165,0,287
1,-2.3097334278335317e-05,0.0,1,287
0,0.0,-0.01894356754727,0,288
1,-2.48107863760644e-05,0.0,1,288
0,0.0,-0.019021108295439966,0,289
1,-2.501430270002056e-05,0.0,1,289
0,0.0,-0.01901984028208644,0,290
1,-2.5010954471984362e-05,0.0,1,290
0,0.0,-0.01901984028208644,0,291
1,-2.5010954471984362e-05,0.0,1,291
0,0.0,-0.02494237205422632,0,292
1,-4.3012512439394006e-05,0.0,1,292
0,0.0,12.979877427329757,0,293
1,-6.697858611758716,0.0,1,293
0,0.0,1.7375338642004703,0,294
1,-0.20240340371307833,0.0,1,294
0,0.0,0.2765864865680634,0,295
1,-0.00528520667915811,0.0,1,295
0,0.0,0.0330567456162313,0,296
1,-7.555206069377363e-05,0.0,1,296
0,0.0,-0.0023444714565807024,0,297
1,-3.800281183113599e-07,0.0,1,297
0,0.0,-0.005787137452315154,0,298
1,-2.315542370185501e-06,0.0,1,298
0,0.0,-0.018737472116411726,0,299
1,-2.4274063820304966e-05,0.0,1,299
0,0.0,-0.011278351800873665,0,300
1,-8.794570594461697e-06,0.0,1,300
0,0.0,-0.01218876838461316,0,301
1,-1.0271699851430398e-05,0.0,1,301
0,0.0,-0.011934905261437076,0,302
1,-9.848283473756458e-06,0.0,1,302
0,0.0,-0.01176660371688233,0,303
1,-9.572476691094078e-06,0.0,1,303
0,0.0,-0.011289823747508513,0,304
1,-8.81237833883469e-06,0.0,1,304
0,0.0,-0.01061823388979736,0,305
1,-7.79497503828207e-06,0.0,1,305
0,0.0,-0.010345415967049378,0,306
1,-7.399391547484152e-06,0.0,1,306
0,0.0,-0.01076374629466313,0,307
1,-8.009903207608495e-06,0.0,1,307
0,0.0,-0.011652130790943386,0,308
1,-9.386666019724394e-06,0.0,1,308
0,0.0,-0.011575043385482446,0,309
1,-9.262871853155985e-06,0.0,1,309
0,0.0,-0.011578955261380502,0,310
1,-9.269129301281573e-06,0.0,1,310
0,0.0,-0.011578955261380502,0,311
1,-9.269129301281573e-06,0.0,1,311
0,0.0,-0.011578955261380502,0,312
1,-9.269129301281573e-06,0.0,1,312
0,0.0,11.556868328667681,0,313
1,-5.601120435323555,0.0,1,313
0,0.0,1.6060769030139543,0,314
1,-0.1735158474685941,0.0,1,314
0,0.0,0.2616522488152576,0,315
1,-0.0047292830924523886,0.0,1,315
0,0.0,0.03734633761514076,0,316
1,-9.642416066452849e-05,0.0,1,316
0,0.0,-0.002444747832722608,0,317
1,-4.1320745940337686e-07,0.0,1,317
0,0.0,-0.009064011253651225,0,318
1,-5.6799052759391006e-06,0.0,1,318
0,0.0,-0.009123795460976872,0,319
1,-5.755076193139073e-06,0.0,1,319
0,0.0,-0.009362932714238579,0,320
1,-6.060701625602851e-06,0.0,1,320
0,0.0,-0.00862248243682953,0,321
1,-5.139961641837294e-06,0.0,1,321
0,0.0,-0.008798527203439604,0,322
1,-5.35198904074267e-06,0.0,1,322
0,0.0,-0.008829486769255402,0,323
1,-5.38971597596317e-06,0.0,1,323
0,0.0,-0.008829827865701963,0,324
1,-5.390128655739214e-06,0.0,1,324
0,0.0,-0.00883119225462714,0,325
1,-5.391779536307799e-06,0.0,1,325
0,0.0,-0.008836649860550858,0,326
1,-5.398385598399637e-06,0.0,1,326
0,0.0,-0.0088884711347234,0,327
1,-5.460634355402879e-06,0.0,1,327
0,0.0,-0.008937484050924422,0,328
1,-5.51836590772407e-06,0.0,1,328
0,0.0,-0.008972169967094325,0,329
1,-5.555517620361961e-06,0.0,1,329
0,0.0,-0.008939806832143122,0,330
1,-5.509296140103698e-06,0.0,1,330
0,0.0,-0.008869956026178856,0,331
1,-5.420929124101739e-06,0.0,1,331
0,0.0,-0.008836773675173179,0,332
1,-5.380718719464426e-06,0.0,1,332
0,0.0,-0.008832169590513887,0,333
1,-5.375418955834754e-06,0.0,1,333
0,0.0,-0.008832169590513887,0,334
1,-5.375418955834754e-06,0.0,1,334
0,0.0,-0.011578955261380502,0,335
1,-9.269129301281573e-06,0.0,1,335
0,0.0,13.04522048850877,0,336
1,-6.738519731344027,0.0,1,336
0,0.0,1.7520045624411742,0,337
1,-0.205599072641595,0.0,1,337
0,0.0,0.2859245082379063,0,338
1,-0.005647105714370861,0.0,1,338
0,0.0,0.04170661919883228,0,339
1,-0.00012025564214396081,0.0,1,339
0,0.0,0.0013820440827603446,0,340
1,-1.320521167428554e-07,0.0,1,340
0,0.0,-0.0009762279631636305,0,341
1,-6.588762542259226e-08,0.0,1,341
0,0.0,-0.011015145246148285,0,342
1,-8.38840631056608e-06,0.0,1,342
0,0.0,-0.004717998914631491,0,343
1,-1.5389208216980524e-06,0.0,1,343
0,0.0,-0.0062774991441958885,0,344
1,-2.724414762233458e-06,0.0,1,344
0,0.0,-0.005509978883873873,0,345
