,0,1,2,vars,t
2,0.17070017914341665,0.23371717745403747,-0.23810180383244336,2,9
0,-0.5056500446867545,-0.1875769893208224,0.1845658678578065,0,10
1,-0.15160050911773734,-0.12638032234838162,0.12433843973343323,1,10
2,0.14699582686998316,0.12415276567081478,-0.12912830406064707,2,10
0,-0.48221624766397025,-0.0850510210735897,0.08212596862399817,0,11
1,-0.13956304723920882,-0.07567896300438125,0.07366188691782288,1,11
2,0.13496350967933154,0.07349510173621461,-0.07857641152936126,2,11
0,-0.3721975656559368,-0.1241474842494377,0.12057876480799734,0,12
1,-0.08304954123343161,-0.09374629493870908,0.09139602036196895,1,12
2,0.07845581600478002,0.09142773990813545,-0.09627268589618658,2,12
0,-0.3333379287897163,-0.14300732557142184,0.13924111465588726,0,13
1,-0.06308835451989926,-0.10232911640357006,0.09987133298567596,1,13
2,0.05849849675235697,0.0999332191734363,-0.10473053712931378,2,13
0,-0.3225860630989802,-0.14721108770012578,0.14329080416326798,0,14
1,-0.05756530353850291,-0.10391182762167121,0.10137094985630703,1,14
2,0.052978629266119674,0.10146790943785557,-0.10622871947449702,2,14
0,-0.30418144938170855,-0.14878835647281863,0.14424786644887475,0,15
1,-0.048110689200593235,-0.10248683487560248,0.09960729671756659,1,15
2,0.04353988140391367,0.09983678897414489,-0.10447941649842493,2,15
0,-0.32379593110549615,-0.13435579525389227,0.12990062941988237,0,16
1,-0.05818526797875366,-0.09385657936418693,0.09099210100851175,1,16
2,0.05363155505284671,0.09107356699626432,-0.09589220556290083,2,16
0,-0.3423986643183647,-0.12473482060152051,0.1195808848970502,0,17
1,-0.06774062884284482,-0.08894635680226065,0.0857335453203501,1,17
2,0.06319337752452174,0.08615324099292918,-0.09064727212490814,2,17
0,-0.34591114825653735,-0.12254686732617875,0.11735524780701347,0,18
1,-0.069544844775471,-0.08797505471782714,0.08474502904858243,1,18
2,0.06499846556952021,0.08519318514967536,-0.08966068407036114,2,18
0,-0.34614581771944614,-0.12213182209264178,0.11697013700433768,0,19
1,-0.06966533051828001,-0.08779579817444429,0.08458094666866486,1,19
2,0.06512019296300843,0.08501652741442693,-0.08949688703715346,2,19
0,-0.34665188989537477,-0.12068436541971916,0.11546151757058638,0,20
1,-0.06992481379238598,-0.08716946801257709,0.08392749074164402,1,20
2,0.0653899627049138,0.08439915067015274,-0.08884462302290765,2,20
0,-0.3468498757012819,-0.11899555024521431,0.11320266344816779,0,21
1,-0.07002532072269245,-0.08643639631734497,0.08292267551437955,1,21
2,0.0655165341038331,0.08367631074729232,-0.08784177551017341,2,21
0,-0.34751087495466204,-0.1175695787780595,0.10972483393798096,0,22
1,-0.07036162441667795,-0.08586475008121669,0.08137146362049935,1,22
2,0.06592347732131508,0.0831177140874413,-0.0862936220098783,2,22
0,-0.34842972566213426,-0.11848769049132421,0.1054737150956483,0,23
1,-0.07082679117277406,-0.08639737690230806,0.07945248336653327,1,23
2,0.06653770326576909,0.08365727340774619,-0.08437853871075476,2,23
0,-0.3479128380311995,-0.12326649419868572,0.1023083019869044,0,24
1,-0.07055087197066733,-0.08856938546716556,0.07801333571599758,1,24
2,0.06648934200208197,0.08580942828240117,-0.08294236392535287,2,24
0,-0.35079039698908204,-0.13403156530380103,0.10137317049468185,0,25
1,-0.07201347897325543,-0.09318023089436941,0.07795438045396193,1,25
2,0.06829093683694121,0.09034927615070112,-0.08288174723549786,2,25
0,-0.3442010322634598,-0.1527302996813166,0.10391580674090992,0,26
1,-0.06859874174714047,-0.10043156900291866,0.08008804866509948,1,26
2,0.06553159712314936,0.09740669978758236,-0.08500624716092826,2,26
0,-0.34065411881218316,-0.16485912736128003,0.10964010703397002,0,27
1,-0.06675502859904575,-0.104463120718514,0.08391479367074661,1,27
2,0.06416381788535645,0.10124985577084296,-0.0888191259404766,2,27
0,-0.33727561467700123,-0.16492235886482076,0.11688256556016048,0,28
1,-0.06500735182390562,-0.10268802804516217,0.08862240210128602,1,28
2,0.06268375717263268,0.09930642358433163,-0.09351012023015713,2,28
0,-0.33545850493173646,-0.15696817370708066,0.11487283055782917,0,29
1,-0.06407468467622503,-0.09715464849322328,0.0893174306533431,1,29
2,0.06173520468945132,0.09362736291695153,-0.09419587924062779,2,29
0,-0.33974987712944227,-0.10379624265946878,0.1450326593281041,0,30
1,-0.06628918130385136,-0.07078848654146162,0.10562262714787375,1,30
2,0.0637278298451024,0.06727720322675661,-0.11045476677509582,2,30
0,-0.3371144046110661,-0.1364508707292195,0.1265105185719442,0,31
1,-0.06492918624043893,-0.08698081198833392,0.09560907081010726,1,31
2,0.0625040933349133,0.08345970115957313,-0.10046965028966019,2,31
0,-0.3392504297493728,-0.13455171188472012,0.1115010377513186,0,32
1,-0.0660292268712005,-0.08598229448004852,0.08894739577953796,1,32
2,0.06354227699355516,0.08245646375495,-0.09382094579872091,2,32
0,-0.34106915623819273,-0.13348004685728374,0.10260782842542787,0,33
1,-0.06696231255011864,-0.08563227443699604,0.08492710497057347,1,33
2,0.064500253020492,0.08212366701735899,-0.08980884782405897,2,33
0,-0.34143304911089306,-0.13398383522062776,0.10162546552942615,0,34
1,-0.06714998264030206,-0.08610411107766767,0.08443898691241025,1,34
2,0.06467154070997214,0.08261603981136252,-0.08932194010857318,2,34
0,-0.33900714629739215,-0.13478426713172448,0.10205465484179392,0,35
1,-0.06590198784110649,-0.08653011336566074,0.08477722293538029,1,35
2,0.0634646982324123,0.08304451222718941,-0.08965878057755726,2,35
0,-0.33933222354193315,-0.1355697618647767,0.10311371174209995,0,36
1,-0.06606992516437428,-0.08694457558264286,0.08528570647874846,1,36
2,0.06361175793576135,0.08346106394278067,-0.09016608233270289,2,36
0,-0.339593640353068,-0.13555876783451487,0.1031888060066488,0,37
1,-0.06620400568701378,-0.08692402669779149,0.08532785878003218,1,37
2,0.06375023924433416,0.08343911163413818,-0.09020810855049902,2,37
0,-0.3399382128516792,-0.13563347296169673,0.10333737923589238,0,38
1,-0.06638081353783767,-0.08695743803124852,0.08540800515436255,1,38
2,0.06393116831973629,0.0834721620252437,-0.09028802801993863,2,38
0,-0.3399648693800348,-0.13564763849042324,0.10334722156556587,0,39
1,-0.06639450781575279,-0.08696652973108203,0.08541336652616917,1,39
2,0.0639448269084352,0.08348144210607766,-0.09029337399949035,2,39
0,-0.3399648693800348,-0.13564763849042324,0.10334722156556587,0,40
1,-0.06639450781575279,-0.08696652973108203,0.08541336652616917,1,40
2,0.0639448269084352,0.08348144210607766,-0.09029337399949035,2,40
0,-0.3989631204625008,-0.543274408959225,0.38566767188750445,0,41
1,-0.09670040358227573,-0.28708620302809146,0.22466847189373057,1,41
2,0.0942442890998313,0.2832912772418509,-0.22920774675449618,2,41
0,-0.3493703225196148,-0.20063116626862174,0.14835451783501813,0,42
1,-0.0712258490378272,-0.11886944507126972,0.10761330201495366,1,42
2,0.06877514249520242,0.11533496329893242,-0.11243899017267277,2,42
0,-0.35101482309974535,-0.19936926654681572,0.1490652159623123,0,43
1,-0.07207057727312675,-0.11823734968829891,0.10798652248091344,1,43
2,0.06961990432043494,0.11470265489274745,-0.11281119569466466,2,43
0,-0.3658903117659554,-0.19160740678939317,0.1541618246923549,0,44
1,-0.07971165096941445,-0.1142963881707006,0.11073998764176055,1,44
2,0.0772612175720926,0.1107554460093235,-0.11555684840496926,2,44
0,-0.36862786513755647,-0.19131525513064962,0.15339826883984914,0,45
1,-0.08111784640131765,-0.11410668348300508,0.11045170806521461,1,45
2,0.07866746127806182,0.11056165148020056,-0.1152688776668653,2,45
0,-0.37555036893914107,-0.1922635841411336,0.1482775246512825,0,46
1,-0.08467371049636173,-0.11435631778217761,0.10833935585809339,1,46
2,0.08222365091438756,0.11079044445821322,-0.11315983822008412,2,46
0,-0.3760143959861051,-0.19259326599114365,0.14650344640004076,0,47
1,-0.08491204014413799,-0.1143379494741485,0.10780236255855227,1,47
2,0.08246256833556125,0.11075503291318164,-0.11262264143844547,2,47
0,-0.3712505053930836,-0.1884030044586889,0.15210627625977874,0,48
1,-0.08246485152151363,-0.1119038958984652,0.11122564800335803,1,48
2,0.0800180767590038,0.10828904637415755,-0.11603458981177775,2,48
0,-0.364721888705441,-0.18887442629609422,0.15215508439637235,0,49
1,-0.07911119754138876,-0.11207863781259875,0.11129347328634369,1,49
2,0.07666666966389098,0.10845814704643399,-0.1161020527685407,2,49
0,-0.36255996458957773,-0.18886495742979661,0.15318445602708286,0,50
1,-0.07800062981510603,-0.11207887975631364,0.11175709499326053,1,50
2,0.07555726644992757,0.10845885187969766,-0.1165647380932779,2,50
0,-0.3619295898299332,-0.18858920049755143,0.15386600409178844,0,51
1,-0.0776767742920341,-0.11194039890399138,0.11206769362949655,1,51
2,0.07523453109113205,0.10832029167223814,-0.11687469154586998,2,51
0,-0.3612098745220645,-0.18801905187425907,0.15493707167680995,0,52
1,-0.07730692595375743,-0.11163428154793166,0.1125565669252743,1,52
2,0.07486801736557,0.10801216555285546,-0.11736254564527171,2,52
0,-0.3606331348005292,-0.18726029111814263,0.1560772198552174,0,53
1,-0.0770103288771121,-0.11118479262383629,0.11307424635385338,1,53
2,0.07457892872945458,0.10755608017121662,-0.117879159038827,2,53
0,-0.3606909576415674,-0.18683929754267117,0.15658036056124375,0,54
1,-0.07703944137011816,-0.11083678318831601,0.11329829432547717,1,54
2,0.0746209240984625,0.1071952221717402,-0.11810276709680752,2,54
0,-0.36125232505582366,-0.1861213467260839,0.15540904430708882,0,55
1,-0.07732692856459901,-0.11035362470987368,0.11275240810153958,1,55
2,0.07492743205532652,0.10670043213616559,-0.11755807352484118,2,55
0,-0.3630304296202569,-0.18824529866580889,0.15428986107861392,0,56
1,-0.07823882105976723,-0.11124388352756488,0.11228736871722657,1,56
2,0.07587136181350752,0.10757486964808223,-0.11709378151997414,2,56
0,-0.3639403523725814,-0.18867994183129197,0.15257105960884104,0,57
1,-0.07870537770178515,-0.1114453113807429,0.11151360854282584,1,57
2,0.07635634451052703,0.1077748531696822,-0.11632158227050259,2,57
0,-0.3645795700234308,-0.19005976608262448,0.1507661849276437,0,58
1,-0.0790322291989124,-0.11217477564289245,0.11073218409764378,1,58
2,0.0767158790065316,0.10850811902542964,-0.1155415813454318,2,58
0,-0.36401862663985496,-0.19121623224724413,0.15154392039956052,0,59
1,-0.07874275440706566,-0.11280580497196949,0.1111676135911033,1,59
2,0.0764555936449187,0.10914416519032483,-0.11597571287643609,2,59
0,-0.36195592613552185,-0.19112908860779368,0.15220288139416205,0,60
1,-0.07768255241247152,-0.11280651041737952,0.1114691437841467,1,60
2,0.07540972483427892,0.10914898894723687,-0.11627661077174406,2,60
0,-0.36172400285688033,-0.19107102913919216,0.15293017902270495,0,61
1,-0.07756344327207977,-0.11277170186184549,0.11180993937738277,1,61
2,0.07529011790878103,0.10911363704455956,-0.11661665304426447,2,61
0,-0.361747616108879,-0.19095084634290443,0.15319502476024846,0,62
1,-0.07757561098102725,-0.11270877919439937,0.1119331292029779,1,62
2,0.07530144833966965,0.10905044044345402,-0.11673957486601545,2,62
0,-0.3618043432541941,-0.19090456450144117,0.15323117919797474,0,63
1,-0.07760475462371592,-0.11268658345399062,0.11194923386489831,1,63
2,0.07533049057460714,0.10902832887453767,-0.1167556478812401,2,63
0,-0.36191893422605087,-0.1908628130954387,0.15323810886283157,0,64
1,-0.0776636142529225,-0.11266904314059903,0.11194985864381958,1,64
2,0.07538939953517787,0.10901109582829988,-0.1167562836688265,2,64
0,-0.3619573864316817,-0.19087973858414556,0.1532080575631458,0,65
1,-0.07768336402692642,-0.11267986865476473,0.11193295618337924,1,65
2,0.07540919195353879,0.10902214292538091,-0.11673943189977397,2,65
0,-0.3619632531219187,-0.19093394407266565,0.1531526910807327,0,66
1,-0.07768637665418399,-0.11270917677222511,0.11190192122055316,1,66
2,0.07541222452837701,0.10905166109989704,-0.11670848959479531,2,66
0,-0.36194279642580884,-0.19096196547245656,0.15312648321688743,0,67
1,-0.07767586987003766,-0.11272313372916072,0.1118874900632365,1,67
2,0.07540169158916266,0.10906561540935167,-0.11669410049886061,2,67
0,-0.3399648693800348,-0.13564763849042324,0.10334722156556587,0,68
1,-0.06639450781575279,-0.08696652973108203,0.08541336652616917,1,68
2,0.0639448269084352,0.08348144210607766,-0.09029337399949035,2,68
0,-1.0429493089956925,-4.369732797363832,3.717608630237786,0,69
1,-0.42750139565161704,-2.1739396205738366,1.8714883130300477,1,69
2,0.4249373807452085,2.168009353517312,-1.8719831487256056,2,69
0,-0.4190361000417254,-0.611894771956938,0.5098769844050041,0,70
1,-0.10701157472722769,-0.3217079000251249,0.28630991005604955,1,70
2,0.1045490336063618,0.3179477802145652,-0.29069667627168283,2,70
0,-0.3852734039991097,-0.4321358141397963,0.3435211127725624,0,71
1,-0.08966847214038905,-0.23292443959671824,0.2041958289733516,1,71
2,0.0872110851430432,0.22925130363154247,-0.2087837774128871,2,71
0,-0.3842710132637729,-0.37830370738634356,0.30284649856099377,0,72
1,-0.08915326798966146,-0.20619572269510994,0.18418726853540368,1,72
2,0.08670258357627755,0.20253550817912994,-0.18882393079254328,2,72
0,-0.3938398258648871,-0.36309553498300134,0.28864015687312294,0,73
1,-0.09406829773662571,-0.198639952483383,0.17732034483829895,1,73
2,0.0916214897042243,0.19498295899725807,-0.1819731791551114,2,73
0,-0.46907761080178245,-0.4496089749784715,0.4573211440715778,0,74
1,-0.1327143650643534,-0.241097413188428,0.2614909693289976,1,74
2,0.1302956947476525,0.23737323337930405,-0.26593350644251906,2,74
0,-0.44575758678424876,-0.39854633704966813,0.38955887127173994,0,75
1,-0.12073588226589138,-0.21610580332534932,0.2278666669878263,1,75
2,0.11831060998866598,0.2124276114817717,-0.2323923764344889,2,75
0,-0.43962053204590734,-0.3941206561239729,0.36587496674681275,0,76
1,-0.11758346965078073,-0.2138999807824262,0.21622707833032773,1,76
2,0.11515808471904995,0.21022207008980576,-0.22078107684284076,2,76
0,-0.4369697531444883,-0.4004952889946808,0.3500521349617093,0,77
1,-0.11622172653838593,-0.21695011497211697,0.2085718221187765,1,77
2,0.11379894009959446,0.21325995887759408,-0.2131438811861955,2,77
0,-0.4361638125077552,-0.41008609306658217,0.33966051214732323,0,78
1,-0.11580743413325306,-0.22152698653110156,0.20373589205335177,1,78
2,0.11339132133752519,0.21781727608673485,-0.20831848323921948,2,78
0,-0.4365303531100709,-0.4156711736590002,0.3358082368800901,0,79
1,-0.11599516664786223,-0.2240855212821034,0.20227536077549693,1,79
2,0.11359103769138919,0.22035447716695095,-0.20685955247680515,2,79
0,-0.43805166360489706,-0.4125457279028932,0.337871425831424,0,80
1,-0.11677527339607408,-0.22215805598444813,0.20422772125727534,1,80
2,0.11440052502800688,0.21839276278180195,-0.20880294062876484,2,80
0,-0.4414472601672041,-0.3914697981158855,0.34763165720132644,0,81
1,-0.11851744784946931,-0.21128504728910658,0.20982700970581275,1,81
2,0.1161872915646485,0.2074867603289198,-0.21438500506125097,2,81
0,-0.44651898301475496,-0.3780880842162138,0.36401263477962675,0,82
1,-0.12112122083511662,-0.20440698398714463,0.21812352547695807,1,82
2,0.11882202473823704,0.2005901264765972,-0.22266024868777629,2,82
0,-0.4485730349348717,-0.37174130264520167,0.370929704660242,0,83
1,-0.12217557150757896,-0.20115876189818535,0.22145755005495013,1,83
2,0.11989283874560774,0.19733439721184218,-0.2259864648443886,2,83
0,-0.44982104505050574,-0.3668665352583379,0.3753256128619559,0,84
1,-0.12281547629549254,-0.1985720301041372,0.22350076979012076,1,84
2,0.1205580995753759,0.19473333892571107,-0.22802524654748504,2,84
0,-0.4488110421241798,-0.36518365893288823,0.3774848647527801,0,85
1,-0.12229441798454198,-0.1974165322722081,0.22444054090756632,1,85
2,0.12008623986414263,0.19354843600913874,-0.22896328053512507,2,85
0,-0.44163868216574015,-0.36971589504360763,0.37593895744375333,0,86
1,-0.11860685474195998,-0.1994129965181668,0.22362379387731263,1,86
2,0.11647170580580558,0.19552015628490696,-0.22814877532470904,2,86
0,-0.43137526295183204,-0.38009354792998107,0.36855853898397006,0,87
1,-0.11333080973292822,-0.20447462333075384,0.21997757758248468,1,87
2,0.11128396878668183,0.20057080501496807,-0.22451150675689005,2,87
0,-0.4251213477974401,-0.38959686478014044,0.36219384690240825,0,88
1,-0.11011592454181736,-0.20932984553312128,0.21686984174382226,1,88
2,0.10812241740442101,0.2054364774832583,-0.22141123289216072,2,88
0,-0.42189802315386915,-0.39799138475704954,0.3554523313148556,0,89
1,-0.10845771034908297,-0.2137944869745389,0.21360442961952275,1,89
2,0.10651864924056165,0.20992673994532005,-0.21815354200817402,2,89
0,-0.4275736190601292,-0.402159200390403,0.35234401376381036,0,90
1,-0.1113711190699275,-0.2161118939769105,0.2121135655928347,1,90
2,0.10947515983734343,0.21226625489533107,-0.2166661359151572,2,90
0,-0.4331341416339249,-0.39968501269167805,0.3520489944216113,0,91
1,-0.11422689072757841,-0.2149539712146784,0.21198001674961606,1,91
2,0.1123418424404027,0.21111550071499474,-0.21653286011621237,2,91
0,-0.4343320236923683,-0.39912526968837525,0.35326013968535425,0,92
1,-0.11484236148165951,-0.21465960091000905,0.2125768948785416,1,92
2,0.11295391856299307,0.21081973230044906,-0.21712828013108654,2,92
0,-0.4344751368842966,-0.39898074693049684,0.35358414403156563,0,93
1,-0.11491589834782993,-0.21457934464084297,0.21273491311462447,1,93
2,0.11302693109420738,0.2107387189134937,-0.21728591979251982,2,93
0,-0.4344620229743436,-0.39897342160675237,0.3535985419923274,0,94
1,-0.11490915472923284,-0.21457467975851563,0.21274147420233475,1,94
2,0.11302034930893243,0.21073396002963202,-0.21729246725343537,2,94
0,-0.3399648693800348,-0.13564763849042324,0.10334722156556587,0,95
1,-0.06639450781575279,-0.08696652973108203,0.08541336652616917,1,95
2,0.0639448269084352,0.08348144210607766,-0.09029337399949035,2,95
0,-1.1498936456785604,-3.8430556373790954,2.706580573559853,0,96
1,-0.48244167263319954,-1.9089575055558563,1.369794154317191,1,96
2,0.47974137703196107,1.9028297372797753,-1.3715300238398211,2,96
0,-0.5755158848793953,-1.2138704953195043,0.860443743615853,0,97
1,-0.18739321169716366,-0.6168548818249097,0.45894892632523593,1,97
2,0.184870644694946,0.6126012252476479,-0.462914526373079,2,97
0,-0.5521850174353677,-1.0281444510969995,0.8109467848000961,0,98
1,-0.17540843877426027,-0.525928872443976,0.43467918349786727,1,98
2,0.17289501308588848,0.5218400589866188,-0.4387035177206355,2,98
0,-0.46109510665552916,-0.6062675909598154,0.616351736205329,0,99
1,-0.1286162729960687,-0.3189487304468046,0.3393380982598513,1,99
2,0.1261478328914279,0.31519320748833374,-0.34359282788603296,2,99
0,-0.4878279180745541,-0.7301600821100462,0.7295122372053083,0,100
1,-0.14234833879278638,-0.3798748429388219,0.3951947635782958,1,100
2,0.13987473475046117,0.3760347014867594,-0.3993126421515159,2,100
0,-0.47679007732383655,-0.6956267553732762,0.7313628403979027,0,101
1,-0.1366780671022265,-0.3629550678374202,0.3963215731195986,1,101
2,0.13421473020165253,0.35914433997543965,-0.4004357340913503,2,101
0,-0.44792578548826395,-0.6366488118056409,0.7552211028917524,0,102
1,-0.1218498547514043,-0.3339895258020349,0.40883137969387684,1,102
2,0.11941944611872153,0.3302226023505104,-0.4129116024635011,2,102
0,-0.4360461874861457,-0.6047242021330862,0.7850343246422905,0,103
1,-0.11574689985685072,-0.31808949738911685,0.42447469954363654,1,103
2,0.11333327673149002,0.3143256877906129,-0.4285124362542659,2,103
0,-0.4656631312127981,-0.5809696684561296,0.8457401769757593,0,104
1,-0.13095722286562472,-0.30586576773878954,0.4572707366877285,1,104
2,0.12860912125072507,0.30206767477520835,-0.4612154229958197,2,104
0,-0.49618362797152904,-0.6330341056834063,0.8597786729120672,0,105
1,-0.14663208770017933,-0.3315347793618849,0.4645955264481486,1,105
2,0.14434045315062233,0.3277072288627001,-0.4685204937016506,2,105
0,-0.5068732151739415,-0.6985141264897244,0.838398666612911,0,106
1,-0.15212201299238667,-0.3633903737557149,0.45327082649405026,1,106
2,0.14985200886361139,0.35948593064702483,-0.45722699961152646,2,106
0,-0.5086139871419331,-0.7036912242209314,0.8016115050765484,0,107
1,-0.15301595062644463,-0.36580124896824195,0.4345587263352373,1,107
2,0.15075127623144355,0.3618806866986812,-0.438563228502166,2,107
0,-0.5152815905018157,-0.6887768378463136,0.7445870820041727,0,108
1,-0.15644009746176885,-0.3582873410883377,0.4052368832429992,1,108
2,0.1541928579802963,0.35436023808157,-0.40931849187430963,2,108
0,-0.5207709433201029,-0.6781662336534046,0.7538808554879738,0,109
1,-0.15925917135416173,-0.35307551405271625,0.4096741619278027,1,109
2,0.15702590394399987,0.3491562271316202,-0.41374557263628836,2,109
0,-0.5286084957541213,-0.6569795738790496,0.7875245175396803,0,110
1,-0.16328382460841376,-0.3427194976700927,0.4264902724136242,1,110
2,0.1610780635196419,0.3388205385717571,-0.43051954375043,2,110
0,-0.5298562892279779,-0.6525160281750484,0.7905413659261201,0,111
1,-0.16392424896731395,-0.34050564265396516,0.42810892421573654,1,111
2,0.16173005348188169,0.3366079771458613,-0.43213364887877337,2,111
0,-0.535381812722176,-0.6365057979180382,0.7954028935757549,0,112
1,-0.16675900740101868,-0.33241136722043796,0.4313723917654398,1,112
2,0.16464207367989284,0.3285040454695596,-0.4353852465535184,2,112
0,-0.5377670277096677,-0.6351331947409472,0.7911968616659585,0,113
1,-0.1679815530210032,-0.331503935510383,0.4297484445792111,1,113
2,0.16592290986522668,0.32757589376481744,-0.43376325002254895,2,113
0,-0.5395266428525182,-0.63854205878371,0.78291077722747,0,114
1,-0.168880982019464,-0.3328050639777703,0.4260091020754112,1,114
2,0.1669192138055604,0.32883973047497683,-0.4300314960347615,2,114
0,-0.5392683257141271,-0.6426208456256152,0.7759797474507574,0,115
1,-0.16874413255446763,-0.33451018179527287,0.42258365005750587,1,115
2,0.16687329819171579,0.33051404482288693,-0.4266144556013089,2,115
0,-0.5371094371273087,-0.6439637323058826,0.7741095287760352,0,116
1,-0.1676308346742319,-0.33496355682728085,0.42139490234064636,1,116
2,0.16585493129020495,0.330947213870628,-0.4254298116136387,2,116
0,-0.5288949296432062,-0.6434479161263534,0.7768822205023811,0,117
1,-0.1634066469797862,-0.33471868167124247,0.4224350718062415,1,117
2,0.16173230148078988,0.330703509646976,-0.4264689057647181,2,117
0,-0.5151596389127037,-0.6474490849433137,0.7795591651173563,0,118
1,-0.15634663334404442,-0.33694192096821335,0.4234977064095348,1,118
2,0.15477314697131717,0.3329478324093155,-0.4275300972776137,2,118
0,-0.5014037066481082,-0.6572854648063825,0.7791834317915304,0,119
1,-0.14927719278931792,-0.3421435217923025,0.42319450464559516,1,119
2,0.1477788580493673,0.3381766692831936,-0.42722816644416917,2,119
0,-0.4865985948743275,-0.673980910064988,0.7708851581797702,0,120
1,-0.14166920486685192,-0.3508293091227619,0.4190647888457458,1,120
2,0.14023762459598488,0.34689536289593975,-0.4231087194975681,2,120
0,-0.4720493835996709,-0.702484710718454,0.7508800987620347,0,121
1,-0.13419279458195557,-0.3655100161543512,0.409205154067303,1,121
2,0.13282514099375411,0.3616184259197806,-0.41327317404649877,2,121
0,-0.46863049269092566,-0.7261685621114264,0.7246517863803049,0,122
1,-0.13243500840809377,-0.37769421708273876,0.39633756677379683,1,122
2,0.1311024669597337,0.37383651407103796,-0.4004367591686653,2,122
0,-0.47538797848172504,-0.7443227832910606,0.7068295892007213,0,123
1,-0.1359058969532414,-0.3869487520637399,0.38757325011366534,1,123
2,0.1345782898443435,0.3831091101167862,-0.3916937682252668,2,123
0,-0.4839501750765004,-0.7487047334358097,0.6966797099265527,0,124
1,-0.14030394647819538,-0.38920985416897563,0.38258568417933975,1,124
2,0.13897829847455065,0.38537711557288723,-0.3867183212348256,2,124
0,-0.4953017064478735,-0.7516587387819956,0.689418133471273,0,125
1,-0.1461344837499779,-0.39078342403264515,0.3789906328090623,1,125
2,0.14481753693290098,0.3869599321474301,-0.38313212585706535,2,125
0,-0.5011559746265202,-0.7517428949962012,0.6886007143747332,0,126
1,-0.1491411627308506,-0.3909056607470826,0.37856444305015025,1,126
2,0.1478347078336008,0.38708964494048054,-0.3827070821251554,2,126
0,-0.5012091595784445,-0.7511251131388536,0.6903399660736708,0,127
1,-0.14916827387480028,-0.3906047180088399,0.37940778833456457,1,127
2,0.14786637335325417,0.3867893907619375,-0.38354842917183557,2,127
0,-0.5007583946453478,-0.7509191966595485,0.6909158470233214,0,128
1,-0.1489366897637678,-0.3904997529603079,0.37968971743068847,1,128
2,0.147635661857548,0.3866842213799283,-0.383829677976464,2,128
0,-0.500677795513484,-0.7509062390455357,0.690993113878455,0,129
1,-0.14889527917950438,-0.39049236696109657,0.3797283996932535,1,129
2,0.14759445390264447,0.3866767497592995,-0.38386826303092414,2,129
0,-0.5005760891627679,-0.7508726311160748,0.6911003968081953,0,130
1,-0.14884300552901486,-0.3904734709150333,0.37978407331847364,1,130
2,0.14754284045271504,0.3866576559473217,-0.38392378806211136,2,130
0,-0.5006526390554604,-0.7508517986494614,0.6910984103746844,0,131
1,-0.14888230797673316,-0.39046189358818195,0.3797858226698417,1,131
2,0.1475825559777031,0.3866459686778477,-0.38392552088356835,2,131
0,-0.5006806845327605,-0.7508664741937553,0.6910089954658066,0,132
1,-0.14889670624211102,-0.3904704767839855,0.37974313738226817,1,132
2,0.1475971256384856,0.3866546691553761,-0.3838829336712665,2,132
0,-0.5006806845327605,-0.7508664741937553,0.6910089954658066,0,133
1,-0.14889670624211102,-0.3904704767839855,0.37974313738226817,1,133
2,0.1475971256384856,0.3866546691553761,-0.3838829336712665,2,133
0,-0.8673131169949027,-4.270471822813683,4.422253366114371,0,134
1,-0.3372247505641099,-2.1318253341831364,2.2158078095981972,1,134
