,loss
0,3.0000000000000004
1,0.6145849830265147
2,0.3047719271199267
3,0.05796549709556607
4,0.057343734765576124
5,0.05745967814029841
6,0.09483297275560551
7,0.06273586212102077
8,0.07269829289397492
9,0.058510533620880024
10,0.05355900510026929
11,0.04971729310784
12,0.10882690656107988
13,0.05927414567952697
14,0.05155391253374502
15,0.04946087858529842
16,0.048953398263477936
17,0.048710030975278575
18,0.04725629605283313
19,0.045469263505634926
20,0.044436724838984296
21,0.04444908522935472
22,0.044462381349997075
23,0.044459276584729285
24,0.04445610733330461
25,0.04444520136035808
26,0.044434958029626874
27,0.044414719009678846
28,0.044385869257309016
29,0.04434126485035418
30,0.044280708613687735
31,0.04420576478431203
32,0.04413522322778397
33,0.044195774052460265
34,0.04435801551209905
35,0.046343506608323565
36,0.04509749067187847
37,0.04678375911477873
38,0.04705799830644635
39,0.04635107978388888
40,0.04564780325206836
41,0.043983642561544044
42,0.04353221867647355
43,0.04498842207828969
44,0.04516947508424677
45,0.04514499523407602
46,0.045161692000403326
47,0.04514269458599622
48,0.04513883180189343
49,0.04512984016250428
50,0.04511478445881702
51,0.04509676368414688
52,0.04508830209782017
53,0.045091252830998414
54,0.04509186990280005
55,0.04509186990280005
56,0.11547992452937365
57,0.05082619968513674
58,0.05083410648529407
59,0.05121386877582915
60,0.05121858349293139
61,0.05093105331398775
62,0.050487566661275525
63,0.05003086778996816
64,0.049986079374223495
65,0.0499866719865004
66,0.04999012263126733
67,0.05000062172428712
68,0.05001982029030401
69,0.05005435613925465
70,0.050067861371032925
71,0.05033100632525785
72,0.050135525590628734
73,0.05009269021774769
74,0.05009080739988271
75,0.05009206223627956
76,0.05009520367425077
77,0.05009767017709979
78,0.05009578230362891
79,0.05009530789036454
80,0.05009577422608071
81,0.04509186990280005
82,4.139965074866534
83,0.13476811184021803
84,0.08874035595592575
85,0.07754070805983598
86,0.07832869341496368
87,0.10815337693559553
88,0.09189866087808313
89,0.08721419320637162
90,0.08647217999887352
91,0.08573691022607242
92,0.08559111290068368
93,0.08507727513895458
94,0.08473204284208782
95,0.08456328925434574
96,0.08445721990822705
97,0.08435032894381729
98,0.08433572345495326
99,0.08453851870431822
100,0.08516970468296661
101,0.08506827364207407
102,0.08565508113092235
103,0.08542965975318802
104,0.0851515730783189
105,0.08499495168342532
106,0.08506135686793226
107,0.08524626074022629
108,0.085321380422079
109,0.0853474457763837
110,0.08535665086529487
111,0.08536568696811983
112,0.08536353684496431
113,0.08536025850169611
