,0,1,2,vars,t
0,-2.367199822233156,9.801944880027694,1.8186888617792198,0,0
1,-1.1684984819018591,4.864186847139624,0.9141561028655298,1,0
2,-1.1677621173681685,4.862754120441203,0.9135273885163865,2,0
0,-4.125871461332309,8.696930303738997,1.037237340173897,0,1
1,-2.0526083108900375,4.314527490670919,0.5214078748310736,1,1
2,-2.052063676091205,4.313244661513692,0.5208643442577123,2,1
0,-4.114481603837699,8.620675786448206,1.0311082527767927,0,2
1,-2.0468825919575018,4.276559201111992,0.5183474942174403,1,2
2,-2.0463375618550574,4.275284983156242,0.517804749116341,2,2
0,-4.068922173859248,8.31565771728502,1.0065919031883714,0,3
1,-2.0239797162273625,4.124686042876333,0.5061059717629066,1,3
2,-2.0234331049104872,4.123446269726446,0.5055663685508519,2,3
0,-3.886684453945454,7.095585440632337,0.9085265048346864,0,4
1,-1.9323682133068047,3.5171934099337028,0.4571398819447705,1,4
2,-1.9318152771322021,3.516091416007241,0.45661284628889814,2,4
0,-2.4887957472133646,-0.2679999514504603,0.036241847024123204,0,5
1,-1.2296485756595565,-0.14903521014531643,0.02114444834312272,1,5
2,-1.2290710649271588,-0.14929582481277653,0.020726588871227438,2,5
0,-2.147054185028187,-0.4055196141422871,-0.21889587630901364,0,6
1,-1.0578563244577879,-0.21581203389562745,-0.10706080964340507,1,6
2,-1.0572825302227988,-0.21597885712889442,-0.10745071708943024,2,6
0,-1.4693044205079855,-0.4071851633494594,-0.12674633205905309,0,7
1,-0.7171574026909651,-0.21466606914262754,-0.0631266841765456,1,7
2,-0.7166136996609203,-0.21474157288798615,-0.0635405792091087,2,7
0,-0.39432025383566993,-0.1565464721291062,-0.13168370985720007,0,8
1,-0.17677289625561787,-0.0870630017458556,-0.06865860527859545,1,8
2,-0.17628154360410997,-0.08703734037088895,-0.0690898388918843,2,8
0,-0.18250347248525928,-0.21066370149723104,-0.1614316527245356,0,9
1,-0.07029434409699235,-0.11335425408137896,-0.0839935546478383,1,9
2,-0.06981176620448028,-0.11329228323970054,-0.0844237958331751,2,9
0,-0.04481565860111066,-0.19102898373043048,-0.13031798567141775,0,10
1,-0.0010798929272576802,-0.1029449481493545,-0.06881716604462912,1,10
2,-0.0006035426475958108,-0.10285599590062511,-0.06925350029556357,2,10
0,0.07955886282767348,-0.16501910083845614,-0.03971606608557731,0,11
1,0.061442254197044445,-0.0890497831238941,-0.02394938150828841,1,11
2,0.061914106677618694,-0.08892019486922191,-0.024399504755297306,2,11
0,0.1701655917537424,-0.32206200387810474,0.08567753329177069,0,12
1,0.10699012521129204,-0.1668261258043952,0.03833566560549761,1,12
2,0.10746228013923156,-0.16665953117325802,0.037867558675332855,2,12
0,0.14006565679168068,-0.31713607765020396,0.19411302864718305,0,13
1,0.0918598681173878,-0.16424914233760032,0.09241078144207009,1,13
2,0.09233810554307201,-0.16407736972597356,0.0919283737364268,2,13
0,-2.078838987659611,-0.25495531404262634,-0.48026537795628244,0,14
1,-1.0235984451498197,-0.1315635931963073,-0.24955480936864247,1,14
2,-1.0232475895971889,-0.13131926684437503,-0.24998146801947263,2,14
0,-0.5161178427329525,-0.29874772952124534,-0.0053168945608676925,0,15
1,-0.23800799772527514,-0.1545832389049987,-0.008716672888294532,1,15
2,-0.23756743018479584,-0.15439001040641592,-0.009182594256873372,2,15
0,-0.4421914653316316,-0.18121934141156776,-0.019950803626832353,0,16
1,-0.20084475366801358,-0.09606923223874267,-0.016015184634466276,1,16
2,-0.20040023200840645,-0.0958895145873509,-0.016479180766294527,2,16
0,-0.39769621125847804,-0.03476642318199857,-0.15781246946539368,0,17
1,-0.17847938726464807,-0.022855384656745865,-0.08566989727608812,1,17
2,-0.1780501214596696,-0.022678701368435854,-0.08612101673770939,2,17
0,-0.3592382734589696,0.07648893167857139,-0.35457046224078204,0,18
1,-0.15915296512958635,0.033322714684953264,-0.18595491619956916,1,18
2,-0.158765345884587,0.033522929278745436,-0.1863927733767828,2,18
0,-0.35184365359918107,-0.020223797728233767,-0.22473584215127296,0,19
1,-0.15544829069609636,-0.013303558422563741,-0.12380209889716629,1,19
2,-0.15514377121084627,-0.013021904344923254,-0.12427227914751593,2,19
0,-0.3390403876998768,-0.5394518240818127,0.5798413207835139,0,20
1,-0.14902790055841675,-0.2711248714120217,0.27767090792217874,1,20
2,-0.1488276086405174,-0.27075181384449404,0.2770960403087661,2,20
0,-0.34981848859247255,-0.10235303238942677,-0.0974713200842194,0,21
1,-0.15443274126218554,-0.054084614221637184,-0.06029884192014946,1,21
2,-0.15414470804097094,-0.053788502336850806,-0.06078558116302369,2,21
0,-0.3565397756502953,-0.5368593466093263,0.42234253399239097,0,22
1,-0.15782027669007379,-0.269821595463386,0.19934161244928486,1,22
2,-0.15759006366049397,-0.2694482566392011,0.19878876406452772,2,22
0,-0.3502071713822218,-0.12747993515699796,-0.06741119957234816,0,23
1,-0.1546286377786058,-0.06656038723948873,-0.04528419141229298,1,23
2,-0.154343948219579,-0.06625980942697268,-0.04577475365595183,2,23
0,-0.3314566959234237,-0.14616798674905926,-0.10885391458298568,0,24
1,-0.14520278560063468,-0.07593494589355022,-0.06578336913727591,1,24
2,-0.14491793176286086,-0.07563546380046864,-0.06626748320559796,2,24
0,-0.1869641594343638,-0.44174278266776024,0.02749844167912744,0,25
1,-0.07258536442414769,-0.22200512206392725,0.0029727374715413455,1,25
2,-0.07242393375776732,-0.22162146408862016,0.0024750905428006166,2,25
0,-0.30962327361698416,-0.19083056586380137,-0.08825050731306026,0,26
1,-0.13422999169808714,-0.09800675610739601,-0.05539403590101917,1,26
2,-0.13396378761405814,-0.09769455468894796,-0.05588019484074931,2,26
0,-0.20627796680531205,-0.4285580315655052,-0.006492763042275814,0,27
1,-0.08229224400910361,-0.21537695685027772,-0.013932199844791661,1,27
2,-0.08211672694278424,-0.21499186846754695,-0.014425094609250585,2,27
0,-0.3018901338409397,-0.20861927613611594,-0.08213272525090712,0,28
1,-0.1303435852910329,-0.10678935297501378,-0.05229152274888753,1,28
2,-0.13008416715022147,-0.10647169755870123,-0.05277818571802888,2,28
0,-0.19740359881959074,-0.43800145642889465,-0.033339629831515456,0,29
1,-0.07783168857318014,-0.22012430321213117,-0.0272840243515078,1,29
2,-0.07765994784115124,-0.2197402393421062,-0.027773165770874086,2,29
0,-0.29782999590723114,-0.21753260924007065,-0.08023672307632271,0,30
1,-0.12830307793004578,-0.11119332264037399,-0.05131978133886206,1,30
2,-0.12804706675811534,-0.11087308672426786,-0.05180654061562588,2,30
0,-0.07338783809377022,-0.46809428211802884,-0.006245119794867692,0,31
1,-0.015484813589713955,-0.23525240224610158,-0.01380903876213632,1,31
2,-0.015284056321270131,-0.23487160313253075,-0.014301968148533573,2,31
