,0,1,2,vars,t
0,0.0,-0.05971513956439222,-0.0,0,0
1,-0.30472419410724394,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.20021193239164303,0.08866652021325185,0,1
1,-0.08093348373513781,0.0,0.040220363326625555,1,1
2,-0.21253872908718227,-0.5056408720142264,0.0,2,1
0,0.0,-0.34920026182675806,0.09741792560113403,0,2
1,-0.1483321575147402,0.0,0.029445854935949773,1,2
2,-0.23632802281359003,0.04499867088983152,0.0,2,2
0,0.0,-0.6895814125777399,0.1394183610902765,0,3
1,-0.2125836767658893,0.0,0.12116376227268259,1,3
2,-0.2490358276021868,0.6597605933111962,0.0,2,3
0,0.0,-0.7954381596918211,0.151144335518893,0,4
1,-0.17758399885218185,0.0,0.17730200060942722,1,4
2,-0.17196218715319964,0.8188397649975122,0.0,2,4
0,0.0,-0.7401521245543113,0.14797357235464795,0,5
1,-0.14685263316618666,0.0,0.19932074467350877,1,5
2,-0.12525834231097674,0.8336651782907682,0.0,2,5
0,0.0,-0.624228041902507,0.10692865459433082,0,6
1,-0.11364464993826846,0.0,0.23698302606440425,1,6
2,-0.07154692712408832,0.8028390407434066,0.0,2,6
0,0.0,-0.4410495454231599,-0.01499755320171542,0,7
1,-0.07541196413303677,0.0,0.30745043384575593,1,7
2,-0.02339791733211712,0.6436826594498986,0.0,2,7
0,0.0,-0.27771001604742207,-0.11890924071956456,0,8
1,-0.049095843175589404,0.0,0.39115568458160443,1,8
2,-0.023369092013809878,0.48548440314949887,0.0,2,8
0,0.0,-0.2496581748658291,-0.17731516631441518,0,9
1,-0.04852504109488448,0.0,0.45001979070781,1,9
2,-0.03919211011094391,0.4636348635730079,0.0,2,9
0,0.0,-0.23343210609257395,-0.2263779778574247,0,10
1,-0.05224644110903822,0.0,0.5510040511698582,1,10
2,-0.05487001211651705,0.4872056468683581,0.0,2,10
0,0.0,-0.19685643057364655,-0.27941054609677224,0,11
1,-0.05290419098548498,0.0,0.6902290107638658,1,11
2,-0.06806686724488809,0.5113619945936491,0.0,2,11
0,0.0,-0.06066661228462649,-0.09353044630396226,0,12
1,-0.005895999271508742,0.0,0.9329115130912351,1,12
2,-0.004982863550377717,0.4177096807715029,0.0,2,12
0,0.0,-0.1351199002109336,-0.20542661198402662,0,13
1,-0.02797051821858756,0.0,0.8067845513397676,1,13
2,-0.030465495580276322,0.47412488984267154,0.0,2,13
0,0.0,-0.08607792051982742,-0.2447173769861448,0,14
1,-0.025734950059460575,0.0,0.8087363022103241,1,14
2,-0.04097710012735466,0.4871544566166137,0.0,2,14
0,0.0,-0.06052926884651936,-0.19615620790809787,0,15
1,-0.013389571260500307,0.0,0.9448746567857351,1,15
2,-0.0235667620640804,0.6777985021357392,0.0,2,15
0,0.0,-0.07713534739682379,-0.20700550680643956,0,16
1,-0.013970999988932115,0.0,0.8338029980566428,1,16
2,-0.0253552184811489,0.6190525445038924,0.0,2,16
0,0.0,-0.12986518665250446,-0.19792727186833906,0,17
1,-0.01816582231091014,0.0,0.7183264026005037,1,17
2,-0.027096835945599085,0.5963843660960205,0.0,2,17
0,0.0,-0.19319415907372336,-0.16458634167292022,0,18
1,-0.026672016301310126,0.0,0.5868684268807368,1,18
2,-0.026336630760315144,0.5889094233924742,0.0,2,18
0,0.0,-0.2821257478702664,-0.1093828522149463,0,19
1,-0.04577271701030578,0.0,0.4226998942167971,1,19
2,-0.02211747004374066,0.5780436488002091,0.0,2,19
0,0.0,-0.30945317371143066,-0.08254588802861142,0,20
1,-0.05098878819503193,0.0,0.4027420545631629,1,20
2,-0.018251181927824475,0.598155021048064,0.0,2,20
0,0.0,-0.406088474006199,0.0,0,21
1,-0.08257206940800756,0.0,0.21508337071055997,1,21
2,-0.009876997779923001,0.29169128311664594,0.0,2,21
0,0.0,-0.3133033768863564,-0.07893434922738018,0,22
1,-0.052056027747229255,0.0,0.39289888601571654,1,22
2,-0.01760903022048473,0.5817708468285544,0.0,2,22
0,0.0,-0.3964230250485199,0.0,0,23
1,-0.07779454629262428,0.0,0.25026044733995084,1,23
2,-0.011349727370152489,0.3651514370128688,0.0,2,23
0,0.0,-0.3140771484215379,-0.07814529310795924,0,24
1,-0.0522599613070581,0.0,0.39125467371253514,1,24
2,-0.017480460448969996,0.5792696600211031,0.0,2,24
0,0.0,-0.4075774894249731,0.0,0,25
1,-0.08177493050110614,0.0,0.254385929980714,1,25
2,-0.011926295027510731,0.3676915684666643,0.0,2,25
0,0.0,-0.3147120666115383,-0.07757936178973536,0,26
1,-0.0524304164467629,0.0,0.3901078719984522,1,26
2,-0.01739291097636762,0.5774918272671662,0.0,2,26
0,0.0,-0.4154620805541459,0.0,0,27
1,-0.08537709841414053,0.0,0.2505386986898034,1,27
2,-0.012003156177414166,0.35507836123644954,0.0,2,27
0,0.0,-0.3148328694485784,-0.07747998571984177,0,28
1,-0.052463843035355825,0.0,0.38990019374233725,1,28
2,-0.017377900802621693,0.5771585150686152,0.0,2,28
0,0.0,-0.353863058203604,-0.07612622580241969,0,29
1,-0.06195993397420292,0.0,0.4308594892303339,1,29
2,-0.020205334032167302,0.6634793735028545,0.0,2,29
