,0,1,2,vars,t
1,-0.0012605808917389991,0.0,0.7494749363582579,1,15
2,0.0,0.7655156812427439,0.0,2,15
0,0.0,-0.017130738657962878,-0.0014487004538227676,0,16
1,-0.0012634397653885042,0.0,0.7494863109713444,1,16
2,0.0,0.7653930966618514,0.0,2,16
0,0.0,-0.01713492236307661,-0.0014481261863184243,0,17
1,-0.0012640856160707882,0.0,0.7495479470897792,1,17
2,0.0,0.7653359007204059,0.0,2,17
0,0.0,-0.017128714719758905,-0.001450529062559108,0,18
1,-0.0012632409198266121,0.0,0.7497356273611097,1,18
2,0.0,0.7652143829682402,0.0,2,18
0,0.0,-0.01711359404275118,-0.00145438773066578,0,19
1,-0.0012611292348082062,0.0,0.7498232965424159,1,19
2,0.0,0.7651593929659831,0.0,2,19
0,0.0,-0.017106646075285652,-0.0014563748231945963,0,20
1,-0.0012601674248185067,0.0,0.7498358493097852,1,20
2,0.0,0.7651578418980302,0.0,2,20
0,0.0,-0.017106646075285652,-0.0014563748231945963,0,21
1,-0.0012601674248185067,0.0,0.7498358493097852,1,21
2,0.0,0.7651578418980302,0.0,2,21
0,0.0,-0.017106646075285652,-0.0014563748231945963,0,22
1,-0.0012601674248185067,0.0,0.7498358493097852,1,22
2,0.0,0.7651578418980302,0.0,2,22
0,0.0,-0.014299695748549312,-0.00044586110558168123,0,23
1,-0.000900873420302546,0.0,0.13680863351971984,1,23
2,0.0,0.14451041851581828,0.0,2,23
0,0.0,-0.016528843219546417,-0.00123183677321722,0,24
1,-0.001186374029339012,0.0,0.5888388178150779,1,24
2,0.0,0.6031237712508456,0.0,2,24
0,0.0,-0.01804015550296407,-0.0015923895761374939,0,25
1,-0.0014267272285702689,0.0,0.598024538587717,1,25
2,0.0,0.6127381080819634,0.0,2,25
0,0.0,-0.02065662243224312,-0.0021789118934627837,0,26
1,-0.0019028879571594882,0.0,0.5844402817202722,1,26
2,0.0,0.5984618456148951,0.0,2,26
0,0.0,-0.02082691395155992,-0.0022018189727400056,0,27
1,-0.0019396998745966584,0.0,0.5682298734693381,1,27
2,0.0,0.5820796286137182,0.0,2,27
0,0.0,-0.02046306007981594,-0.0021170209138454783,0,28
1,-0.0018695708863818228,0.0,0.566025512229866,1,28
2,0.0,0.5797827830158505,0.0,2,28
0,0.0,-0.019992290262728887,-0.0020094251830634876,0,29
1,-0.0017803574519432667,0.0,0.5656559737185141,1,29
2,0.0,0.5793114950909747,0.0,2,29
0,0.0,-0.019927796785642805,-0.0019946866845085365,0,30
1,-0.0017682927359823771,0.0,0.5660932366635839,1,30
2,0.0,0.5797238098401366,0.0,2,30
0,0.0,-0.019922508720416114,-0.001993452531224367,0,31
1,-0.0017674422554330427,0.0,0.5662297979267875,1,31
2,0.0,0.5798342878489102,0.0,2,31
0,0.0,-0.019920624343799813,-0.001993454353787447,0,32
1,-0.0017673177915222041,0.0,0.5662741160078867,1,32
2,0.0,0.5798461568094319,0.0,2,32
0,0.0,-0.019920624343799813,-0.001993454353787447,0,33
1,-0.0017673177915222041,0.0,0.5662741160078867,1,33
2,0.0,0.5798461568094319,0.0,2,33
0,0.0,-0.017106646075285652,-0.0014563748231945963,0,34
1,-0.0012601674248185067,0.0,0.7498358493097852,1,34
2,0.0,0.7651578418980302,0.0,2,34
0,0.0,-0.010645992661115584,-0.00011004644794375572,0,35
1,-0.0005005896909358341,0.0,-0.016082968448312033,1,35
2,0.0,-0.014275908973442528,0.0,2,35
0,0.0,-0.014878989749180418,-0.0005603823900545648,0,36
1,-0.000974766752882285,0.0,0.18953824446901765,1,36
2,0.0,0.19670803626163522,0.0,2,36
0,0.0,-0.017843912165048242,-0.001030483910664606,0,37
1,-0.001416020177623746,0.0,0.24917291162645347,1,37
2,0.0,0.2578083694144178,0.0,2,37
0,0.0,-0.02273390216267897,-0.002320643757795648,0,38
1,-0.0023613544274907524,0.0,0.3973593066667916,1,38
2,0.0,0.40989299667536805,0.0,2,38
0,0.0,-0.022002045201910955,-0.0019907214015331713,0,39
1,-0.0022050029684432242,0.0,0.33560601006400137,1,39
2,0.0,0.34701314225399876,0.0,2,39
0,0.0,-0.022575629933198033,-0.0021303962533061947,0,40
1,-0.0023329366823546015,0.0,0.33971595176293984,1,40
2,0.0,0.35154487968097464,0.0,2,40
0,0.0,-0.024866339499585957,-0.002707028911577388,0,41
1,-0.002885659428205355,0.0,0.35650877450522145,1,41
2,0.0,0.37009194803811396,0.0,2,41
0,0.0,-0.03262943186517163,-0.003855478911674342,0,42
1,-0.00523728031916963,0.0,0.2764777792865427,1,42
2,0.0,0.28900555284145146,0.0,2,42
0,0.0,-0.02879634957390514,-0.0033529012027902253,0,43
1,-0.00402142068148609,0.0,0.3083072034530539,1,43
2,0.0,0.32070228913270554,0.0,2,43
0,0.0,-0.02514573868970565,-0.002662320879639358,0,44
1,-0.003008545133320401,0.0,0.31927319992478087,1,44
2,0.0,0.33123501458894883,0.0,2,44
0,0.0,-0.02381875480535556,-0.0023408119420951956,0,45
1,-0.0026715059650832184,0.0,0.31684392757239505,1,45
2,0.0,0.3285176222165997,0.0,2,45
0,0.0,-0.023654478515700603,-0.002272690584456637,0,46
1,-0.0026259337271908973,0.0,0.31520870055074257,1,46
2,0.0,0.3267890203544442,0.0,2,46
0,0.0,-0.023700977824104713,-0.002271621480367694,0,47
1,-0.0026338582846585647,0.0,0.3150844812641512,1,47
2,0.0,0.3266476312727498,0.0,2,47
0,0.0,-0.023797816101056926,-0.002270567308801836,0,48
1,-0.0026490036850766955,0.0,0.3150069647455572,1,48
2,0.0,0.326528344202348,0.0,2,48
0,0.0,-0.023843566312473093,-0.002272039276413756,0,49
1,-0.0026539756556012463,0.0,0.3150465359568452,1,49
2,0.0,0.3265346285275246,0.0,2,49
0,0.0,-0.02384846584730254,-0.0022769107391849225,0,50
1,-0.002650535002041829,0.0,0.31512105727607026,1,50
2,0.0,0.32657484659095554,0.0,2,50
0,0.0,-0.023829111385900024,-0.002279601708769129,0,51
1,-0.002645788039759057,0.0,0.3151563738723172,1,51
2,0.0,0.3265949364817117,0.0,2,51
0,0.0,-0.023821088820647103,-0.0022802104912677404,0,52
1,-0.0026443048959887954,0.0,0.3151661994730235,1,52
2,0.0,0.32659625118379226,0.0,2,52
0,0.0,-0.023821088820647103,-0.0022802104912677404,0,53
1,-0.0026443048959887954,0.0,0.3151661994730235,1,53
2,0.0,0.32659625118379226,0.0,2,53
0,0.0,-0.017106646075285652,-0.0014563748231945963,0,54
1,-0.0012601674248185067,0.0,0.7498358493097852,1,54
2,0.0,0.7651578418980302,0.0,2,54
0,0.0,-0.009866829561707192,-2.9275885703667004e-06,0,55
1,-0.0004281285517470128,0.0,-9.395566555764975e-06,1,55
2,0.0,-2.3147512977875226e-06,0.0,2,55
0,0.0,-0.017099086453437502,-5.296158514870308e-08,0,56
1,-0.0012850814713378546,0.0,7.700918643632871e-07,1,56
2,0.0,7.035211408516134e-06,0.0,2,56
0,0.0,-0.02007101520335506,-1.651188242344259e-06,0,57
1,-0.0017703978108456074,0.0,3.077601796101254e-05,1,57
2,0.0,7.799932158296478e-05,0.0,2,57
0,0.0,-0.019929572253962007,-0.011247529422464741,0,58
1,-0.004233917312465848,0.0,0.5982404699522984,1,58
2,0.0,0.6212695153923197,0.0,2,58
0,0.0,-0.019770548314415683,-0.0011111946374255312,0,59
1,-0.0018465383008468986,0.0,0.05047402235409596,1,59
2,0.0,0.055204818520310575,0.0,2,59
0,0.0,-0.015799243265084993,-0.00358478242550923,0,60
1,-0.0013427969790273425,0.0,0.5389288373380714,1,60
2,0.0,0.5506726917542486,0.0,2,60
0,0.0,-0.018513696348126177,-0.0018564185490682426,0,61
1,-0.0016975407061108816,0.0,0.12543987980411805,1,61
2,0.0,0.13273736071928377,0.0,2,61
0,0.0,-0.020059197969642513,-0.00216645682374068,0,62
1,-0.0019644564941775416,0.0,0.19142859505932286,1,62
2,0.0,0.2002483137661415,0.0,2,62
0,0.0,-0.019269566324412228,-0.0020172352509343085,0,63
1,-0.0018275765186684932,0.0,0.1554988670471801,1,63
2,0.0,0.16354904473790932,0.0,2,63
0,0.0,-0.020735433113421298,-0.001967787552978622,0,64
1,-0.0020778100449456507,0.0,0.15655745383818115,1,64
2,0.0,0.1646322376871248,0.0,2,64
0,0.0,-0.026557575342731628,-0.0017665070384894766,0,65
1,-0.003272435050498342,0.0,0.16084202256162888,1,65
2,0.0,0.16901966122799775,0.0,2,65
0,0.0,-0.04898079855244298,-0.0008583728164159031,0,66
1,-0.011232322610668645,0.0,0.15851929377353277,1,66
2,0.0,0.168557161619554,0.0,2,66
0,0.0,-0.059171051108663254,-2.741266245222959e-05,0,67
1,-0.018286477363211394,0.0,0.02221378823425025,1,67
2,0.0,0.02504564994005621,0.0,2,67
0,0.0,-0.05022797250238024,-0.0006822714784105112,0,68
1,-0.011956502502984112,0.0,0.13357946805557377,1,68
2,0.0,0.1425689660979916,0.0,2,68
0,0.0,-0.043054392481102106,-0.0007562392074604542,0,69
1,-0.008937475524796058,0.0,0.13771706691905622,1,69
2,0.0,0.14852389116752776,0.0,2,69
0,0.0,-0.02723139124585163,-0.001333544568612759,0,70
1,-0.0036817288967025295,0.0,0.13939913181682215,1,70
2,0.0,0.14912097586758308,0.0,2,70
0,0.0,-0.025059785014334507,-0.001598059554257759,0,71
1,-0.003168517432950981,0.0,0.14039777752577978,1,71
2,0.0,0.1510388552543925,0.0,2,71
0,0.0,-0.020616497243864013,-0.0022009183534814816,0,72
1,-0.002306337328705998,0.0,0.14088414099779178,1,72
2,0.0,0.15409677988700138,0.0,2,72
0,0.0,-0.022952273517389776,-0.0020182479613324606,0,73
1,-0.0027444560069319816,0.0,0.13970171718809785,1,73
2,0.0,0.15247840221034267,0.0,2,73
0,0.0,-0.024458927410704275,-0.0018160664518395147,0,74
1,-0.0030286009201362166,0.0,0.1384321597590201,1,74
2,0.0,0.15101519381078438,0.0,2,74
0,0.0,-0.024311699091701843,-0.0017694047695917046,0,75
1,-0.0029748411684825367,0.0,0.1382775968910223,1,75
2,0.0,0.15105077139947967,0.0,2,75
0,0.0,-0.023936753540294623,-0.0017223130225848498,0,76
1,-0.0028595141746430774,0.0,0.1381739774227408,1,76
2,0.0,0.15149972604098388,0.0,2,76
0,0.0,-0.023850591127945398,-0.0017102041542149038,0,77
1,-0.002823359570614179,0.0,0.13802870132382164,1,77
2,0.0,0.1518770461405294,0.0,2,77
0,0.0,-0.02384224020872426,-0.0016765304380402476,0,78
1,-0.002755750613966521,0.0,0.13707781762609392,1,78
2,0.0,0.15342317326730295,0.0,2,78
0,0.0,-0.02422206506873586,-0.0016354519236254337,0,79
1,-0.0027438616317331872,0.0,0.13511603935830915,1,79
2,0.0,0.1557271888898566,0.0,2,79
0,0.0,-0.025477938559447747,-0.0015629368351886466,0,80
1,-0.002841572280472872,0.0,0.13065937742172293,1,80
2,0.0,0.15997256995451808,0.0,2,80
0,0.0,-0.027511402826629287,-0.0014791692644172414,0,81
1,-0.003083520616339558,0.0,0.1246112417665364,1,81
2,0.0,0.16468766628696502,0.0,2,81
0,0.0,-0.029518871745931624,-0.0014158104272897316,0,82
1,-0.00339380087637489,0.0,0.11948180314278356,1,82
2,0.0,0.16817189392783852,0.0,2,82
0,0.0,-0.03313822168455944,-0.0013047040192697885,0,83
1,-0.0040777497704084014,0.0,0.1108903605174516,1,83
2,0.0,0.17337857682397628,0.0,2,83
0,0.0,-0.03599156400485835,-0.001199342447478501,0,84
1,-0.004831396951279772,0.0,0.10436020627707293,1,84
2,0.0,0.17750128751195177,0.0,2,84
0,0.0,-0.0404130861472034,-0.0008762327044873981,0,85
1,-0.0063318060458307296,0.0,0.08863577027366681,1,85
2,0.0,0.1859263388150548,0.0,2,85
0,0.0,-0.036145938295271025,-0.0007302808635083835,0,86
1,-0.007087295848308424,0.0,0.09336103876767415,1,86
2,0.0,0.19490616559001858,0.0,2,86
0,0.0,-0.036141926551193276,-0.00027996874750903786,0,87
1,-0.0064592053976288465,0.0,0.0649272906738405,1,87
2,0.0,0.2004765520490427,0.0,2,87
0,0.0,-0.028576232102078054,-0.00033809588789080754,0,88
1,-0.003423914154135285,0.0,0.08545571902527953,1,88
2,0.0,0.20484646758067,0.0,2,88
0,0.0,-0.030955219909649476,-0.0002704279230639542,0,89
1,-0.004563987045016323,0.0,0.07861682191709993,1,89
2,0.0,0.21266691916757924,0.0,2,89
0,0.0,-0.03186972512582175,-0.00017477758418941216,0,90
1,-0.004897008009036325,0.0,0.07140906535921242,1,90
2,0.0,0.22114661797285542,0.0,2,90
0,0.0,-0.031771811907179676,-0.00017475665823587122,0,91
1,-0.004805225293132735,0.0,0.07341339597823464,1,91
2,0.0,0.22539573092430257,0.0,2,91
0,0.0,-0.03166915558815629,-0.00016670578569474644,0,92
1,-0.004749891246709958,0.0,0.07303648484103975,1,92
2,0.0,0.22587415765060165,0.0,2,92
0,0.0,-0.03164089253987548,-0.000166802095431203,0,93
1,-0.004742220731603386,0.0,0.0730670121998125,1,93
2,0.0,0.22584165282344532,0.0,2,93
0,0.0,-0.031636735813658244,-0.00016681502741823558,0,94
1,-0.004741409416713923,0.0,0.07306749965376842,1,94
2,0.0,0.22584156246148412,0.0,2,94
0,0.0,-0.031636735813658244,-0.00016681502741823558,0,95
1,-0.004741409416713923,0.0,0.07306749965376842,1,95
2,0.0,0.22584156246148412,0.0,2,95
0,0.0,-0.031636735813658244,-0.00016681502741823558,0,96
1,-0.004741409416713923,0.0,0.07306749965376842,1,96
2,0.0,0.22584156246148412,0.0,2,96
0,0.0,0.0,-0.0007532671144138848,0,97
1,-2.2962419457049296e-05,0.0,0.21089951786523134,1,97
2,0.0,-0.1725162519076387,0.0,2,97
0,0.0,-0.028198807820543105,-7.493797833206013e-05,0,98
1,-0.0038056846765488176,0.0,0.031674477034277566,1,98
2,0.0,0.13925189963549375,0.0,2,98
0,0.0,-0.02934531516444027,-0.00010173262059121025,0,99
1,-0.004113216096089161,0.0,0.042542485782031556,1,99
2,0.0,0.16760990311004606,0.0,2,99
0,0.0,-0.02959301536198045,-0.00010803297007103694,0,100
1,-0.004186786983345212,0.0,0.044620605736293645,1,100
2,0.0,0.1728762660110718,0.0,2,100
0,0.0,-0.030103292962170486,-0.00012086381142289669,0,101
1,-0.004354260031725225,0.0,0.048166180588464176,1,101
2,0.0,0.18385098992790516,0.0,2,101
0,0.0,-0.030702039423930023,-9.106242517005544e-05,0,102
1,-0.004586829660691552,0.0,0.034898638955425006,1,102
2,0.0,0.1634747267572969,0.0,2,102
0,0.0,-0.03059555680994702,-8.525049506764599e-05,0,103
1,-0.004557361565784341,0.0,0.03534081000443381,1,103
2,0.0,0.16506008364266805,0.0,2,103
0,0.0,-0.029950799055411443,-2.7878942832098025e-05,0,104
1,-0.004402401740827581,0.0,0.0355781215034287,1,104
2,0.0,0.17290141682725665,0.0,2,104
0,0.0,-0.03001142241209044,0.0,0,105
1,-0.004452437178278058,0.0,0.033601951109088465,1,105
2,0.0,0.1748156410360743,0.0,2,105
0,0.0,-0.03080953834066275,0.0,0,106
1,-0.004717533800207313,0.0,0.031240101343598777,1,106
2,0.0,0.17587197128793197,0.0,2,106
0,0.0,-0.03095483678598189,-8.776622607809593e-06,0,107
1,-0.0047574543494315604,0.0,0.03101512927251631,1,107
2,0.0,0.17570567766514636,0.0,2,107
0,0.0,-0.03097360032590475,-1.158932797435044e-05,0,108
1,-0.004758410029675421,0.0,0.031051814667598363,1,108
2,0.0,0.17559475444535175,0.0,2,108
0,0.0,-0.03097755292291168,-1.1703620310599942e-05,0,109
1,-0.004756797026062848,0.0,0.031054959723819133,1,109
2,0.0,0.17558390295274615,0.0,2,109
0,0.0,-0.031011491306808248,-1.1759337807597103e-05,0,110
1,-0.00475342866327295,0.0,0.03105647626270787,1,110
2,0.0,0.1755734011578091,0.0,2,110
0,0.0,-0.03101755642343709,-1.1636327996793188e-05,0,111
1,-0.004753610151858419,0.0,0.031053193688936262,1,111
2,0.0,0.17558653174492106,0.0,2,111
0,0.0,-0.03101755642343709,-1.1636327996793188e-05,0,112
1,-0.004753610151858419,0.0,0.031053193688936262,1,112
2,0.0,0.17558653174492106,0.0,2,112
0,0.0,-0.031636735813658244,-0.00016681502741823558,0,113
1,-0.004741409416713923,0.0,0.07306749965376842,1,113
2,0.0,0.22584156246148412,0.0,2,113
0,0.0,0.023741524808408906,-0.0015532156905034317,0,114
1,-0.0031615637795504516,0.0,0.33759970674046824,1,114
2,0.0,-0.1341979042370835,0.0,2,114
0,0.0,-0.01894664248167596,-1.4911523648504058e-06,0,115
1,-0.00176290320835295,0.0,0.0005914137369076741,1,115
2,0.0,0.016701219106707896,0.0,2,115
0,0.0,-0.022616878336531025,-8.041101678985957e-06,0,116
1,-0.002489123660578333,0.0,0.0031038394267393554,1,116
2,0.0,0.03953438039898384,0.0,2,116
0,0.0,-0.024755473423232935,-0.00015324788207052797,0,117
1,-0.0029584951487818967,0.0,0.057478660038587516,1,117
2,0.0,0.2049351162675137,0.0,2,117
0,0.0,-0.02338437106230967,-3.813982319208098e-05,0,118
1,-0.0026538894171990505,0.0,0.014551504606741346,1,118
2,0.0,0.09186477803429895,0.0,2,118
0,0.0,-0.025461795547813193,-5.275905122295292e-05,0,119
1,-0.0031478464619048084,0.0,0.019935087981143365,1,119
2,0.0,0.11403830717066495,0.0,2,119
0,0.0,-0.02717356366182995,-4.731970587406744e-05,0,120
1,-0.0035932474057796724,0.0,0.01783741184024252,1,120
2,0.0,0.11126291597959809,0.0,2,120
0,0.0,-0.024074614041017486,-2.7191602878368678e-05,0,121
1,-0.00286065740827953,0.0,0.010243507971674974,1,121
2,0.0,0.08924394696200486,0.0,2,121
0,0.0,-0.023836788237522652,-2.880727967701796e-05,0,122
1,-0.002807302750640038,0.0,0.011126085151722545,1,122
2,0.0,0.09388147912301455,0.0,2,122
0,0.0,-0.020199890648109294,-1.6220162121669758e-05,0,123
1,-0.0020553781095593994,0.0,0.00861585480856524,1,123
2,0.0,0.09326570789256709,0.0,2,123
0,0.0,-0.023176407046553417,-1.40869818645027e-05,0,124
1,-0.0026963911069340326,0.0,0.010576014024149783,1,124
2,0.0,0.10335241561181276,0.0,2,124
0,0.0,-0.025274210421026757,-9.243509692436975e-06,0,125
1,-0.0032041037660745114,0.0,0.01076367701471039,1,125
2,0.0,0.10517546313493455,0.0,2,125
0,0.0,-0.027816218072166998,-1.4596924139676624e-06,0,126
1,-0.0038870302614653464,0.0,0.010166124767253369,1,126
2,0.0,0.10427152017496923,0.0,2,126
0,0.0,-0.028580521708708197,0.0,0,127
1,-0.004130175776661884,0.0,0.009513971032280232,1,127
2,0.0,0.10335309344869613,0.0,2,127
0,0.0,-0.028053247277493115,0.0,0,128
1,-0.004041906521367438,0.0,0.008835345008891039,1,128
2,0.0,0.10387442349438199,0.0,2,128
0,0.0,-0.026863935244676996,0.0,0,129
1,-0.003733624975794336,0.0,0.00901229752768402,1,129
2,0.0,0.10624746247436727,0.0,2,129
0,0.0,-0.026301984094092214,0.0,0,130
1,-0.0035842737480766334,0.0,0.009162852095496705,1,130
2,0.0,0.10718538558410436,0.0,2,130
0,0.0,-0.026242497639397795,0.0,0,131
1,-0.0035676069602844696,0.0,0.009171580139122885,1,131
2,0.0,0.10716613076108912,0.0,2,131
0,0.0,-0.026227538881785455,0.0,0,132
1,-0.003563223827755603,0.0,0.009168895118106757,1,132
2,0.0,0.1071260055337923,0.0,2,132
0,0.0,-0.02622758054041148,0.0,0,133
1,-0.003563193898099628,0.0,0.00916828628097795,1,133
2,0.0,0.10712266077063823,0.0,2,133
0,0.0,-0.02622758054041148,0.0,0,134
1,-0.003563193898099628,0.0,0.00916828628097795,1,134
2,0.0,0.10712266077063823,0.0,2,134
0,0.0,-0.02622758054041148,0.0,0,135
1,-0.003563193898099628,0.0,0.00916828628097795,1,135
2,0.0,0.10712266077063823,0.0,2,135
0,0.0,0.009618134556264256,0.0,0,136
1,-0.0005268226858036301,0.0,0.2741901310543578,1,136
2,0.0,-0.5465118468271281,0.0,2,136
0,0.0,-0.019467706405061066,0.0,0,137
1,-0.0020035561119947504,0.0,0.000261773208061382,1,137
2,0.0,-0.017849638852380684,0.0,2,137
0,0.0,-0.024904153274689485,0.0,0,138
1,-0.0032257684035754412,0.0,0.005481781728772101,1,138
2,0.0,0.08260358084587546,0.0,2,138
0,0.0,-0.024978072052685974,0.0,0,139
1,-0.003246056122301902,0.0,0.005708126333378678,1,139
2,0.0,0.08434618719347176,0.0,2,139
0,0.0,-0.023579908584593152,0.0,0,140
1,-0.0028992369332315696,0.0,0.0062163056962743525,1,140
2,0.0,0.08823635829168242,0.0,2,140
0,0.0,-0.019403045748694836,0.0,0,141
1,-0.001976116346392892,0.0,0.00317363763638662,1,141
2,0.0,0.06357593324677956,0.0,2,141
0,0.0,-0.022095578594271047,0.0,0,142
1,-0.0025517100617387504,0.0,0.005024301312466458,1,142
2,0.0,0.07956221269542176,0.0,2,142
0,0.0,-0.02188467829554851,0.0,0,143
1,-0.0025038676555723754,0.0,0.00520650705847973,1,143
2,0.0,0.08108710599415783,0.0,2,143
0,0.0,-0.02222123977564997,0.0,0,144
1,-0.0025798369923123125,0.0,0.005237052501720294,1,144
2,0.0,0.08138004015581915,0.0,2,144
0,0.0,-0.023040901753157372,0.0,0,145
1,-0.0027694197391755493,0.0,0.00518056612707346,1,145
2,0.0,0.08118258618354772,0.0,2,145
0,0.0,-0.023402782738982324,0.0,0,146
1,-0.002855553024025481,0.0,0.005068484005210768,1,146
2,0.0,0.08057634185683833,0.0,2,146
0,0.0,-0.023611037030254724,0.0,0,147
1,-0.002906710670089041,0.0,0.004904585639399606,1,147
2,0.0,0.07975290748470587,0.0,2,147
0,0.0,-0.023538173105185432,0.0,0,148
1,-0.002891034078137414,0.0,0.00480396366835089,1,148
2,0.0,0.07945456631152291,0.0,2,148
0,0.0,-0.023246629546106495,0.0,0,149
1,-0.0028239561103263378,0.0,0.004798614598596361,1,149
2,0.0,0.07998429596595516,0.0,2,149
0,0.0,-0.02303401066736055,0.0,0,150
1,-0.0027748521695630346,0.0,0.004868371338462582,1,150
2,0.0,0.0807296493898171,0.0,2,150
0,0.0,-0.022995903871113915,0.0,0,151
1,-0.002765972288238437,0.0,0.00489717840389847,1,151
2,0.0,0.08093851075290426,0.0,2,151
0,0.0,-0.022997771724630772,0.0,0,152
1,-0.0027664164445883803,0.0,0.004901194316223434,1,152
2,0.0,0.08095731410567185,0.0,2,152
0,0.0,-0.02299913372169247,0.0,0,153
1,-0.0027668113710341107,0.0,0.0049013797084112515,1,153
2,0.0,0.08095736507676382,0.0,2,153
0,0.0,-0.02299913372169247,0.0,0,154
1,-0.0027668113710341107,0.0,0.0049013797084112515,1,154
2,0.0,0.08095736507676382,0.0,2,154
0,0.0,-0.02622758054041148,0.0,0,155
1,-0.003563193898099628,0.0,0.00916828628097795,1,155
2,0.0,0.10712266077063823,0.0,2,155
0,0.0,0.06271845896359445,0.0,0,156
1,-0.02618887852906632,0.0,1.2495460441321777,1,156
2,0.0,-0.9694846704107505,0.0,2,156
0,0.0,-0.013319091898555851,0.0,0,157
1,-0.0009555898882453504,0.0,0.004482995077633958,1,157
2,0.0,-0.07240490311984975,0.0,2,157
0,0.0,-0.02090277404244399,0.0,0,158
1,-0.002300385106342734,0.0,0.000858456352041985,1,158
2,0.0,0.03232596948529389,0.0,2,158
0,0.0,-0.02094913410149097,0.0,0,159
1,-0.002303131965751419,0.0,0.0012113058314102724,1,159
2,0.0,0.03849456192324857,0.0,2,159
0,0.0,-0.019877838522771956,0.0,0,160
1,-0.002071196639923013,0.0,0.0021631896798131596,1,160
2,0.0,0.051822923213673905,0.0,2,160
0,0.0,-0.019333941135854085,0.0,0,161
1,-0.0019608889278068978,0.0,0.002009022098531429,1,161
2,0.0,0.04996667597053534,0.0,2,161
0,0.0,-0.01719982857028288,0.0,0,162
1,-0.0015560955454764784,0.0,0.001839879166361039,1,162
2,0.0,0.04797240875337286,0.0,2,162
0,0.0,-0.015004427405094937,0.0,0,163
1,-0.0011876629894690051,0.0,0.0018033416709684574,1,163
2,0.0,0.047764129164682735,0.0,2,163
0,0.0,-0.01054785400498623,0.0,0,164
1,-0.0005905169097739498,0.0,0.001709561725994812,1,164
2,0.0,0.04732521312174902,0.0,2,164
0,0.0,-0.011174469761156255,0.0,0,165
1,-0.0006615041562165343,0.0,0.0015603321711451556,1,165
2,0.0,0.045301759945252706,0.0,2,165
0,0.0,-0.013960445286196594,0.0,0,166
1,-0.0010272179350002525,0.0,0.001484778913217163,1,166
2,0.0,0.044220000277146454,0.0,2,166
0,0.0,-0.017278061320424073,0.0,0,167
1,-0.001563297321944148,0.0,0.0015908802605571325,1,167
2,0.0,0.045840774227500755,0.0,2,167
0,0.0,-0.01702805848693258,0.0,0,168
1,-0.0015188777187113602,0.0,0.0016589443006639294,1,168
2,0.0,0.046840506204274115,0.0,2,168
0,0.0,-0.016764070598645656,0.0,0,169
1,-0.001472249958906486,0.0,0.0017260648063086117,1,169
2,0.0,0.0478589797799743,0.0,2,169
