,0,1,2,vars,t
0,-5.798814845116761,-2.5717096193997544,4.451789155990351,0,0
1,-2.8435942646080288,-1.3851382895097637,1.6151782667906958,1,0
2,-2.7842959081969587,-1.3576950931763465,1.5459218998970932,2,0
0,-4.938640306603065,-0.13838242401827708,0.9760522697782342,0,1
1,-1.9321128877993827,-0.6901277898357404,0.4976704832806378,1,1
2,-1.876880081057314,-0.6785438968489869,0.45853877932939735,2,1
0,-4.091928359569269,0.051125176991432236,-0.7208075439852707,0,2
1,-1.0349450040899775,-0.5590974511251632,-0.07992672777830875,1,2
2,-0.9837883499560334,-0.5465545011538264,-0.10405585847079243,2,2
0,-3.3227076457254796,0.38795151379385173,-0.3910289874655758,0,3
1,-0.2202350733450043,-0.38976292518780137,-0.05953494285253157,1,3
2,-0.1733223761342346,-0.3773287302318656,-0.08573174448281348,2,3
0,-3.124987008954776,0.10098121600866788,-0.06326394615619292,0,4
1,-0.011148320414723818,-0.42109672616929245,-0.010720824332902671,1,4
2,0.03416759110624257,-0.4053475942170315,-0.03923620238635091,2,4
0,-3.099649408190136,-0.04822310794707899,0.044866821734853256,0,5
1,0.015368802151661795,-0.4243049343225915,-0.010483875425755292,1,5
2,0.06005074840718434,-0.40645898241471173,-0.03961768346236304,2,5
0,-3.1018946856534595,-0.17299116280037055,0.11511034423001613,0,6
1,0.012334502425504327,-0.39087873732187683,-0.04945743615942129,1,6
2,0.05601178882951351,-0.37024912187548625,-0.07863178130224713,2,6
0,-3.1296928339461747,-0.20483483443100833,0.12450534678248555,0,7
1,-0.01831977950375435,-0.30358237525476406,-0.1507741775568017,1,7
2,0.02363214211274162,-0.2799949892316611,-0.1790667603717125,2,7
0,-3.16109020318439,-0.1285390680122277,0.07466125007096835,0,8
1,-0.05358610199425363,-0.1714187316091264,-0.28735952697889294,1,8
2,-0.014579487223672135,-0.14517949344689468,-0.31410715896036906,2,8
0,-3.1901524622866964,-0.011344029841415363,0.02352298475757523,0,9
