,0,1,2,vars,t
0,-3.999999999999998,-1.4012714296969988,-1.3816158541982024,0,0
1,-1.4012714296969961,-1.0000000000000002,-0.9928165906380488,1,0
2,-1.3816158541982024,-0.9928165906380488,-1.0000000000000004,2,0
0,-2.75391622592579,0.837604859639135,0.8372035272898497,0,1
1,-0.5089774734012638,-0.05556327654261972,-0.055312473506147854,1,1
2,-0.4893690252613213,-0.05498444431779831,-0.07349261249426996,2,1
0,-2.6085337521615353,0.37120413785369966,0.37004004148096886,0,2
1,-0.40487603556754587,-0.21408044962945083,-0.21407915457245427,1,2
2,-0.3852810993869058,-0.21107600182180142,-0.22996656071063803,2,2
0,-2.1411485181694663,-0.047819795414154126,-0.04798448590387698,0,3
1,-0.0702034548080215,-0.3149936515965271,-0.31428219388457135,1,3
2,-0.05065120052833535,-0.30867029528552736,-0.3281425105385081,2,3
0,-2.02436612448422,-0.04744931062973432,-0.045020352095046755,0,4
1,0.013410779775428122,-0.28622384403435,-0.28415500552687595,1,4
2,0.03293539198994271,-0.27911582240901983,-0.29804689777692345,2,4
0,-1.9324981522966524,-0.02965211907479282,-0.024943483153818478,0,5
1,0.07915920252542748,-0.21325012604887747,-0.20904914158442225,1,5
2,0.09860473494708394,-0.20439683181717913,-0.2230794960052109,2,5
0,-2.0574366745437658,-0.031250161562305256,-0.02160153510398781,0,6
1,-0.01034829152678083,-0.17496335320343295,-0.16741256282479935,1,6
2,0.009015061754076565,-0.16503543695250783,-0.18148300229059894,2,6
0,-2.205772807274689,-0.04327928960344513,-0.03859102666162937,0,7
1,-0.11659516324676578,-0.1848831430203483,-0.17812647972190565,1,7
2,-0.09728152024868672,-0.17505280354791453,-0.1921106498570401,2,7
0,-2.240192676224069,-0.05276197719687651,-0.048631814052907826,0,8
1,-0.14126516270599893,-0.18756726469272933,-0.18015205306238552,1,8
2,-0.12199746956936973,-0.17767281271429927,-0.19408775624345834,2,8
0,-2.38859974447699,-0.4800045359108634,-0.416016740047125,0,9
1,-0.24771138027235481,-0.33864679461367564,-0.3037287424972544,1,9
2,-0.2288030628827631,-0.32669160609310366,-0.3158621519587462,2,9
0,-2.261349723766152,-0.11367006758046005,-0.1010065455061055,0,10
1,-0.15644023295189766,-0.2091053008172961,-0.1977692590637236,1,10
2,-0.13722377275083572,-0.1989170683504632,-0.21144802560182607,2,10
0,-2.3742493659070467,-0.3826898655749044,-0.36376016149680607,0,11
1,-0.2374204987403972,-0.3044767912781948,-0.28604260696598294,1,11
2,-0.21848170072698397,-0.29299762903793797,-0.29843243699141847,2,11
0,-2.2674554136827023,-0.1282188423756627,-0.11521644088991234,0,12
1,-0.16081970114939007,-0.21426305629456058,-0.20254314213338162,1,12
2,-0.14161825710947087,-0.20400500946205644,-0.21615220210271957,2,12
0,-2.293871821072179,-0.05149948404388771,-0.04847922708738516,0,13
1,-0.17979189963775644,-0.18737986356287806,-0.17721399989182843,1,13
2,-0.16070613945245524,-0.17749861442283504,-0.19115213968622743,2,13
0,-2.214304095961864,-0.02884615770164275,-0.01432331512647407,0,14
1,-0.12282139808775522,-0.17974020665434076,-0.16545096345645607,1,14
2,-0.10375166694015912,-0.16997840774253997,-0.1795568234268352,2,14
0,-2.141529024331796,-0.0442156941564647,-0.042994238548281265,0,15
1,-0.0707298198290727,-0.18660783370000547,-0.17692164096949128,1,15
2,-0.05170681570846398,-0.17681124638970733,-0.19088578075443002,2,15
0,-2.127365906466828,-0.06967489446070316,-0.06650527817066403,0,16
1,-0.06060526888986229,-0.19596479654329463,-0.1851402501764938,1,16
2,-0.04161897872007056,-0.18605513750541833,-0.1989888695744798,2,16
0,-2.1281363928730808,-0.07951768316807983,-0.07325093622269367,0,17
1,-0.06116787891154038,-0.1996308240678732,-0.18744882797684942,1,17
2,-0.04220424249216307,-0.18967878300796676,-0.20126433182412498,2,17
0,-2.1293669345098927,-0.08512962535765319,-0.07585264429981081,0,18
1,-0.06206353948526639,-0.20174510791040393,-0.18824489650602672,1,18
2,-0.04313007489939218,-0.19176956339694423,-0.2020476832924074,2,18
0,-2.13207750737497,-0.09776665546657134,-0.07986883571710371,0,19
