,loss
0,0.0
1,0.10607083486806612
2,0.20715873224523484
3,0.24681058037199222
4,0.22027063672983882
5,0.20415569593728922
6,0.13394557590908462
7,0.18679879733165716
8,0.15919556229361254
9,0.184158229223776
10,0.1965139970200056
11,0.21260755115621954
12,0.09472202589110701
13,0.17299814843679195
14,0.19301695106637506
15,0.18932315079184692
16,0.18509890743195534
17,0.18271754151501796
18,0.17160077605001423
19,0.1637239430034101
20,0.1613409063929807
21,0.16198875943140312
22,0.16252225575403667
23,0.1632824509733215
24,0.16476437527204268
25,0.16708198784532868
26,0.1705403088166122
27,0.17396006865514746
28,0.17406842664382083
29,0.17180661164458932
30,0.15753995966599232
31,0.15319572221858335
32,0.15113390642353064
33,0.14789176397403558
34,0.1485345768440718
35,0.1507383676080103
36,0.15194813060266021
37,0.15210383895387292
38,0.15227521430165902
39,0.15225171692403894
40,0.15224126083411882
41,0.1522398537180325
42,0.1522398537180325
43,0.1522398537180325
44,0.05626300347308755
45,0.1347590047735978
46,0.13380823402935205
47,0.13294023468906957
48,0.13026555514789084
49,0.12997802278325654
50,0.1302697677195539
51,0.1305995383966465
52,0.13047515690486433
53,0.13016546722412148
54,0.13000851975104188
55,0.12995415412743494
56,0.12988439397304674
57,0.12982392297946133
58,0.12978941833768287
59,0.1298095345624395
60,0.1299346209160861
61,0.1299612151806082
62,0.12997901998717154
63,0.12998776024240666
64,0.12999873802121042
65,0.12999679584949497
66,0.12999846929305736
67,0.1298764395912526
68,0.12991621240433515
69,0.12993486632821494
70,0.1299402073365803
71,0.1299402073365803
72,0.1522398537180325
73,0.8661449167943776
74,0.046964651283724734
75,0.07778679500258479
76,0.09221631091212679
77,0.08973047105350673
78,0.08096255097737792
79,0.07163153689000001
80,0.07565935964135129
81,0.08205529966409619
82,0.08221248547372895
83,0.08185382840335764
84,0.08160657379363467
85,0.08152171608842984
86,0.08174079130032919
87,0.08186480132117424
88,0.08191046645497702
89,0.0819554830723237
90,0.08195768927351121
91,0.08192522749625608
92,0.08185454915353318
93,0.08178019755987087
94,0.08175794681298143
95,0.08176874194160089
96,0.08185203337107705
97,0.08188056557292711
98,0.08187846312774116
99,0.08182834210056011
100,0.08178783110401477
101,0.08176970207041379
102,0.08176941585725217
103,0.08176941585725217
104,0.1522398537180325
105,0.726582458432361
106,0.036691121457599785
107,0.03202317489883999
108,0.041820998697776446
109,0.037701749909888616
110,0.03556235433402666
111,0.03405591308703082
112,0.026306544061947434
113,0.030065616912738236
114,0.027674814466251085
115,0.030020309547184265
116,0.03538282130356141
117,0.030142408209076876
118,0.0325025157939427
119,0.03454807798658255
120,0.03455175867785787
121,0.03460218763954792
122,0.03408733263295893
