,0,1,vars,t
0,0.0,-1.765006580813851,0,28
1,-0.25377806898578686,0.0,1,28
0,0.0,-1.7914856578022633,0,29
1,-0.26136366466910255,0.0,1,29
0,0.0,-1.6848457547704803,0,30
1,-0.23349374273174398,0.0,1,30
0,0.0,-1.7085460197774076,0,31
1,-0.23973993969847035,0.0,1,31
0,0.0,-1.7117951255477024,0,32
1,-0.24058988655339733,0.0,1,32
0,0.0,-1.7118286963521894,0,33
1,-0.240587430594603,0.0,1,33
0,0.0,-1.711962973347875,0,34
1,-0.24057760542544265,0.0,1,34
0,0.0,-1.7124179854332886,0,35
1,-0.24048138460425866,0.0,1,35
0,0.0,-1.7124179854332886,0,36
1,-0.24048138460425866,0.0,1,36
0,0.0,-2.1507973866843506,0,37
1,-0.3664070724529482,0.0,1,37
0,0.0,3.7783000618592797,0,38
1,-1.7878064526101227,0.0,1,38
0,0.0,-0.06199530068451315,0,39
1,-0.00037659582222701875,0.0,1,39
0,0.0,-0.46625392234930996,0,40
1,-0.02052564201190327,0.0,1,40
0,0.0,-1.97767688744953,0,41
1,-0.31324645667871703,0.0,1,41
0,0.0,-1.0110705376102829,0,42
1,-0.09099363886498582,0.0,1,42
0,0.0,-1.152613221391179,0,43
1,-0.11511594209636121,0.0,1,43
0,0.0,-1.1116815682501673,0,44
1,-0.10704993773088521,0.0,1,44
0,0.0,-1.085258639950192,0,45
1,-0.10050779094074053,0.0,1,45
0,0.0,-1.0838200745400068,0,46
1,-0.09928439104096512,0.0,1,46
0,0.0,-1.099934951081609,0,47
1,-0.10088781779014265,0.0,1,47
0,0.0,-1.1657174953712224,0,48
1,-0.10744645584707617,0.0,1,48
0,0.0,0.0,0,49
1,0.0,0.0,1,49
0,0.0,-1.098306381255876,0,50
1,-0.09419059829057377,0.0,1,50
0,0.0,-1.1022717823533477,0,51
1,-0.09505351740942226,0.0,1,51
0,0.0,-1.106395201794636,0,52
1,-0.09625909294755353,0.0,1,52
0,0.0,-1.107645017281103,0,53
1,-0.0975916451159188,0.0,1,53
0,0.0,-1.1006179094394513,0,54
1,-0.0980045013488946,0.0,1,54
0,0.0,-1.089467985564168,0,55
1,-0.09697744082649311,0.0,1,55
0,0.0,-1.0843945385932923,0,56
1,-0.09610844260211121,0.0,1,56
0,0.0,-1.083688511214146,0,57
1,-0.09588847669253237,0.0,1,57
0,0.0,-1.0837304524673605,0,58
1,-0.09587757524632812,0.0,1,58
0,0.0,-1.0837406890751407,0,59
1,-0.09587833124050432,0.0,1,59
0,0.0,-1.0837406890751407,0,60
1,-0.09587833124050432,0.0,1,60
0,0.0,-2.1507973866843506,0,61
1,-0.3664070724529482,0.0,1,61
0,0.0,4.366211797371739,0,62
1,-1.8299956698346578,0.0,1,62
0,0.0,0.21229864127484885,0,63
1,-0.004206336326255677,0.0,1,63
0,0.0,0.1444973471018647,0,64
1,-0.0019444279968776383,0.0,1,64
0,0.0,-0.12867880117788696,0,65
1,-0.001526861280794152,0.0,1,65
0,0.0,-1.848987207349144,0,66
1,-0.2763503409372182,0.0,1,66
0,0.0,-0.48058335914376604,0,67
1,-0.02080005543516738,0.0,1,67
0,0.0,-0.7057897603366932,0,68
1,-0.04362493287635752,0.0,1,68
0,0.0,-0.5784547310772054,0,69
1,-0.02977042563462547,0.0,1,69
0,0.0,-0.5840186226515938,0,70
1,-0.030160915053534472,0.0,1,70
0,0.0,-0.6065908130755038,0,71
1,-0.03175497129361552,0.0,1,71
0,0.0,-0.6281816996140004,0,72
1,-0.031693748220103506,0.0,1,72
0,0.0,-0.5995096295918521,0,73
1,-0.027264824484549376,0.0,1,73
0,0.0,-0.16809440919017854,0,74
1,-0.0018486577027443255,0.0,1,74
0,0.0,-0.564834605394877,0,75
1,-0.023883602943395282,0.0,1,75
0,0.0,-0.46603142580382284,0,76
1,-0.014672963352367443,0.0,1,76
0,0.0,-0.5265679156208979,0,77
1,-0.019897682100520456,0.0,1,77
0,0.0,-0.5797983445300372,0,78
1,-0.022974473062149805,0.0,1,78
0,0.0,-0.6054639394942207,0,79
1,-0.025167054603359513,0.0,1,79
0,0.0,-0.6058548367700506,0,80
1,-0.02524009377060565,0.0,1,80
0,0.0,-0.6073996474676477,0,81
1,-0.025532809040412493,0.0,1,81
0,0.0,-0.5959583239203019,0,82
1,-0.026941861509497397,0.0,1,82
0,0.0,-0.5855313643006291,0,83
1,-0.026388389746207715,0.0,1,83
0,0.0,-0.5824540348445072,0,84
1,-0.026123200065326924,0.0,1,84
0,0.0,-0.5822036238347081,0,85
1,-0.026090277958659626,0.0,1,85
0,0.0,-0.5822058749358653,0,86
1,-0.026089413906172518,0.0,1,86
0,0.0,-0.5822058749358653,0,87
1,-0.026089413906172518,0.0,1,87
0,0.0,-0.5822058749358653,0,88
1,-0.026089413906172518,0.0,1,88
0,0.0,10.38241291321508,0,89
1,-5.586395241546326,0.0,1,89
0,0.0,1.1227134127525102,0,90
1,-0.09771158058831184,0.0,1,90
0,0.0,-0.2535301911210587,0,91
1,-0.004980524966196579,0.0,1,91
0,0.0,-0.4334792752756063,0,92
1,-0.014510893435197078,0.0,1,92
0,0.0,-0.4338419175120835,0,93
1,-0.014531891866300464,0.0,1,93
0,0.0,-0.4352934547072269,0,94
1,-0.014616052990161827,0.0,1,94
0,0.0,-0.44111511179829105,0,95
1,-0.01495537969674232,0.0,1,95
0,0.0,-0.44308085234836014,0,96
1,-0.015070598265743331,0.0,1,96
0,0.0,0.0,0,97
1,0.0,0.0,1,97
0,0.0,-0.41859160060288614,0,98
1,-0.013299264782611585,0.0,1,98
0,0.0,-0.41994178932784143,0,99
1,-0.013386526480508233,0.0,1,99
0,0.0,-0.42182602646664363,0,100
1,-0.01349472172333417,0.0,1,100
0,0.0,-0.4240099190044443,0,101
1,-0.013592468327311555,0.0,1,101
0,0.0,-0.4250176856626685,0,102
1,-0.013587492901921662,0.0,1,102
0,0.0,-0.4241055759739178,0,103
1,-0.013481719636811846,0.0,1,103
0,0.0,-0.42325372752493784,0,104
1,-0.013420723625890191,0.0,1,104
0,0.0,-0.42306855785109054,0,105
1,-0.013410773181751563,0.0,1,105
0,0.0,-0.4230580283567203,0,106
1,-0.013410544145871903,0.0,1,106
0,0.0,-0.4230580283567203,0,107
1,-0.013410544145871903,0.0,1,107
0,0.0,-0.5822058749358653,0,108
1,-0.026089413906172518,0.0,1,108
0,0.0,8.825251252208966,0,109
1,-4.563759101542321,0.0,1,109
0,0.0,0.9819114745842353,0,110
1,-0.0759170982252744,0.0,1,110
0,0.0,-0.00864794230463728,0,111
1,-5.843166107404476e-06,0.0,1,111
0,0.0,-0.07972488134032053,0,112
1,-0.000495704653558831,0.0,1,112
0,0.0,-0.5393259715502738,0,113
1,-0.022371232330993918,0.0,1,113
0,0.0,-0.22162457108711675,0,114
1,-0.00381611207751087,0.0,1,114
0,0.0,-0.2830598376180283,0,115
1,-0.006197916034167786,0.0,1,115
0,0.0,-0.254553688887236,0,116
1,-0.005013978224845476,0.0,1,116
0,0.0,-0.2548646832702539,0,117
1,-0.005024857937367499,0.0,1,117
0,0.0,-0.25610968054019284,0,118
1,-0.005068504307924519,0.0,1,118
0,0.0,-0.26110600336744316,0,119
1,-0.005245133582722331,0.0,1,119
0,0.0,0.0,0,120
1,0.0,0.0,1,120
0,0.0,-0.23836195220665665,0,121
1,-0.004336896615532214,0.0,1,121
0,0.0,-0.24693194111716127,0,122
1,-0.004554394990548698,0.0,1,122
0,0.0,-0.24907199575609887,0,123
1,-0.004633982778173256,0.0,1,123
0,0.0,-0.2503278350244302,0,124
1,-0.004679368438790365,0.0,1,124
0,0.0,-0.2516467330438857,0,125
1,-0.004723929430384844,0.0,1,125
0,0.0,-0.25386633784227725,0,126
1,-0.004790059529241552,0.0,1,126
0,0.0,-0.2558511162549475,0,127
1,-0.004828484642123148,0.0,1,127
0,0.0,-0.2558956589578056,0,128
1,-0.004778382236115142,0.0,1,128
0,0.0,-0.25359739332175196,0,129
1,-0.004665284265952993,0.0,1,129
0,0.0,-0.25219220873261383,0,130
1,-0.00461334602595082,0.0,1,130
0,0.0,-0.25192064124165786,0,131
1,-0.004605804535600439,0.0,1,131
0,0.0,-0.2519121784806146,0,132
1,-0.004605904564429376,0.0,1,132
0,0.0,-0.2519121784806146,0,133
1,-0.004605904564429376,0.0,1,133
0,0.0,-0.2519121784806146,0,134
1,-0.004605904564429376,0.0,1,134
0,0.0,12.053364006057711,0,135
1,-6.3978259119347864,0.0,1,135
0,0.0,1.4994616656162245,0,136
1,-0.1604991989539015,0.0,1,136
0,0.0,0.08997107494396281,0,137
1,-0.0005887453333710098,0.0,1,137
0,0.0,-0.18780104501371891,0,138
1,-0.002561361379854478,0.0,1,138
0,0.0,-0.19522158584265922,0,139
1,-0.0027674775457195372,0.0,1,139
0,0.0,-0.19876708377534577,0,140
1,-0.0028685801821182596,0.0,1,140
0,0.0,-0.20548582249278077,0,141
1,-0.0030645305251872103,0.0,1,141
0,0.0,-0.16246885857455723,0,142
1,-0.0019140817666714128,0.0,1,142
0,0.0,-0.1875375237484984,0,143
1,-0.0025516447698670365,0.0,1,143
0,0.0,-0.19438060291808243,0,144
1,-0.0027407797984388975,0.0,1,144
0,0.0,-0.1904202970909276,0,145
1,-0.0026300943046486374,0.0,1,145
0,0.0,-0.19012394280351155,0,146
1,-0.002621770981762007,0.0,1,146
0,0.0,-0.18977305216156004,0,147
1,-0.0026116431710496626,0.0,1,147
0,0.0,-0.189194951511026,0,148
1,-0.002594201459199632,0.0,1,148
0,0.0,-0.18849883648285648,0,149
1,-0.002571278004001113,0.0,1,149
0,0.0,-0.18801077355548737,0,150
1,-0.0025499966137250783,0.0,1,150
0,0.0,-0.18847372624465494,0,151
1,-0.00255215967872383,0.0,1,151
0,0.0,-0.1897069598896915,0,152
1,-0.0025799669030381438,0.0,1,152
0,0.0,-0.1903530601439085,0,153
1,-0.0025977155052523764,0.0,1,153
0,0.0,-0.19044923730138974,0,154
1,-0.002600996073707316,0.0,1,154
0,0.0,-0.19044800470668588,0,155
1,-0.0026010765847007487,0.0,1,155
0,0.0,-0.19044800470668588,0,156
1,-0.0026010765847007487,0.0,1,156
0,0.0,-0.2519121784806146,0,157
1,-0.004605904564429376,0.0,1,157
0,0.0,11.20538023373775,0,158
1,-5.787434950318448,0.0,1,158
0,0.0,1.421444211517528,0,159
1,-0.1449569426167717,0.0,1,159
0,0.0,0.10591088521989862,0,160
1,-0.000816385979017422,0.0,1,160
0,0.0,0.01611478131420351,0,161
1,-1.8890462555584547e-05,0.0,1,161
0,0.0,-0.11277721603119474,0,162
1,-0.0009240568372459316,0.0,1,162
0,0.0,-0.12458496191362108,0,163
1,-0.0011274208620618501,0.0,1,163
0,0.0,-0.11865930935571678,0,164
1,-0.001022843925458654,0.0,1,164
0,0.0,-0.11870216815327382,0,165
1,-0.0010235043353547572,0.0,1,165
0,0.0,-0.11887364264762831,0,166
1,-0.0010261482663971458,0.0,1,166
0,0.0,-0.11956016966071194,0,167
1,-0.0010367606709549512,0.0,1,167
0,0.0,-0.12139248524730688,0,168
1,-0.0010652953265327804,0.0,1,168
0,0.0,0.0,0,169
1,0.0,0.0,1,169
0,0.0,-0.11511795672809641,0,170
1,-0.0009370637050923127,0.0,1,170
0,0.0,-0.11532913905327295,0,171
1,-0.0009405997898736697,0.0,1,171
0,0.0,-0.11558725163621401,0,172
1,-0.0009444146305249109,0.0,1,172
0,0.0,-0.11563669770956052,0,173
1,-0.0009448452781764822,0.0,1,173
0,0.0,-0.11562471381082089,0,174
1,-0.0009445246266401002,0.0,1,174
0,0.0,-0.11561997998164211,0,175
1,-0.0009444407771748794,0.0,1,175
0,0.0,-0.11561997998164211,0,176
1,-0.0009444407771748794,0.0,1,176
0,0.0,-0.11561997998164211,0,177
1,-0.0009444407771748794,0.0,1,177
0,0.0,11.391704289853283,0,178
1,-5.6511037805304944,0.0,1,178
0,0.0,1.5225642015361527,0,179
1,-0.16026573254808432,0.0,1,179
0,0.0,0.18738025665328242,0,180
1,-0.002481405449896057,0.0,1,180
0,0.0,-0.07027803514564768,0,181
1,-0.00034900094473439605,0.0,1,181
0,0.0,-0.08821668123574647,0,182
1,-0.0005498657957499102,0.0,1,182
0,0.0,-0.09157265852267109,0,183
1,-0.0005924818350835155,0.0,1,183
0,0.0,-0.0926948668156065,0,184
1,-0.0006070763462019319,0.0,1,184
0,0.0,-0.07843702891948766,0,185
1,-0.0004345923384357964,0.0,1,185
0,0.0,-0.08730195183975424,0,186
1,-0.000538401124688965,0.0,1,186
0,0.0,-0.08803904491931251,0,187
1,-0.0005475263111612046,0.0,1,187
0,0.0,-0.08800965104279015,0,188
1,-0.0005471547069308514,0.0,1,188
0,0.0,-0.08782396796176176,0,189
1,-0.0005447636877262529,0.0,1,189
0,0.0,-0.08763277864092611,0,190
1,-0.0005422092994440508,0.0,1,190
0,0.0,-0.08737757625714665,0,191
1,-0.0005385371542429285,0.0,1,191
0,0.0,-0.08726848367406884,0,192
1,-0.0005362880652111511,0.0,1,192
0,0.0,-0.08751636905680119,0,193
1,-0.0005383375120119442,0.0,1,193
0,0.0,-0.08789613683476653,0,194
1,-0.0005426575599791575,0.0,1,194
0,0.0,-0.08804697257486138,0,195
1,-0.0005445906668947628,0.0,1,195
0,0.0,-0.08806288098227737,0,196
1,-0.0005448360758769918,0.0,1,196
0,0.0,-0.08806207534518484,0,197
1,-0.00054483178376916,0.0,1,197
0,0.0,-0.08806207534518484,0,198
1,-0.00054483178376916,0.0,1,198
0,0.0,-0.11561997998164211,0,199
1,-0.0009444407771748794,0.0,1,199
0,0.0,12.292934804213614,0,200
1,-6.339366352446998,0.0,1,200
0,0.0,1.6119015388507576,0,201
1,-0.17910380670093184,0.0,1,201
0,0.0,0.20749529677113718,0,202
1,-0.0030424594007826826,0.0,1,202
0,0.0,-0.004456417246600718,0,203
1,-1.4035581738575268e-06,0.0,1,203
0,0.0,-0.02210477381158144,0,204
1,-3.453147422028296e-05,0.0,1,204
0,0.0,-0.09857875077337734,0,205
1,-0.0006865593098591393,0.0,1,205
0,0.0,-0.05030168283334748,0,206
1,-0.0001787994481976539,0.0,1,206
0,0.0,-0.05780000148607648,0,207
1,-0.00023606700326982846,0.0,1,207
0,0.0,-0.054897882552983224,0,208
1,-0.00021295787354361678,0.0,1,208
0,0.0,-0.054776926068598304,0,209
1,-0.00021201771432274543,0.0,1,209
0,0.0,-0.05429307927564687,0,210
1,-0.00020827783727134962,0.0,1,210
0,0.0,-0.05235735826853576,0,211
1,-0.0001936505152161343,0.0,1,211
0,0.0,-0.01190099746985363,0,212
1,-9.990676623118851e-06,0.0,1,212
0,0.0,-0.051999387868416694,0,213
1,-0.00019100912384953812,0.0,1,213
0,0.0,-0.02464857324814195,0,214
1,-4.286545169769215e-05,0.0,1,214
0,0.0,-0.05129030751156511,0,215
1,-0.0001858294303451354,0.0,1,215
0,0.0,-0.052502785472014736,0,216
1,-0.00019457481775028148,0.0,1,216
0,0.0,-0.053065883090034315,0,217
1,-0.00019877041563177503,0.0,1,217
0,0.0,-0.05353251324562034,0,218
1,-0.0002022789337774546,0.0,1,218
0,0.0,-0.05353668899803975,0,219
1,-0.0002023082412522328,0.0,1,219
0,0.0,-0.053553392583347376,0,220
1,-0.00020242549343045454,0.0,1,220
0,0.0,-0.05362021613501263,0,221
1,-0.00020289485860155198,0.0,1,221
0,0.0,-0.05388765773140397,0,222
1,-0.00020477802420906642,0.0,1,222
0,0.0,-0.05433034777383961,0,223
1,-0.00020737070690371941,0.0,1,223
0,0.0,-0.05424844176890313,0,224
1,-0.0002056563400656467,0.0,1,224
0,0.0,-0.05383567575147719,0,225
1,-0.00020217104294589167,0.0,1,225
0,0.0,-0.05365652393281231,0,226
1,-0.00020083139184451333,0.0,1,226
0,0.0,-0.053635591376466916,0,227
1,-0.00020069418316438463,0.0,1,227
0,0.0,-0.053635591376466916,0,228
1,-0.00020069418316438463,0.0,1,228
0,0.0,-0.053635591376466916,0,229
1,-0.00020069418316438463,0.0,1,229
0,0.0,11.372443522348252,0,230
1,-5.5420847310251515,0.0,1,230
0,0.0,1.5607443791642723,0,231
1,-0.16583739631267516,0.0,1,231
0,0.0,0.23110524566872065,0,232
1,-0.0037248524193089455,0.0,1,232
0,0.0,0.0016307105205909049,0,233
1,-1.8553124396133123e-07,0.0,1,233
0,0.0,-0.0415258418176786,0,234
1,-0.00012030278170656771,0.0,1,234
0,0.0,-0.04219134403964145,0,235
1,-0.00012418927962328828,0.0,1,235
0,0.0,-0.04355341401412584,0,236
1,-0.00013233552434862512,0.0,1,236
0,0.0,-0.042716108341804296,0,237
1,-0.00012729294047836637,0.0,1,237
0,0.0,0.0,0,238
1,0.0,0.0,1,238
0,0.0,-0.040738132048519615,0,239
1,-0.00011577215861316572,0.0,1,239
0,0.0,-0.0408854028492891,0,240
1,-0.00011661081840767244,0.0,1,240
0,0.0,-0.04089046622996652,0,241
1,-0.00011663941606203535,0.0,1,241
0,0.0,-0.04091071991756661,0,242
1,-0.00011675384197649465,0.0,1,242
0,0.0,-0.04094416137372296,0,243
1,-0.00011693948934358417,0.0,1,243
0,0.0,-0.04102723036672261,0,244
1,-0.00011738871821451043,0.0,1,244
0,0.0,-0.04110606866861723,0,245
1,-0.00011778748327132225,0.0,1,245
0,0.0,-0.04114349819935555,0,246
1,-0.00011790153901889603,0.0,1,246
0,0.0,-0.041063793995085564,0,247
1,-0.00011734926623229035,0.0,1,247
0,0.0,-0.04094936650254471,0,248
1,-0.00011666679450300248,0.0,1,248
0,0.0,-0.04090692922748845,0,249
1,-0.00011643295167995885,0.0,1,249
0,0.0,-0.040902633104499105,0,250
1,-0.00011641268754834615,0.0,1,250
0,0.0,-0.040902633104499105,0,251
1,-0.00011641268754834615,0.0,1,251
0,0.0,-0.053635591376466916,0,252
1,-0.00020069418316438463,0.0,1,252
0,0.0,12.731952937436875,0,253
1,-6.573508760320128,0.0,1,253
0,0.0,1.6945545616272533,0,254
1,-0.19464519671107872,0.0,1,254
0,0.0,0.25437011882516264,0,255
1,-0.004511967608056564,0.0,1,255
0,0.0,0.015086109971598271,0,256
1,-1.587887247397828e-05,0.0,1,256
0,0.0,0.0003297852383422299,0,257
1,-7.58794685043111e-09,0.0,1,257
0,0.0,-0.039278786933462456,0,258
1,-0.00010763420242005627,0.0,1,258
0,0.0,-0.014429167579578359,0,259
1,-1.45256604553894e-05,0.0,1,259
0,0.0,-0.040886351199184816,0,260
1,-0.00011662305099251442,0.0,1,260
0,0.0,-0.024371647241658325,0,261
1,-4.1439476692936807e-05,0.0,1,261
0,0.0,-0.026044862666911438,0,262
1,-4.7324435361849744e-05,0.0,1,262
0,0.0,-0.02569060035832828,0,263
1,-4.6045708583012466e-05,0.0,1,263
0,0.0,-0.02509336938881286,0,264
1,-4.392925799337389e-05,0.0,1,264
0,0.0,-0.02404414404479891,0,265
1,-4.033075815231549e-05,0.0,1,265
0,0.0,-0.022329373258346916,0,266
1,-3.477895205756496e-05,0.0,1,266
0,0.0,-0.022525913849363515,0,267
1,-3.5391943037521025e-05,0.0,1,267
0,0.0,-0.024065137985266473,0,268
1,-4.0394096537899575e-05,0.0,1,268
0,0.0,-0.024955726736830938,0,269
1,-4.34391593058965e-05,0.0,1,269
0,0.0,-0.02488987407732508,0,270
1,-4.321010575675603e-05,0.0,1,270
0,0.0,-0.024887583662656008,0,271
1,-4.320204124792208e-05,0.0,1,271
0,0.0,-0.024878421923510165,0,272
1,-4.316979066481259e-05,0.0,1,272
0,0.0,-0.024841773679401467,0,273
1,-4.304090763461256e-05,0.0,1,273
0,0.0,-0.024775912014984094,0,274
1,-4.280426365479655e-05,0.0,1,274
0,0.0,-0.024633009812844126,0,275
1,-4.227348799305903e-05,0.0,1,275
0,0.0,-0.02455119137074124,0,276
1,-4.192776716222309e-05,0.0,1,276
0,0.0,-0.02461786710475428,0,277
1,-4.206772697839532e-05,0.0,1,277
0,0.0,-0.024799459062289985,0,278
1,-4.2646253040098164e-05,0.0,1,278
0,0.0,-0.024901741557840546,0,279
1,-4.2999998198744724e-05,0.0,1,279
0,0.0,-0.024916531894664643,0,280
1,-4.30563330453678e-05,0.0,1,280
0,0.0,-0.024916389145347963,0,281
1,-4.305672550832015e-05,0.0,1,281
0,0.0,-0.024916389145347963,0,282
1,-4.305672550832015e-05,0.0,1,282
0,0.0,-0.024916389145347963,0,283
1,-4.305672550832015e-05,0.0,1,283
0,0.0,11.441159581979734,0,284
1,-5.550126223764247,0.0,1,284
0,0.0,1.5863121406691312,0,285
1,-0.17006166771316036,0.0,1,285
0,0.0,0.2512765120540842,0,286
1,-0.00437642441285394,0.0,1,286
0,0.0,0.02724975351592807,0,287
1,-5.149965748380488e-05,0.0,1,287
0,0.0,-0.01685916667526225,0,288
1,-1.9712695646243582e-05,0.0,1,288
0,0.0,-0.019288874851860295,0,289
1,-2.580397302562451e-05,0.0,1,289
0,0.0,-0.019764498587779455,0,290
1,-2.7092179154531533e-05,0.0,1,290
0,0.0,-0.02021502697481858,0,291
1,-2.834131946986521e-05,0.0,1,291
0,0.0,-0.018243685526032068,0,292
1,-2.3083064852643745e-05,0.0,1,292
0,0.0,-0.0189234343703332,0,293
1,-2.4835240613109073e-05,0.0,1,293
0,0.0,-0.019001493357854164,0,294
1,-2.504054056637588e-05,0.0,1,294
0,0.0,-0.01900018590984309,0,295
1,-2.5037081387663462e-05,0.0,1,295
0,0.0,-0.01900018590984309,0,296
1,-2.5037081387663462e-05,0.0,1,296
0,0.0,-0.024916389145347963,0,297
1,-4.305672550832015e-05,0.0,1,297
0,0.0,12.939248134045192,0,298
1,-6.683822633518287,0.0,1,298
0,0.0,1.7331713810168643,0,299
1,-0.2020338343657537,0.0,1,299
0,0.0,0.27587493377689387,0,300
1,-0.005274451311659197,0.0,1,300
0,0.0,0.03295140131893795,0,301
1,-7.530528073390876e-05,0.0,1,301
0,0.0,-0.0023545358884565076,0,302
1,-3.8449257394692094e-07,0.0,1,302
0,0.0,-0.005790213467177885,0,303
1,-2.325229266681106e-06,0.0,1,303
0,0.0,-0.018696804760363214,0,304
1,-2.4244139106081848e-05,0.0,1,304
0,0.0,-0.01127016024862884,0,305
1,-8.809170915524002e-06,0.0,1,305
0,0.0,-0.012174292700315536,0,306
1,-1.0279254954268154e-05,0.0,1,306
0,0.0,-0.011923521146848722,0,307
1,-9.86014104233117e-06,0.0,1,307
0,0.0,-0.011752537730006667,0,308
1,-9.579367730620368e-06,0.0,1,308
0,0.0,-0.011276934587137634,0,309
1,-8.819671176096563e-06,0.0,1,309
0,0.0,-0.010603829414424759,0,310
1,-7.798067879677623e-06,0.0,1,310
0,0.0,-0.010335287191301038,0,311
1,-7.407925376301639e-06,0.0,1,311
0,0.0,-0.010754865564295562,0,312
1,-8.02161367322032e-06,0.0,1,312
0,0.0,-0.011639832954237882,0,313
1,-9.396055306018177e-06,0.0,1,313
0,0.0,-0.011563094526184339,0,314
1,-9.272566499887517e-06,0.0,1,314
0,0.0,-0.011566975797762037,0,315
1,-9.278787852103896e-06,0.0,1,315
0,0.0,-0.011566975797762037,0,316
1,-9.278787852103896e-06,0.0,1,316
0,0.0,-0.011566975797762037,0,317
1,-9.278787852103896e-06,0.0,1,317
0,0.0,11.496955746777545,0,318
1,-5.5714958423973675,0.0,1,318
0,0.0,1.5995486171005322,0,319
1,-0.17267110061588772,0.0,1,319
0,0.0,0.2605726607645543,0,320
1,-0.004704976456939916,0.0,1,320
0,0.0,0.037171487518916156,0,321
1,-9.5821100272093e-05,0.0,1,321
0,0.0,-0.0024755927455722315,0,322
1,-4.2502044040286124e-07,0.0,1,322
0,0.0,-0.00905582357216203,0,323
1,-5.687318214174561e-06,0.0,1,323
0,0.0,-0.009114774455661659,0,324
1,-5.761601942964183e-06,0.0,1,324
0,0.0,-0.009350578409271022,0,325
1,-6.063556779845691e-06,0.0,1,325
0,0.0,-0.00853517042047883,0,326
1,-5.052087828541136e-06,0.0,1,326
0,0.0,-0.008781777248069045,0,327
1,-5.348247073017762e-06,0.0,1,327
0,0.0,-0.008820568194340222,0,328
1,-5.395596622198926e-06,0.0,1,328
0,0.0,-0.008820522395522725,0,329
1,-5.395536890345821e-06,0.0,1,329
0,0.0,-0.00882033919980621,0,330
1,-5.395297966884582e-06,0.0,1,330
0,0.0,-0.008819606409795502,0,331
1,-5.394342321791434e-06,0.0,1,331
0,0.0,-0.008816675135437414,0,332
1,-5.390520551346898e-06,0.0,1,332
0,0.0,-0.008804948208889034,0,333
1,-5.375246439190817e-06,0.0,1,333
0,0.0,-0.008774747947230734,0,334
1,-5.324092940888774e-06,0.0,1,334
0,0.0,-0.008810260507600266,0,335
1,-5.365540287770964e-06,0.0,1,335
0,0.0,-0.008822761498911737,0,336
1,-5.380664234707653e-06,0.0,1,336
0,0.0,-0.008823130294978124,0,337
1,-5.381137630083066e-06,0.0,1,337
0,0.0,-0.008823130294978124,0,338
1,-5.381137630083066e-06,0.0,1,338
0,0.0,-0.011566975797762037,0,339
1,-9.278787852103896e-06,0.0,1,339
0,0.0,13.004446936998875,0,340
1,-6.724427317609767,0.0,1,340
0,0.0,1.747623942104235,0,341
1,-0.20522781427680806,0.0,1,341
0,0.0,0.2852024873028034,0,342
1,-0.005636148025027827,0.0,1,342
0,0.0,0.04159225485034667,0,343
1,-0.00011996977910826003,0.0,1,343
0,0.0,0.0013715169713853,0,344
1,-1.304533847777995e-07,0.0,1,344
0,0.0,-0.0009811861120703964,0,345
1,-6.67660315271926e-08,0.0,1,345
