,0,1,vars,t
0,0.0,-0.5810910111774923,0,79
1,-0.025693976874063038,0.0,1,79
0,0.0,0.0,0,80
1,0.0,0.0,1,80
0,0.0,-0.5786951331580864,0,81
1,-0.0254621479412322,0.0,1,81
0,0.0,0.0,0,82
1,0.0,0.0,1,82
0,0.0,-0.5781565251817529,0,83
1,-0.025410795124825032,0.0,1,83
0,0.0,-0.5984410791551913,0,84
1,-0.0261334697604639,0.0,1,84
0,0.0,-0.5933333396802919,0,85
1,-0.025751258404021517,0.0,1,85
0,0.0,-0.5700875370559235,0,86
1,-0.024401201888119665,0.0,1,86
0,0.0,-0.5583138084747683,0,87
1,-0.0242355764248832,0.0,1,87
0,0.0,-0.559422402332814,0,88
1,-0.02522728867456917,0.0,1,88
0,0.0,-0.5674653617680842,0,89
1,-0.026222131741436245,0.0,1,89
0,0.0,-0.5707474774182647,0,90
1,-0.026502742795965303,0.0,1,90
0,0.0,-0.5709923321050876,0,91
1,-0.026509975129288318,0.0,1,91
0,0.0,-0.5709960477958993,0,92
1,-0.02650852527699707,0.0,1,92
0,0.0,-0.5709960477958993,0,93
1,-0.02650852527699707,0.0,1,93
0,0.0,-0.5709960477958993,0,94
1,-0.02650852527699707,0.0,1,94
0,0.0,9.827795775809918,0,95
1,-5.3985835396186115,0.0,1,95
0,0.0,1.0656506517842386,0,96
1,-0.09316314578180951,0.0,1,96
0,0.0,-0.2583984787786701,0,97
1,-0.00546553910802532,0.0,1,97
0,0.0,-0.4258009909313054,0,98
1,-0.014791741004893305,0.0,1,98
0,0.0,-0.42604907999286723,0,99
1,-0.014805471030256043,0.0,1,99
0,0.0,-0.42704207094001295,0,100
1,-0.014860464729430135,0.0,1,100
0,0.0,-0.43102419925954,0,101
1,-0.015081618616362199,0.0,1,101
0,0.0,-0.4323629217862367,0,102
1,-0.015156187263542608,0.0,1,102
0,0.0,0.0,0,103
1,0.0,0.0,1,103
0,0.0,-0.413111153864657,0,104
1,-0.013555566539366863,0.0,1,104
0,0.0,-0.4136852381958675,0,105
1,-0.013591186842824503,0.0,1,105
0,0.0,-0.4153547379247485,0,106
1,-0.013672679481349523,0.0,1,106
0,0.0,-0.4155258421058585,0,107
1,-0.013665125928235454,0.0,1,107
0,0.0,-0.41536461219502124,0,108
1,-0.013647342381094427,0.0,1,108
0,0.0,-0.4153198981655634,0,109
1,-0.013644251476041957,0.0,1,109
0,0.0,-0.4153198981655634,0,110
1,-0.013644251476041957,0.0,1,110
0,0.0,-0.5709960477958993,0,111
1,-0.02650852527699707,0.0,1,111
0,0.0,8.310584963838721,0,112
1,-4.382004678715306,0.0,1,112
0,0.0,0.9255536437659783,0,113
1,-0.07142203368528596,0.0,1,113
0,0.0,-0.011339411506202763,0,114
1,-1.0620291526268778e-05,0.0,1,114
0,0.0,-0.0807097887946078,0,115
1,-0.0005369927688671628,0.0,1,115
0,0.0,-0.5232071054136226,0,116
1,-0.022242407568728306,0.0,1,116
0,0.0,-0.2187451532217489,0,117
1,-0.003928636061584968,0.0,1,117
0,0.0,-0.27673253827680366,0,118
1,-0.006259224467256262,0.0,1,118
0,0.0,-0.2504700577361184,0,119
1,-0.005128664426560479,0.0,1,119
0,0.0,-0.25037597002761863,0,120
1,-0.005123343156028241,0.0,1,120
0,0.0,-0.24999912316856715,0,121
1,-0.005102079956188933,0.0,1,121
0,0.0,-0.24848379071447482,0,122
1,-0.0050173783256052635,0.0,1,122
0,0.0,-0.24229478895422293,0,123
1,-0.004684257832199332,0.0,1,123
0,0.0,0.0,0,124
1,0.0,0.0,1,124
0,0.0,-0.23617435254842037,0,125
1,-0.00440595705692362,0.0,1,125
0,0.0,-0.24281159682326414,0,126
1,-0.004640168612968827,0.0,1,126
0,0.0,-0.24466255761039357,0,127
1,-0.00467105264672635,0.0,1,127
0,0.0,-0.24755904277156807,0,128
1,-0.004691829945075787,0.0,1,128
0,0.0,-0.2474607155374253,0,129
1,-0.004687639660779018,0.0,1,129
0,0.0,-0.24745578508346572,0,130
1,-0.0046874354570790155,0.0,1,130
0,0.0,-0.24745578508346572,0,131
1,-0.0046874354570790155,0.0,1,131
0,0.0,-0.24745578508346572,0,132
1,-0.0046874354570790155,0.0,1,132
0,0.0,11.081771617385552,0,133
1,-5.896491416926391,0.0,1,133
0,0.0,1.3986564184640362,0,134
1,-0.14765409673857446,0.0,1,134
0,0.0,0.07460876464023984,0,135
1,-0.00042702677768342406,0.0,1,135
0,0.0,-0.18559857277248812,0,136
1,-0.0026384680558764564,0.0,1,136
0,0.0,-0.19203293085907122,0,137
1,-0.0028242854246860395,0.0,1,137
0,0.0,-0.1957442086377899,0,138
1,-0.002934114347025499,0.0,1,138
0,0.0,-0.20249632838059936,0,139
1,-0.0031386120719564268,0.0,1,139
0,0.0,-0.15443892063978792,0,140
1,-0.0018238718713446897,0.0,1,140
0,0.0,-0.1848291846748733,0,141
1,-0.0026139170502442097,0.0,1,141
0,0.0,-0.19136643940735906,0,142
1,-0.002801613743470055,0.0,1,142
0,0.0,-0.18708880536675526,0,143
1,-0.002677611130826461,0.0,1,143
0,0.0,-0.18678913653949242,0,144
1,-0.0026688857145784235,0.0,1,144
0,0.0,-0.18643424233229638,0,145
1,-0.0026582562062882247,0.0,1,145
0,0.0,-0.1858523585659642,0,146
1,-0.0026400088048236783,0.0,1,146
0,0.0,-0.18515749592894537,0,147
1,-0.002616135501055789,0.0,1,147
0,0.0,-0.1846897877543363,0,148
1,-0.0025944091608714596,0.0,1,148
0,0.0,-0.185190311949043,0,149
1,-0.0025975768847803036,0.0,1,149
0,0.0,-0.18641497122428713,0,150
1,-0.0026263119313988848,0.0,1,150
0,0.0,-0.187030313017779,0,151
1,-0.002643919357969313,0.0,1,151
0,0.0,-0.18711807599162666,0,152
1,-0.0026470647316767693,0.0,1,152
0,0.0,-0.18711649578793565,0,153
1,-0.0026471300697889443,0.0,1,153
0,0.0,-0.18711649578793565,0,154
1,-0.0026471300697889443,0.0,1,154
0,0.0,-0.24745578508346572,0,155
1,-0.0046874354570790155,0.0,1,155
0,0.0,10.60486650164191,0,156
1,-5.577367261008096,0.0,1,156
0,0.0,1.3559551277604656,0,157
1,-0.13936550139421203,0.0,1,157
0,0.0,0.0977240727646676,0,158
1,-0.0007331685202046949,0.0,1,158
0,0.0,0.01442435700371226,0,159
1,-1.5964383637867942e-05,0.0,1,159
0,0.0,-0.12061876632431996,0,160
1,-0.0011147558540180347,0.0,1,160
0,0.0,-0.11018875123748618,0,161
1,-0.0009302797235887259,0.0,1,161
0,0.0,-0.11493961164797747,0,162
1,-0.0010121615665997668,0.0,1,162
0,0.0,-0.11628656059251727,0,163
1,-0.0010359018913811311,0.0,1,163
0,0.0,-0.12118297832795381,0,164
1,-0.0011239685665592482,0.0,1,164
0,0.0,-0.12727077230243203,0,165
1,-0.001237009446428764,0.0,1,165
0,0.0,0.0,0,166
1,0.0,0.0,1,166
0,0.0,-0.11039278594511662,0,167
1,-0.0009298576230473253,0.0,1,167
0,0.0,-0.11430673758188321,0,168
1,-0.0009957103232309911,0.0,1,168
0,0.0,-0.11339934018548765,0,169
1,-0.0009798953281433954,0.0,1,169
0,0.0,-0.11299532132748075,0,170
1,-0.0009728437001514003,0.0,1,170
0,0.0,-0.11276685781355338,0,171
1,-0.0009687878785278458,0.0,1,171
0,0.0,-0.11217668847064147,0,172
1,-0.0009580608250238076,0.0,1,172
0,0.0,-0.11145978714197291,0,173
1,-0.0009444403495886079,0.0,1,173
0,0.0,-0.1105772900552288,0,174
1,-0.0009260234741701823,0.0,1,174
0,0.0,-0.11018982675610292,0,175
1,-0.0009132479607040383,0.0,1,175
0,0.0,-0.11117132970495933,0,176
1,-0.0009222158799436359,0.0,1,176
0,0.0,-0.11284492034565387,0,177
1,-0.0009469609921953498,0.0,1,177
0,0.0,-0.11355097670634866,0,178
1,-0.0009593620098571607,0.0,1,178
0,0.0,-0.11362548763251132,0,179
1,-0.0009610875685058291,0.0,1,179
0,0.0,-0.11362055285264266,0,180
1,-0.0009610665459375788,0.0,1,180
0,0.0,-0.11362055285264266,0,181
1,-0.0009610665459375788,0.0,1,181
0,0.0,-0.11362055285264266,0,182
1,-0.0009610665459375788,0.0,1,182
0,0.0,10.441563359257417,0,183
1,-5.1710742109732815,0.0,1,183
0,0.0,1.4186099375813712,0,184
1,-0.14696625215746845,0.0,1,184
0,0.0,0.17091643718199354,0,185
1,-0.002175598471282519,0.0,1,185
0,0.0,-0.07120714753032702,0,186
1,-0.0003775413803526574,0.0,1,186
0,0.0,-0.08703501056738039,0,187
1,-0.0005639942637595892,0.0,1,187
0,0.0,-0.09000792947530668,0,188
1,-0.000603165368223282,0.0,1,188
0,0.0,-0.09137038000094501,0,189
1,-0.0006215436361044764,0.0,1,189
0,0.0,-0.08113015924013463,0,190
1,-0.0004899378963947646,0.0,1,190
0,0.0,-0.08594401202945183,0,191
1,-0.0005498143267734417,0.0,1,191
0,0.0,-0.08650005434856957,0,192
1,-0.0005569460341036415,0.0,1,192
0,0.0,-0.08649455721343553,0,193
1,-0.0005568684605484738,0.0,1,193
0,0.0,-0.08647256769493461,0,194
1,-0.000556558217078704,0.0,1,194
0,0.0,-0.08638459397279999,0,195
1,-0.000555318055263338,0.0,1,195
0,0.0,-0.08599103966343309,0,196
1,-0.0005488656780634093,0.0,1,196
0,0.0,-0.08612631744886072,0,197
1,-0.0005494718684654605,0.0,1,197
0,0.0,-0.08643717520657013,0,198
1,-0.000552971527451107,0.0,1,198
0,0.0,-0.08653495991609195,0,199
1,-0.000554239181862076,0.0,1,199
0,0.0,-0.0865448261166602,0,200
1,-0.0005543871581926911,0.0,1,200
0,0.0,-0.0865448261166602,0,201
1,-0.0005543871581926911,0.0,1,201
0,0.0,-0.11362055285264266,0,202
1,-0.0009610665459375788,0.0,1,202
0,0.0,11.661183462416759,0,203
1,-6.119442239337572,0.0,1,203
0,0.0,1.5433381966434774,0,204
1,-0.17326776452549192,0.0,1,204
0,0.0,0.19715898899922218,0,205
1,-0.0028946632821295524,0.0,1,205
0,0.0,-0.004911816930080803,0,206
1,-1.7967159314761858e-06,0.0,1,206
0,0.0,-0.022120322756042456,0,207
1,-3.643856715571819e-05,0.0,1,207
0,0.0,-0.09595738821230344,0,208
1,-0.0006854882588276282,0.0,1,208
0,0.0,-0.04960998945712521,0,209
1,-0.00018326214973916194,0.0,1,209
0,0.0,-0.05669014717468304,0,210
1,-0.00023929160802560218,0.0,1,210
0,0.0,-0.054005107540555264,0,211
1,-0.0002171623538822915,0.0,1,211
0,0.0,-0.05383970110942701,0,212
1,-0.00021583105304105366,0.0,1,212
0,0.0,-0.05317804429167743,0,213
1,-0.00021054672296332602,0.0,1,213
0,0.0,-0.0478055286501075,0,214
1,-0.00016998499867933696,0.0,1,214
0,0.0,-0.049291965133673225,0,215
1,-0.0001807021532432721,0.0,1,215
0,0.0,-0.052599096479766946,0,216
1,-0.00020576571180385865,0.0,1,216
0,0.0,-0.05260085196260884,0,217
1,-0.0002057770042676268,0.0,1,217
0,0.0,-0.052607874122459465,0,218
1,-0.000205822177621141,0.0,1,218
0,0.0,-0.05263596641773227,0,219
1,-0.00020600292699933702,0.0,1,219
0,0.0,-0.052748394101800655,0,220
1,-0.00020672682012410094,0.0,1,220
0,0.0,-0.05304043251737909,0,221
1,-0.00020698106064343522,0.0,1,221
0,0.0,-0.05279123479496066,0,222
1,-0.00020479385975408,0.0,1,222
0,0.0,-0.05271846031703736,0,223
1,-0.000204218752229854,0.0,1,223
0,0.0,-0.052715711096646745,0,224
1,-0.00020420002436902606,0.0,1,224
0,0.0,-0.052715711096646745,0,225
1,-0.00020420002436902606,0.0,1,225
0,0.0,-0.052715711096646745,0,226
1,-0.00020420002436902606,0.0,1,226
0,0.0,10.436024494308251,0,227
1,-5.076726852730721,0.0,1,227
0,0.0,1.4569529224325388,0,228
1,-0.15258568239764667,0.0,1,228
0,0.0,0.21428339658582593,0,229
1,-0.0033732181690982366,0.0,1,229
0,0.0,-0.0011086316023832025,0,230
1,-9.032026686375043e-08,0.0,1,230
0,0.0,-0.040947963507654894,0,231
1,-0.00012321132292635435,0.0,1,231
0,0.0,-0.04150588051694635,0,232
1,-0.00012659130341924704,0.0,1,232
0,0.0,-0.043088901214343604,0,233
1,-0.00013642945307907678,0.0,1,233
0,0.0,-0.03953136894250353,0,234
1,-0.0001148280404968841,0.0,1,234
0,0.0,-0.040119895806068534,0,235
1,-0.00011827241657010894,0.0,1,235
0,0.0,-0.04019109093428265,0,236
1,-0.00011869222225371223,0.0,1,236
0,0.0,-0.040194629526226086,0,237
1,-0.0001187127742567018,0.0,1,237
0,0.0,-0.040208784030675765,0,238
1,-0.00011879500026201205,0.0,1,238
0,0.0,-0.04027705469281475,0,239
1,-0.00011918368835364954,0.0,1,239
0,0.0,-0.04036044319011025,0,240
1,-0.00011963937742527187,0.0,1,240
0,0.0,-0.04043510487044409,0,241
1,-0.00011999769959195188,0.0,1,241
0,0.0,-0.04041780352459219,0,242
1,-0.0001197795385821151,0.0,1,242
0,0.0,-0.04029804418915112,0,243
1,-0.00011900008412630441,0.0,1,243
0,0.0,-0.04021838387602716,0,244
1,-0.00011852720332788316,0.0,1,244
0,0.0,-0.040202824048878566,0,245
1,-0.00011844302736748116,0.0,1,245
0,0.0,-0.04020246055475947,0,246
1,-0.00011844243311707933,0.0,1,246
0,0.0,-0.04020246055475947,0,247
1,-0.00011844243311707933,0.0,1,247
0,0.0,-0.052715711096646745,0,248
1,-0.00020420002436902606,0.0,1,248
0,0.0,12.085221806539025,0,249
1,-6.34853503208156,0.0,1,249
0,0.0,1.6244148528028257,0,250
1,-0.18866901016613713,0.0,1,250
0,0.0,0.24319344744614999,0,251
1,-0.004344166346477217,0.0,1,251
0,0.0,0.01379500221747083,0,252
1,-1.3984828256471067e-05,0.0,1,252
0,0.0,-0.00016381497159305837,0,253
1,-1.972046805252151e-09,0.0,1,253
0,0.0,-0.04079587668469664,0,254
1,-0.00012229578544135648,0.0,1,254
0,0.0,-0.013288554063632356,0,255
1,-1.297649004344033e-05,0.0,1,255
0,0.0,-0.041388005235063634,0,256
1,-0.0001258698561663266,0.0,1,256
0,0.0,-0.023771007533602995,0,257
1,-4.1522840940600155e-05,0.0,1,257
0,0.0,-0.025751180166142074,0,258
1,-4.87284227314843e-05,0.0,1,258
0,0.0,-0.02523545723842238,0,259
1,-4.679614277533925e-05,0.0,1,259
0,0.0,-0.02485443098279792,0,260
1,-4.53933905593389e-05,0.0,1,260
0,0.0,-0.023842058705339078,0,261
1,-4.176923246973404e-05,0.0,1,261
0,0.0,-0.022391084035969285,0,262
1,-3.6836295067947294e-05,0.0,1,262
0,0.0,-0.021933469669054854,0,263
1,-3.5342352123680584e-05,0.0,1,263
0,0.0,-0.022850829443052265,0,264
1,-3.836064611488927e-05,0.0,1,264
0,0.0,-0.02460492248219452,0,265
1,-4.447612905992005e-05,0.0,1,265
0,0.0,-0.024457870821108514,0,266
1,-4.394596787738592e-05,0.0,1,266
0,0.0,-0.0244633125579279,0,267
1,-4.3965417321803975e-05,0.0,1,267
0,0.0,-0.024485079683037165,0,268
1,-4.404325829099603e-05,0.0,1,268
0,0.0,-0.024512452354201807,0,269
1,-4.414011011070725e-05,0.0,1,269
0,0.0,-0.02460500055115405,0,270
1,-4.4463236253279016e-05,0.0,1,270
0,0.0,-0.024706815409113684,0,271
1,-4.48085678947069e-05,0.0,1,271
0,0.0,-0.024823960726718233,0,272
1,-4.517627111122344e-05,0.0,1,272
0,0.0,-0.024845302746983995,0,273
1,-4.516344909966847e-05,0.0,1,273
0,0.0,-0.024687961160370035,0,274
1,-4.451683124653005e-05,0.0,1,274
0,0.0,-0.02453635666167059,0,275
1,-4.395848993694949e-05,0.0,1,275
0,0.0,-0.024493329268324968,0,276
1,-4.3811981969638643e-05,0.0,1,276
0,0.0,-0.024490292322486146,0,277
1,-4.3803652983670066e-05,0.0,1,277
0,0.0,-0.024490292322486146,0,278
1,-4.3803652983670066e-05,0.0,1,278
0,0.0,-0.024490292322486146,0,279
1,-4.3803652983670066e-05,0.0,1,279
0,0.0,10.499952688320862,0,280
1,-5.08359067576042,0.0,1,280
0,0.0,1.4817428259030103,0,281
1,-0.156636431981138,0.0,1,281
0,0.0,0.23409864625292748,0,282
1,-0.004000342664808877,0.0,1,282
0,0.0,0.024529131071092062,0,283
1,-4.3943631200952e-05,0.0,1,283
0,0.0,-0.016782499143540464,0,284
1,-2.0570209138953552e-05,0.0,1,284
0,0.0,-0.01899781222604791,0,285
1,-2.6359163147757595e-05,0.0,1,285
0,0.0,-0.0194429308193529,0,286
1,-2.7608793562707328e-05,0.0,1,286
0,0.0,-0.019929193837046853,0,287
1,-2.900696913897924e-05,0.0,1,287
0,0.0,-0.017652923254985436,0,288
1,-2.275898262487209e-05,0.0,1,288
0,0.0,-0.018592082250742516,0,289
1,-2.52450334077055e-05,0.0,1,289
0,0.0,-0.0186779995378631,0,290
1,-2.5478882536561547e-05,0.0,1,290
0,0.0,-0.018675928908617932,0,291
1,-2.5473219314712517e-05,0.0,1,291
0,0.0,-0.018675928908617932,0,292
1,-2.5473219314712517e-05,0.0,1,292
0,0.0,-0.024490292322486146,0,293
1,-4.3803652983670066e-05,0.0,1,293
0,0.0,12.285757234537702,0,294
1,-6.456576758095381,0.0,1,294
0,0.0,1.6623323481753571,0,295
1,-0.19599782489351536,0.0,1,295
0,0.0,0.26432085745965905,0,296
1,-0.005099032929311001,0.0,1,296
0,0.0,0.03124316792066857,0,297
1,-7.129190287013337e-05,0.0,1,297
0,0.0,-0.0025240397787414303,0,298
1,-4.652876601331263e-07,0.0,1,298
0,0.0,-0.005842965009209717,0,299
1,-2.493417382616461e-06,0.0,1,299
0,0.0,-0.01802403159599872,0,300
1,-2.3726168850883067e-05,0.0,1,300
0,0.0,-0.011135116218320787,0,301
1,-9.055575836964971e-06,0.0,1,301
0,0.0,-0.011936644344605788,0,302
1,-1.040615703639587e-05,0.0,1,302
0,0.0,-0.011736581554041524,0,303
1,-1.0060254694196503e-05,0.0,1,303
0,0.0,-0.01150950246740837,0,304
1,-9.674711184441745e-06,0.0,1,304
0,0.0,-0.011036323121097777,0,305
1,-8.895492019142195e-06,0.0,1,305
0,0.0,-0.010307225630913037,0,306
1,-7.758790539327645e-06,0.0,1,306
0,0.0,-0.010205066834343352,0,307
1,-7.605604725186799e-06,0.0,1,307
0,0.0,-0.010706842638519051,0,308
1,-8.371922008737033e-06,0.0,1,308
0,0.0,-0.011426399884945568,0,309
1,-9.53501336294194e-06,0.0,1,309
0,0.0,-0.011367161041669965,0,310
1,-9.43639757024102e-06,0.0,1,310
0,0.0,-0.011369545975209186,0,311
1,-9.440352619273601e-06,0.0,1,311
0,0.0,-0.011369545975209186,0,312
1,-9.440352619273601e-06,0.0,1,312
0,0.0,-0.011369545975209186,0,313
1,-9.440352619273601e-06,0.0,1,313
0,0.0,10.554918127831568,0,314
1,-5.105597197147272,0.0,1,314
0,0.0,1.4949418088507818,0,315
1,-0.15921537073189568,0.0,1,315
0,0.0,0.24327196942802498,0,316
1,-0.004318828513142545,0.0,1,316
0,0.0,0.034371399608025946,0,317
1,-8.627535761158128e-05,0.0,1,317
0,0.0,-0.0029756757364581333,0,318
1,-6.466555127284468e-07,0.0,1,318
0,0.0,-0.008919922190625686,0,319
1,-5.810642017349429e-06,0.0,1,319
0,0.0,-0.008966054010514628,0,320
1,-5.870896844478177e-06,0.0,1,320
0,0.0,-0.009150581637386968,0,321
1,-6.115024310914873e-06,0.0,1,321
0,0.0,-0.00661685029653295,0,322
1,-3.1973936543854992e-06,0.0,1,322
0,0.0,-0.00847493318909483,0,323
1,-5.245313073785967e-06,0.0,1,323
0,0.0,-0.008815545335109939,0,324
1,-5.6753836395388785e-06,0.0,1,324
0,0.0,-0.008699451409449542,0,325
1,-5.526882071522314e-06,0.0,1,325
0,0.0,-0.008669524875566268,0,326
1,-5.488916781189532e-06,0.0,1,326
0,0.0,-0.008668562905587806,0,327
1,-5.487694526364867e-06,0.0,1,327
0,0.0,-0.008664715015774257,0,328
1,-5.4828068666765095e-06,0.0,1,328
0,0.0,-0.008645780436399773,0,329
1,-5.4586876832460676e-06,0.0,1,329
0,0.0,-0.008618551166939985,0,330
1,-5.423850600387466e-06,0.0,1,330
0,0.0,-0.0085783867620601,0,331
1,-5.372031838562982e-06,0.0,1,331
0,0.0,-0.008533546259357972,0,332
1,-5.31287495099071e-06,0.0,1,332
0,0.0,-0.008514569546572068,0,333
1,-5.283693098667199e-06,0.0,1,333
0,0.0,-0.008562014184901904,0,334
1,-5.336841339384709e-06,0.0,1,334
0,0.0,-0.008637625060640582,0,335
1,-5.429345889389147e-06,0.0,1,335
0,0.0,-0.008669516588782386,0,336
1,-5.470035864040602e-06,0.0,1,336
0,0.0,-0.00867291661588487,0,337
1,-5.474679116300464e-06,0.0,1,337
0,0.0,-0.00867291661588487,0,338
1,-5.474679116300464e-06,0.0,1,338
0,0.0,-0.011369545975209186,0,339
1,-9.440352619273601e-06,0.0,1,339
0,0.0,12.348645834979985,0,340
1,-6.496277132976594,0.0,1,340
0,0.0,1.6764908650324173,0,341
1,-0.1991647156058621,0.0,1,341
0,0.0,0.2734779492003892,0,342
1,-0.00545745998961325,0.0,1,342
0,0.0,0.039736607500894076,0,343
1,-0.00011531332501204028,0.0,1,343
0,0.0,0.0012038703476176295,0,344
1,-1.058431712363357e-07,0.0,1,344
0,0.0,-0.0010599493495693395,0,345
1,-8.204902290967161e-08,0.0,1,345
