,loss
0,3.0
1,1.8996665252836826
2,1.693256571329866
3,1.572284484891497
4,1.5213197422129188
5,1.4837216997930955
6,1.4364409237441067
7,1.4328112277427596
8,1.4672786761408656
9,1.4388837976714313
10,1.4299860550474417
11,1.423676927445823
12,1.4225265500176603
13,1.422074894550857
14,1.4211347248405108
15,1.4183147049397193
16,1.4134997418046975
17,1.413774226580209
18,1.4135809905390908
19,1.4133627437936234
20,1.4126846204900845
21,1.412641482184134
22,1.4126904099386042
23,1.4127317123049192
24,1.4127827465154843
25,1.4127903852420631
26,1.4127891406549402
27,1.4127891406549402
28,1.476786225146358
29,1.4233272868831641
30,1.4237643413111334
31,1.4265173622711196
32,1.4268534391831034
33,1.4274211491138342
34,1.427399778452633
35,1.4271837730968364
36,1.4270728248224482
37,1.4270470741673953
38,1.4270499386807434
39,1.4270619857274338
40,1.4270670201743456
41,1.4127891406549402
42,3.5510318281769204
43,1.5428585765417104
44,1.484572363440182
45,1.4573824152058952
46,1.4605154383404266
47,1.4694082732626732
48,1.4717025594266746
49,1.5453826461108462
50,1.477633379333776
51,1.5271288877410938
52,1.4787595897451173
53,1.4716480184828815
54,1.4705968948661108
55,1.4721714793061311
56,1.4731742704416881
57,1.4739631017058976
58,1.4746547980914033
59,1.4744502940480766
60,1.4735480627944288
61,1.4730301661425713
62,1.4729675474158295
63,1.4729781475003716
64,1.4730344121753751
65,1.473102749852583
66,1.4731739513251259
67,1.4732152494984199
68,1.4731421873078645
69,1.473025191678668
70,1.473084657894157
71,1.4730626116215004
72,1.4730559242215213
73,1.4127891406549402
74,3.0337486365897703
75,1.7075187880074079
76,1.654750563060452
77,1.5367483089195557
78,1.557144804094137
79,1.5535458233984434
80,1.54790510096914
81,1.5463870891859353
82,1.5501028638380934
83,1.6906538249675531
84,1.5733286493551746
85,1.565207643065101
86,1.556651527797887
87,1.9718865127460476
88,1.5657183508687738
89,1.5776440532291212
90,1.5628641431658044
91,1.5582475924834363
92,1.5588543747267558
93,1.5588848592476665
94,1.558853816411527
95,1.559693447428846
96,1.5696309025569917
97,1.5632736383072257
98,1.5548135396747569
99,1.5559710816707224
100,1.5554724676130955
101,1.5558852277515152
102,1.5562694535150579
103,1.556237428976379
104,1.556182329670609
105,1.556149009129675
106,1.556086287307297
107,1.5560326803591085
108,1.5560354988346041
109,1.5561193352483034
110,1.5561723296419323
111,1.5561822076069975
112,1.5561806820575599
113,1.5561806820575599
114,2.801581008010917
115,1.6085332983894751
116,1.5868307448364298
117,1.58355007678939
118,1.5846999069257421
119,1.6138188303027055
120,1.5953957602013003
121,1.5944106426725526
122,1.5921312715680336
123,1.5923016835562034
124,1.5931382175248647
125,1.593666106328022
126,1.5946516462875693
127,1.5950748010643558
128,1.5945253670388848
129,1.593871618656759
130,1.59374963128958
131,1.5935897006247757
132,1.5934989550418681
133,1.5935781098318371
134,1.5934131428625635
135,1.5936814478970145
136,1.5937803504908867
137,1.5938126780797246
138,1.5938029374859513
139,1.593788278079768
140,1.5937815566922995
141,1.5561806820575599
142,4.242889835384943
143,1.7513329700380758
144,1.6970017196380547
145,1.653482978093382
146,1.647208697349737
147,1.6442033514507957
148,1.6489667404272403
149,1.6538275961747368
150,1.6740538694784841
151,1.6617603518996753
152,1.6668915670937012
153,1.6636852018779287
154,1.6594919438530724
155,1.6557261367752676
156,1.6513749580232289
157,1.6499928135448676
158,1.6840111093493266
159,1.6605778046024862
160,1.6567408656293698
161,1.6543632647732494
162,1.6543573907159959
163,1.6555322231795089
164,1.6573294590595187
165,1.6579020832790952
166,1.6572413113009712
167,1.6552064662721027
168,1.6546980746828415
169,1.6545936645131993
170,1.6545264034548273
171,1.6543600879219988
172,1.6542617325577744
173,1.6542772000503423
174,1.654410761305655
175,1.6545543023863092
176,1.6545884644493793
177,1.6545861837374638
178,1.6545746973644706
179,1.6545735953175382
