,0,1,2,vars,t
0,-8.829661608663596,-3.3484396678407187,1.9884642271279895,0,0
1,4.417301638735981,1.683668934549109,-0.9998219344903878,1,0
2,4.417343880225779,1.6843249540423046,-1.0000000000000013,2,0
0,-5.897130211891105,-0.9057812110333491,0.8043603169536482,0,1
1,2.942814964135506,0.4645271965100616,-0.4097665602539296,1,1
2,2.942818172018863,0.4652821721963622,-0.4100668375418772,2,1
0,-1.3937062676509002,1.3414143859494556,1.0594277161974661,0,2
1,0.678477665264227,-0.657480827147164,-0.5372092036676815,1,2
2,0.6784154777113081,-0.6566496446720697,-0.537484190838245,2,2
0,-3.870274999443381,0.10561371103691358,0.9191584558994675,0,3
1,1.9237050793495254,-0.04045475484861775,-0.46712464807545295,1,3
2,1.9236788547205244,-0.039665480786457964,-0.46741354304477395,2,3
0,-1.0437545536151775,-0.1146663928194598,1.2722898256743538,0,4
1,0.5025181562184634,0.06672052113331799,-0.6430391667763081,1,4
2,0.5024256719734286,0.0674037637931169,-0.6432914447114908,2,4
0,0.1208127812163711,-0.8715900515913351,0.8166840063038588,0,5
1,-0.08303202484522212,0.4417212425136937,-0.41566570890987264,1,5
2,-0.08315769378256592,0.4422761608659375,-0.41596397538801216,2,5
0,-0.04501689459833385,-0.6260682248569577,0.9156098336072517,0,6
1,0.00034732266560881915,0.319035504206725,-0.46480917435998026,1,6
2,0.00022019641819833995,0.31959529180761426,-0.46509676445295994,2,6
0,-0.1801658126965694,-0.2142057523823215,0.7909575677553836,0,7
1,0.06829945715985043,0.11250927002256315,-0.4023880826654757,1,7
2,0.06816235649566978,0.11305192337098183,-0.4026876061780602,2,7
0,-0.1865186463810211,0.1923501731062936,0.6266338202119253,0,8
1,0.07149131225746704,-0.09293233883079478,-0.32016735839388266,1,8
2,0.07133097939347205,-0.09246190937093271,-0.320482815811164,2,8
0,-0.18643599519078458,0.32487856010321325,0.33189244518343314,0,9
1,0.07144796690201335,-0.1613615235809424,-0.17341263090447126,1,9
2,0.07127004965545991,-0.16096585576192576,-0.17375887208148164,2,9
0,-0.09671298611133951,0.21126792641195394,0.0891237969405814,0,10
1,0.02633347380704557,-0.10727280761329164,-0.05252679061427203,1,10
2,0.02613998941927137,-0.10697349363577197,-0.05289836028162787,2,10
0,-0.11946471862670245,0.06395335456586379,0.08178430263840726,0,11
1,0.03777212174829121,-0.0358510861238956,-0.04888522389017127,1,11
2,0.037569107601290966,-0.035631553497548756,-0.04925759934174341,2,11
0,-0.12297558025079537,0.03841529302225676,0.14403664688989415,0,12
1,0.039536801958586866,-0.02404631584026989,-0.07988013128982367,1,12
2,0.039328004589841134,-0.023860849711503058,-0.08024600133489336,2,12
0,-0.17985525685409487,0.07554842403956064,0.23434106383681366,0,13
1,0.06813447397468088,-0.04439686443961516,-0.1248699889345856,1,13
2,0.06791049151282205,-0.04427365799083411,-0.12522650783081826,2,13
0,-0.2243414552253392,0.8919404531944096,0.3067916955479389,0,14
1,0.09049955652652665,-0.4523770591756052,-0.16103311218298888,1,14
2,0.09024933984672337,-0.4522388600066963,-0.16138233658950124,2,14
0,-0.19512291314841984,0.3557340402287872,0.25920610926149174,0,15
1,0.07581016679397355,-0.18441560319854333,-0.13728116715391508,1,15
2,0.07557718075263639,-0.18428725125056894,-0.13763518258242122,2,15
0,-0.1703912578251506,0.3304788486080573,0.2608936353528187,0,16
1,0.06337505333190736,-0.17134707465142407,-0.13816398195645174,1,16
2,0.06314219269220747,-0.17120348060129634,-0.13851795118003818,2,16
0,-0.5621297275962253,-0.2242961782995696,0.1348582902357604,0,17
1,0.26033877054784343,0.11281483281347729,-0.07603891525526822,1,17
2,0.2600746773963506,0.1131910875540657,-0.07640796981094171,2,17
0,-0.2998609934794656,0.5050739273336282,0.2356476571465226,0,18
1,0.12846751050555244,-0.2539205703307425,-0.1260321261450513,1,18
2,0.12818364003099725,-0.2536096301468776,-0.1263900710517515,2,18
0,-0.35179337870663546,0.1696573076989983,0.17341520700819163,0,19
1,0.15457877693364352,-0.0852693625653957,-0.09514230517710418,1,19
2,0.15429056306691855,-0.0849283860698422,-0.09550704412064703,2,19
0,-0.3481659977522214,0.010021987766380984,0.13488385358450408,0,20
1,0.15275282139281685,-0.005002947806429935,-0.07603169605752844,1,20
2,0.15244394611678624,-0.004647676085341042,-0.07640068701842302,2,20
0,-0.2984485422598436,0.21185121460796855,0.07080522093275582,0,21
1,0.1277464142329781,-0.10648492835425837,-0.04432596645380696,1,21
2,0.12735522877066272,-0.10614773029204755,-0.04470225985337866,2,21
0,-0.2196450065399191,0.14835506549323352,0.13475880317243355,0,22
1,0.08812368203854025,-0.07497115675570291,-0.07616706773293205,1,22
2,0.08773096861637324,-0.07464275711452292,-0.07653667538646329,2,22
0,-0.1772260406066844,0.0901402513414108,0.2017590579212145,0,23
