,loss
0,0.10775730729306154
1,0.26194624375748354
2,0.21427323798992592
3,0.2799624730889132
4,0.16759502803586912
5,0.19480239046980863
6,0.21835961354331213
7,0.2848062449839399
8,0.28452289442115397
9,0.30056822372438274
10,0.28639382137268843
11,0.29051403647479823
12,0.27761055011847535
13,0.27635469529370127
14,0.2674548476183922
15,0.2627371251484485
16,0.2587277691385834
17,0.13270985345587993
18,0.2418796654974824
19,0.1500537941445108
20,0.2418223732007201
21,0.25274282983658924
22,0.25213635930797507
23,0.24558020622459154
24,0.24201807811176224
25,0.2429504963465332
26,0.2461910021424396
27,0.250064134334572
28,0.25483463477023527
29,0.26217797621982974
30,0.27021064110749116
31,0.2731480734764302
32,0.25985085212406744
33,0.2617343479662795
34,0.2563083547663294
35,0.25175947280177047
36,0.25062824363584735
37,0.25017262684053687
38,0.25005582310763375
39,0.25006848511164304
40,0.25008142367179165
41,0.25008471061749793
42,0.25008471061749793
43,0.25008471061749793
44,0.03913174276932008
45,0.1884807125600716
46,0.18987383737821606
47,0.1788501811630554
48,0.17504547360314682
49,0.17460345145150935
50,0.17437350890458747
51,0.17442282007823096
52,0.17457478979276964
53,0.17469551314617826
54,0.1746919898288084
55,0.17460640629911817
56,0.17449650007815443
57,0.1743638745307461
58,0.17417998619111108
59,0.17399258785691796
60,0.17397084062617552
61,0.17407096860726234
62,0.17420824716184136
63,0.1742696249979705
64,0.1742779000183745
65,0.17427353540152835
66,0.17427353540152835
67,0.25008471061749793
68,0.002407751731567487
69,0.0438403224459214
70,0.06394264398159244
71,0.10849882156463675
72,0.09238508292443193
73,0.09175565567196786
74,0.08929778289675161
75,0.017886071861090258
76,0.07798003940972986
77,0.09000884938110243
78,0.08590487056998386
79,0.08423504018228734
80,0.08328316851142326
81,0.08314600220087343
82,0.08244094999092777
83,0.08227961027742214
84,0.0822573608750723
85,0.08248373064836212
86,0.08276714403312457
87,0.08283163672588056
88,0.08269728054131775
89,0.08242095633792257
90,0.08199654991741578
91,0.0814395744202212
92,0.0810806178253678
93,0.08167346868583314
94,0.0821734175744675
95,0.08247048764397569
96,0.08251554026496244
97,0.08251071170477786
98,0.08250860290138062
99,0.08250860290138062
100,0.25008471061749793
101,0.00035609248972301444
102,0.0001891977390351407
103,0.037160366417926305
104,0.03519446430816764
105,0.02717228441222641
106,0.031844461613265374
107,0.03517032062554737
108,0.037295380705694825
109,0.034175673679991636
110,0.033233475492882913
111,0.031711869278036264
112,0.03144711569771497
113,0.030002039280391024
114,0.028507171469705384
115,0.02633384292341434
116,0.027306583992208644
117,0.02900412031055488
118,0.028559956030701716
119,0.026167877491360514
120,0.025689876876430873
121,0.023808346638394706
122,0.026165509150741784
123,0.025753950104928425
124,0.025649350068477794
125,0.025618062350796222
126,0.025573533111509672
127,0.025510659406151603
128,0.025446678777102605
129,0.025434336188263185
130,0.025514260445559156
