,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21826830458504978,-0.21789330931162051,0,1
1,0.2182683045850495,0.0,-0.03949250943452478,1,1
2,-0.21789330931162043,-0.0394925094345248,0.0,2,1
0,0.0,0.3997833846074788,-0.3989624524900661,0,2
1,0.287897059716855,0.0,-0.05291167819291653,1,2
2,-0.2872764174540472,-0.0529066656659219,0.0,2,2
0,0.0,0.5862084525434543,-0.5846937479753678,0,3
1,0.23154691667811178,0.0,-0.050583986848586726,1,3
2,-0.2309225931064645,-0.05057762287990801,0.0,2,3
0,0.0,0.5747643048007872,-0.5731904872026318,0,4
1,0.21140944589711683,0.0,-0.0547648899920096,1,4
2,-0.21083916649447276,-0.054768577077511205,0.0,2,4
0,0.0,0.5123857526269809,-0.5104787845022506,0,5
1,0.14789066605684564,0.0,-0.06599552838644406,1,5
2,-0.1474114512163435,-0.06602779427464592,0.0,2,5
0,0.0,0.5488155638246929,-0.5468801294649119,0,6
1,0.17745089896635613,0.0,-0.07050759969455427,1,6
2,-0.1768996258669486,-0.07053771189371973,0.0,2,6
0,0.0,0.5569766220180754,-0.5548524962636225,0,7
1,0.18780567183148641,0.0,-0.07535120103534411,1,7
2,-0.18718884119817747,-0.07539049174875333,0.0,2,7
0,0.0,0.5584010244766918,-0.5555077488134126,0,8
1,0.19608559089375327,0.0,-0.09193909344075515,1,8
2,-0.19527530682273386,-0.09202701885961168,0.0,2,8
0,0.0,0.47685387901535353,-0.4724114459082904,0,9
1,0.1491265964000241,0.0,-0.14401693526096232,1,9
2,-0.14811483894814342,-0.14428446631516997,0.0,2,9
0,0.0,0.4625651724347579,-0.4575497905322597,0,10
1,0.12379015916511817,0.0,-0.17713630820669865,1,10
2,-0.12277319261179252,-0.17746369163238557,0.0,2,10
0,0.0,0.46267914384162967,-0.4572857298592933,0,11
1,0.11582228032401784,0.0,-0.20063486699638947,1,11
2,-0.11478516098002517,-0.20101178736887448,0.0,2,11
0,0.0,0.4598575162803981,-0.45430147932541876,0,12
1,0.11320209025961869,0.0,-0.2106272127348811,1,12
2,-0.11215159469889138,-0.21103279491015434,0.0,2,12
0,0.0,0.4361992741525966,-0.42984686895710955,0,13
1,0.09954388074122218,0.0,-0.26532380322651095,1,13
2,-0.0984291112058581,-0.26590134248825537,0.0,2,13
0,0.0,0.42530107443442866,-0.41844840654115273,0,14
1,0.09588005089868853,0.0,-0.2792385179879071,1,14
2,-0.09469720058444642,-0.2799011706845147,0.0,2,14
0,0.0,0.42278943486134396,-0.4157143920480955,0,15
