,0,1,2,vars,t
0,-2.152424411714636,2.969578273677554,10.840284071228897,0,0
1,1.0048368374543417,-1.3991035751508183,-5.450182996808286,1,0
2,0.9983373314698578,-1.3602067689402737,-5.42520327748537,2,0
0,-2.436372131088545,4.082921048841921,9.379042196891497,0,1
1,1.1503278088648694,-1.9786693158063713,-4.707448070834027,1,1
2,1.1425604384840464,-1.9462864805922422,-4.687663914615575,2,1
0,-2.438226156482442,4.0856759996548755,9.373557941017229,0,2
1,1.1512777713789284,-1.980147742713214,-4.704678845303383,1,2
2,1.1435017248427024,-1.947793870601746,-4.684914251830419,2,2
0,-2.4456422580580304,4.09669580290671,9.351620917520227,0,3
1,1.1550776214351635,-1.9860614503405771,-4.693601943180849,1,3
2,1.147266870277326,-1.953823430639755,-4.67391560068979,2,3
0,-2.475306664360392,4.140775015914061,9.263872823532246,0,4
1,1.1702770216601115,-2.009716280850031,-4.6492943346906745,1,4
2,1.1623274520158227,-1.977941670791794,-4.629920996127281,2,4
0,-2.563438565977213,4.239074741655079,8.99207247306837,0,5
1,1.2154332308364562,-2.0637258065935447,-4.512540084647997,1,5
2,1.2070534719196309,-2.0333492640750173,-4.494137955671361,2,5
0,-2.6334553944885446,4.276896972597186,8.724285893939461,0,6
1,1.2513066158021604,-2.086901460126889,-4.378537853414354,1,6
2,1.242553580170415,-2.057757172917003,-4.3610951055762,2,6
0,-2.701372308107742,4.239855883027677,8.301681119651953,0,7
1,1.2861013110128254,-2.0738289889115897,-4.168206521899214,1,7
2,1.2769123332564232,-2.0462684569267546,-4.152281734329456,2,7
0,-2.7402670826586513,4.0443913383689685,7.599490355991595,0,8
1,1.3060201825657047,-1.9829770188818008,-3.820191303404487,1,8
2,1.2963853046566003,-1.957433160752685,-3.8067937582155524,2,8
0,-2.702235968938767,3.448420015518324,6.099619043763612,0,9
1,1.2865074762851578,-1.6964509977811004,-3.0785028968377173,1,9
2,1.2763521607424115,-1.6742961904227809,-3.070509236173601,2,9
0,-2.375102600755078,1.9011459041257197,2.8549336221301154,0,10
1,1.1188118816684682,-0.9435836936468074,-1.4754536789408137,1,10
2,1.1080823177020298,-0.9276233467267164,-1.4791552746562722,2,10
0,-1.8170685515549663,0.35410762548362923,0.24600900469680972,0,11
1,0.8328012785112221,-0.1883017610718539,-0.18587315542091368,1,11
2,0.8224061243818871,-0.1778015562757244,-0.19897628268950526,2,11
0,-1.363121501695303,-0.0033126556617825214,-0.18885520886250334,0,12
1,0.6001449779243035,-0.015026397185128174,0.030452839979246728,1,12
2,0.5901893907539122,-0.006141795616163002,0.015787350788536984,2,12
0,-0.7711501088374803,-0.10467100139514639,-0.23497127438267001,0,13
1,0.2967525176570919,0.03235637228355598,0.05588876494533554,1,13
2,0.28747289001168447,0.04027391139501589,0.04106615448022063,2,13
0,-0.3400525003025246,0.07569912297647668,-0.0018773675767999134,0,14
1,0.075814499869089,-0.057348118936017115,-0.05627240051038941,1,14
2,0.06715134353844925,-0.04927114134076789,-0.07024454511635733,2,14
0,-0.2554672272316302,0.18402986995412832,0.1393534996490845,0,15
1,0.0324661069884017,-0.11033300163817848,-0.1239896218173677,1,15
2,0.023967750350871026,-0.10190167728125998,-0.13744564522317687,2,15
0,-0.26569864279386773,0.22037806721105102,0.20854009022984343,0,16
1,0.03771248844561992,-0.12743082144706788,-0.15592496709780124,1,16
2,0.029272800144292,-0.11868338758974972,-0.16912390260583604,2,16
0,-0.30698856352078807,0.2632009180851615,0.3501534411778005,0,17
1,0.05888623471933559,-0.14482175886713416,-0.21490920914946435,1,17
2,0.05072139619537067,-0.1349038429913362,-0.22756002793778066,2,17
0,-0.36495740393845383,0.2907076781952273,0.35496588792143824,0,18
1,0.08861833802936721,-0.15152084448075906,-0.19635540868543247,1,18
2,0.08097955173495151,-0.13955452441577404,-0.2089170523313095,2,18
0,-0.37756091592650004,0.03535267501261045,0.46643285828815445,0,19
1,0.09509663290408364,-0.02979938776669036,-0.2441074055107146,1,19
2,0.0879422161772073,-0.019588434418798806,-0.2562421586816553,2,19
0,-0.3667152316328019,-0.20490681486274417,0.37103234196047724,0,20
1,0.08956806420234173,0.0734899710225093,-0.19540319468025394,1,20
2,0.08321943366548373,0.07879140826293118,-0.20787642091051656,2,20
0,-0.41313225572100315,1.7268564292034285,-0.24212072724370773,0,21
1,0.11342079903299995,-0.8848178035577396,0.12354756797828653,1,21
2,0.10869865365151994,-0.877105109723228,0.10891924694658103,2,21
0,-0.3835480228080818,0.49563286699318115,0.14867690717896193,0,22
1,0.09821808242843184,-0.27403327003027017,-0.0797380548206692,1,22
2,0.09245928472786574,-0.2678574083838106,-0.09299281027363014,2,22
0,-0.3900371347185969,0.4892695699867132,0.1008948879124852,0,23
1,0.10154668071417804,-0.2696255229412643,-0.05374634741598989,1,23
2,0.09585591905834964,-0.2630948725026621,-0.06716514620130483,2,23
0,-0.3740024981727296,0.496782341972657,-0.18203510140561116,0,24
1,0.09333882325158406,-0.2696492203782617,0.09275840895717544,1,24
2,0.08793335316255199,-0.2620354681629742,0.07834287538934204,2,24
0,-0.3596751142179615,0.4953586910921058,-0.054882400756166856,0,25
1,0.08599520381884833,-0.2707033743412586,0.02760264723126023,1,25
2,0.08058855041375625,-0.26360181302319513,0.013637412721118672,2,25
0,-0.30164662739094483,0.4776869389057825,0.10827976676601228,0,26
1,0.056261670151703365,-0.26480117205618536,-0.05600513502944156,1,26
2,0.05110031100821198,-0.2585521764147755,-0.06939254641895007,2,26
0,-0.09745561046045613,0.8469760098185755,1.917966469997138,0,27
1,-0.048345699412692573,-0.46111591617258574,-0.9833272841622535,1,27
2,-0.052136187582492284,-0.4582094545367541,-0.9903058641779899,2,27
0,-0.2912031619036673,0.49657443809591323,0.20083722062507844,0,28
1,0.050911466846077266,-0.2748418010987517,-0.1034335528199925,1,28
2,0.04582022167682658,-0.26876376125672985,-0.11649318089037225,2,28
0,-0.28260067016292634,0.3588722407935215,0.1135132808843411,0,29
1,0.04650521975881846,-0.20664931753335644,-0.06001695977023329,1,29
2,0.04149350102228111,-0.20077758375779106,-0.0733904014567564,2,29
0,-0.25439754155052247,0.2857126248726013,0.13680762232674912,0,30
1,0.032051421254768585,-0.17220801227022897,-0.07726317163185484,1,30
2,0.027088958116174806,-0.16696447399418923,-0.09057233958883411,2,30
0,-0.2540197582567809,0.2280769620243647,0.12156480869536074,0,31
1,0.031858140553516164,-0.14399609069955732,-0.07692905715323427,1,31
2,0.026905049471424754,-0.13893465432698426,-0.09031786314462188,2,31
0,-0.3112196344133317,0.8358066972021767,0.12026398590116003,0,32
1,0.06117476869636433,-0.4556666349963981,-0.1056349332886978,1,32
2,0.05618292366071655,-0.4528006690642544,-0.1191291415873247,2,32
0,-0.2585808336720676,0.27653687733382265,0.12146108205703658,0,33
1,0.03419582659177735,-0.1688484671867116,-0.07921804228245691,1,33
2,0.02923964529836577,-0.1639620959877665,-0.09261525297512282,2,33
0,-0.28987085983953104,0.2772841736590695,0.07892236572838612,0,34
1,0.05023183024386355,-0.16783734815831097,-0.05764786379572662,1,34
2,0.04522638925482694,-0.16254939100597787,-0.07119650219448599,2,34
0,-0.36658300435045105,0.3648765654830868,0.07082957538351731,0,35
1,0.08954681905016786,-0.20800222127583895,-0.05183498334909362,1,35
2,0.08442974566438534,-0.2016516284338838,-0.06540656461072672,2,35
0,-0.3595376505608963,0.32882883953902864,0.06633871603125094,0,36
1,0.08593542307561677,-0.19021495953468173,-0.050113705196819125,1,36
2,0.08081137618483797,-0.18393698460261992,-0.06370318052835951,2,36
0,-0.3580390364194351,0.24190601737361841,0.05518641472096851,0,37
1,0.08516471838800765,-0.1468132086802509,-0.04772810331443772,1,37
2,0.07997232213910244,-0.1405622185297274,-0.061368497627296195,2,37
0,-0.37549039709657955,0.16262939326658887,0.05255013376802376,0,38
1,0.09410433682872717,-0.10610293895944294,-0.05120659385557076,1,38
2,0.08877518399518831,-0.09954997752291073,-0.06487289697308644,2,38
0,-0.4094498418029044,0.14527085347496255,0.07183675507634002,0,39
1,0.11150181236674388,-0.09382517664499426,-0.06621718321597078,1,39
2,0.10594467217464158,-0.0862307942575009,-0.07983278106641788,2,39
0,-0.3684988450380575,0.14723758592622022,0.08294981550116164,0,40
1,0.09050578990221014,-0.09177095736495562,-0.07480961435653816,1,40
2,0.08477984932132283,-0.08329563107835586,-0.08839580078080934,2,40
0,-0.3297647971693639,0.16255281545658268,0.10522413346200504,0,41
1,0.07065018699536606,-0.09788627243486953,-0.085364496884343,1,41
2,0.06486425764849642,-0.08896206138509702,-0.09886885333562545,2,41
0,-0.3238005096208615,0.1617364292012354,0.10456083759648505,0,42
1,0.06759272872883304,-0.09726174651817365,-0.08491336812379449,1,42
2,0.061795368965297026,-0.08827490240675562,-0.09841969183217565,2,42
0,-0.3223787026527396,0.16100625154668305,0.10272505127399417,0,43
1,0.06686373334913984,-0.09686337300773303,-0.0839379185381101,1,43
2,0.061059998133283735,-0.08786695962819153,-0.09745062424598973,2,43
0,-0.32185633329004265,0.16027704297999032,0.10119728837046861,0,44
1,0.06659566674442217,-0.09649791518652258,-0.08313410428508677,1,44
2,0.06078336921596064,-0.08750133559382223,-0.09665214850533482,2,44
0,-0.3215148136918115,0.1590960295320481,0.09923715746976683,0,45
1,0.06641981258459702,-0.09592076968346054,-0.08209727444654658,1,45
2,0.06058616733140686,-0.08692819568789904,-0.09562214903890477,2,45
0,-0.32160474452551596,0.1569247601590455,0.09653504178235718,0,46
1,0.06646372477719331,-0.09486887193212071,-0.08064554975745837,1,46
2,0.060572316087201164,-0.08588632167144203,-0.09417976335996278,2,46
0,-0.32270402924351654,0.15336200798296165,0.09360276159426245,0,47
1,0.06702203066114482,-0.09315523549183086,-0.07902491990014265,1,47
2,0.06099462042376075,-0.08419272286097,-0.09256911272843081,2,47
0,-0.32541890985928046,0.14913124081869727,0.09174944936057061,0,48
1,0.06840336832768007,-0.09117002040515404,-0.0779041629350195,1,48
2,0.06210628249884749,-0.08224572061600859,-0.09145433200530244,2,48
0,-0.3287966397185533,0.14943149376300957,0.09204975022154785,0,49
1,0.07011991387711002,-0.09156591850356902,-0.07784755604663816,1,49
2,0.06343301255350303,-0.08271284486049273,-0.09139593931374242,2,49
0,-0.3295588097715567,0.14161082762463792,0.10152703535067362,0,50
1,0.07049671098397822,-0.08797202771758023,-0.08278447511999165,1,50
2,0.06344302891032733,-0.07921157564015603,-0.0962995719310454,2,50
0,-0.32875494534121696,0.15011498047609184,0.10038010762600383,0,51
1,0.0700845678392437,-0.09219251837727149,-0.08225954096364746,1,51
2,0.06302775517997465,-0.08342196053806047,-0.09577891493377738,2,51
0,-0.32749106481359574,0.1533465474026437,0.10136515207129371,0,52
1,0.06943811781404151,-0.09378627929515741,-0.08285436065326297,1,52
2,0.06241726234497595,-0.08500897605846663,-0.09637055524285283,2,52
0,-0.32677496533605127,0.1535789258797022,0.10167321094442171,0,53
1,0.06907168011987463,-0.09389958356927065,-0.08304948767657462,1,53
2,0.06206677993291018,-0.0851214179627182,-0.09656471920608567,2,53
0,-0.32594940748538115,0.15341133086451447,0.10145622562996179,0,54
1,0.06864864998871976,-0.09382252494868416,-0.0829707567129924,1,54
2,0.06164676231730428,-0.08504633190789887,-0.09648686805558795,2,54
0,-0.3255376607474434,0.1532260645805475,0.10102230416605656,0,55
1,0.06843740847782437,-0.09373802548370064,-0.08276165792753704,1,55
2,0.061430264329096415,-0.0849642113866927,-0.09627935143678523,2,55
0,-0.32552399088297607,0.15318081904261616,0.1008306920145302,0,56
1,0.06843026064929152,-0.09371907326588017,-0.0826636246688802,1,56
2,0.061419377283599315,-0.08494632845935263,-0.0961819972788401,2,56
0,-0.32557077211374097,0.15317668820573133,0.10073979937876729,0,57
1,0.0684541743652302,-0.09371967806225323,-0.0826168446621535,1,57
2,0.06144159049057233,-0.08494770792446797,-0.09613553845726122,2,57
0,-0.3256705312856004,0.15318669816874347,0.10062585987610115,0,58
1,0.06850525504462569,-0.09373021337178544,-0.08255950632199414,1,58
2,0.06149131067461692,-0.08495984559486734,-0.09607860721477231,2,58
0,-0.32577123978489364,0.15321549654128142,0.1005591932566216,0,59
1,0.068556892371535,-0.09375125746716792,-0.08252781519548699,1,59
2,0.061543442038518054,-0.08498281312159664,-0.0960471606587697,2,59
0,-0.32580480397677386,0.15323109949272365,0.10057520347790357,0,60
1,0.06857417379708351,-0.0937645935294068,-0.08253721345145006,1,60
2,0.0615627860578061,-0.08499775215613208,-0.096056506314397,2,60
0,-0.3257608702426341,0.153193809331124,0.10066254223015204,0,61
1,0.0685516450219339,-0.09375199178953414,-0.08257739421531904,1,61
2,0.06153998432166661,-0.08498690679246683,-0.09609636208195473,2,61
0,-0.32574039653020986,0.15324861196738374,0.10071355880583029,0,62
1,0.06854117704582406,-0.09377968814606184,-0.08260174913078519,1,62
2,0.06153020270958803,-0.0850146825858725,-0.09612053019455565,2,62
0,-0.32574039653020986,0.15324861196738374,0.10071355880583029,0,63
1,0.06854117704582406,-0.09377968814606184,-0.08260174913078519,1,63
2,0.06153020270958803,-0.0850146825858725,-0.09612053019455565,2,63
0,-0.3841257369309367,0.6479756337688046,0.3671085592212979,0,64
1,0.0984650552753339,-0.3368316917843039,-0.21413040383659981,1,64
2,0.09140564625239773,-0.3267614648089288,-0.2266886905009031,2,64
0,-0.3342718206777804,0.22553946496718966,0.1396399181237326,0,65
1,0.07291373521820108,-0.12929510552177403,-0.10182107256288339,1,65
2,0.06589568347429992,-0.12033937747160656,-0.11519950358232837,2,65
0,-0.3361400534794991,0.22481811714088376,0.14257221391119662,0,66
1,0.07387125321649528,-0.12892684485192613,-0.10328424756031594,1,66
2,0.06685176199187948,-0.11996899746720191,-0.11665215894339274,2,66
0,-0.34099599306109396,0.22302887486369166,0.1458600569590523,0,67
1,0.07636002421111127,-0.12797554679194714,-0.10496438494163442,1,67
2,0.0693361405972417,-0.11900146576130258,-0.11832063687806388,2,67
0,-0.35339954950167835,0.21689046808053852,0.15138994968601852,0,68
1,0.08271701271424454,-0.1247361198343972,-0.10787773631083944,1,68
2,0.0756794054513219,-0.11571336784980973,-0.12121467822095951,2,68
0,-0.35636415574548935,0.2154654919412567,0.15097622529409474,0,69
1,0.08423628659246134,-0.12393453599547324,-0.10776406941916987,1,69
2,0.07719205205042826,-0.11488611017341063,-0.12110281394214283,2,69
0,-0.36122364418814296,0.21229859907846585,0.14705978287186047,0,70
1,0.08672603350358923,-0.12198757187535052,-0.10619569556775353,1,70
2,0.07965509150085637,-0.11283409979623392,-0.11954981455031022,2,70
0,-0.35794138763939326,0.2099242046021586,0.14675096798843285,0,71
1,0.08504282208798444,-0.1205084823985812,-0.10635228169367328,1,71
2,0.07794875030786488,-0.11127064299809471,-0.11970857469487531,2,71
0,-0.3496351634703736,0.20908665358489475,0.14970899463399745,0,72
1,0.08078475795686753,-0.11991242541990114,-0.10802688640068264,1,72
2,0.07367305833785513,-0.11062327794816,-0.12137324894587861,2,72
0,-0.34702769159467495,0.2098196101378625,0.1501465673121821,0,73
1,0.07944828149345481,-0.12030061965096168,-0.10823251739913405,1,73
2,0.07233649528378303,-0.11101768687313698,-0.12157726652661109,2,73
0,-0.34650903230712404,0.21009233906827351,0.15012425288382847,0,74
1,0.07918245328531091,-0.12045576571728916,-0.10820950387756655,1,74
2,0.07207101888449899,-0.11117824812816245,-0.12155429229406998,2,74
0,-0.3462677596559726,0.2102849001409096,0.15003830186979455,0,75
1,0.07905875109223008,-0.12056986330693063,-0.108164135264666,1,75
