,0,1,2,vars,t
2,-0.08104251071649686,0.22842090075383298,0.0,2,75
0,0.0,-0.5920324235433987,-0.3689829122416149,0,76
1,-0.11016815736867047,0.0,0.21641898753875616,1,76
2,-0.08106437339093095,0.2283051568215732,0.0,2,76
0,0.0,-0.5937540654613315,-0.3683627894347614,0,77
1,-0.11037604580277793,0.0,0.21536402555708406,1,77
2,-0.08129845439689595,0.22776723394047202,0.0,2,77
0,0.0,-0.5946125150270651,-0.36830264913516775,0,78
1,-0.11063152930725237,0.0,0.2141775756272855,1,78
2,-0.08169023485093024,0.22709448737696747,0.0,2,78
0,0.0,-0.5936617799697699,-0.36863119995604715,0,79
1,-0.11067746672758119,0.0,0.21338676343217736,1,79
2,-0.08210264083095639,0.22662135023843472,0.0,2,79
0,0.0,-0.5932596340611762,-0.36905880408039454,0,80
1,-0.11077015975176377,0.0,0.21322058610987865,1,80
2,-0.0823075144250354,0.22645410036983393,0.0,2,80
0,0.0,-0.5925541385093843,-0.3694133618832865,0,81
1,-0.110772614232517,0.0,0.21329981197509343,1,81
2,-0.08244949012098086,0.22636158284779012,0.0,2,81
0,0.0,-0.591315078887988,-0.36980292217222294,0,82
1,-0.11069620005010457,0.0,0.21357939482502022,1,82
2,-0.08266622665443743,0.22620629971226383,0.0,2,82
0,0.0,-0.589686032330824,-0.3700219536267367,0,83
1,-0.11050699535831278,0.0,0.21408966339926544,1,83
2,-0.08299968565742363,0.2259362417324912,0.0,2,83
0,0.0,-0.5887238563881589,-0.3696395142906494,0,84
1,-0.11025349709328858,0.0,0.2145347851129032,1,84
2,-0.08330700276219632,0.22556279696401396,0.0,2,84
0,0.0,-0.588944121310087,-0.3692056367654354,0,85
1,-0.11016422582117406,0.0,0.21476039729352323,1,85
2,-0.08339434120624573,0.2255886468894148,0.0,2,85
0,0.0,-0.5891754962724207,-0.36894994981765494,0,86
1,-0.11012710079568734,0.0,0.21468122917995125,1,86
2,-0.08331205437639089,0.22551441220605883,0.0,2,86
0,0.0,-0.5893057411206114,-0.36888202980032275,0,87
1,-0.11012825816354851,0.0,0.21465167002691332,1,87
2,-0.08328081245323794,0.2255129656997765,0.0,2,87
0,0.0,-0.5893307097989965,-0.36887318106758304,0,88
1,-0.11013036059228197,0.0,0.21464964630960112,1,88
2,-0.08327628026026782,0.22551660491815584,0.0,2,88
0,0.0,-0.5893307097989965,-0.36887318106758304,0,89
1,-0.11013036059228197,0.0,0.21464964630960112,1,89
2,-0.08327628026026782,0.22551660491815584,0.0,2,89
0,0.0,-0.7160419086370283,-0.35150830268342537,0,90
1,-0.1283978164281525,0.0,0.22587623167408594,1,90
2,-0.07980988804225778,0.24285213275349896,0.0,2,90
0,0.0,2.6524435853957673,0.06001792411306826,0,91
1,-1.5089403199547478,0.0,-0.009831996320824321,1,91
2,-0.05097521803258094,0.018453573845219208,0.0,2,91
0,0.0,-0.16015345530614886,-0.20931353839035505,0,92
1,-0.026328793525277918,0.0,0.14130320995484769,1,92
2,-0.041479710850285824,0.1254539554391354,0.0,2,92
0,0.0,-0.45874575065084267,-0.2817935583701355,0,93
1,-0.06890739399616942,0.0,0.18430514219347252,1,93
2,-0.0606427057386008,0.1835294397545415,0.0,2,93
0,0.0,-0.4529977439447214,-0.28528408534336913,0,94
1,-0.06872204838339059,0.0,0.1860413917821659,1,94
2,-0.06115007613275188,0.1854124069523513,0.0,2,94
0,0.0,-0.42572221463492965,-0.29175868369763985,0,95
1,-0.06783183752289625,0.0,0.1876153268678137,1,95
2,-0.06246441396377504,0.18820870100885978,0.0,2,95
0,0.0,-0.4227002267416928,-0.28341547892180785,0,96
1,-0.06622493464638374,0.0,0.18015953804374651,1,96
2,-0.059741902963362355,0.17783431283377354,0.0,2,96
0,0.0,-0.3783814805742891,-0.26777418484350024,0,97
1,-0.058467145938109755,0.0,0.1645379658674464,1,97
2,-0.054250242092100866,0.1568480682745801,0.0,2,97
0,0.0,-0.41438075369519634,-0.2748336467164007,0,98
1,-0.06419523891504816,0.0,0.1696975464421176,1,98
2,-0.05649257795395082,0.16404631640809234,0.0,2,98
0,0.0,-0.42304501830054825,-0.2797416068779089,0,99
1,-0.06628762854178169,0.0,0.17166098509407393,1,99
2,-0.058052776932102985,0.16781328772344895,0.0,2,99
0,0.0,-0.42025714445488416,-0.28444093373968266,0,100
1,-0.06691474061845658,0.0,0.1722836742551662,1,100
2,-0.05950933863422496,0.17035628926926863,0.0,2,100
0,0.0,-0.4077284012021799,-0.29183375287913504,0,101
1,-0.06694271697321764,0.0,0.17183590564252274,1,101
2,-0.061661485517900544,0.17294921169235067,0.0,2,101
0,0.0,-0.39867456456179456,-0.2959387681722595,0,102
1,-0.0667568524661099,0.0,0.17051471055912512,1,102
2,-0.06262231993056717,0.17308931189205828,0.0,2,102
0,0.0,-0.38718967159283907,-0.30254029445118125,0,103
1,-0.06690154980798967,0.0,0.16751215863073846,1,103
2,-0.06380440325252784,0.172057957953696,0.0,2,103
0,0.0,-0.38172609130110935,-0.3100755707370003,0,104
1,-0.06804970208131712,0.0,0.1639933865375974,1,104
2,-0.06475747926361185,0.17041443483766625,0.0,2,104
0,0.0,-0.38480449579514237,-0.31405971040726915,0,105
1,-0.06942470578038207,0.0,0.16288985715502655,1,105
2,-0.06476011123413479,0.16947250055495508,0.0,2,105
0,0.0,-0.3874684454730059,-0.31342742728349143,0,106
1,-0.06960663627373317,0.0,0.1633428490904464,1,106
2,-0.06434998529004488,0.1691703320620093,0.0,2,106
0,0.0,-0.38805671036438255,-0.31307704467516595,0,107
1,-0.06958986816706059,0.0,0.16371230519420849,1,107
2,-0.06418665160440852,0.16920216030334198,0.0,2,107
0,0.0,-0.38806389244291745,-0.31284853901510035,0,108
1,-0.0695135239701271,0.0,0.16448152615566558,1,108
2,-0.063921678822389,0.16940085921073583,0.0,2,108
0,0.0,-0.386536415609531,-0.31316669863236457,0,109
1,-0.0693365675823654,0.0,0.16569985434926846,1,109
2,-0.06355817148475343,0.16984620342845047,0.0,2,109
0,0.0,-0.3849016465206938,-0.3139598868248499,0,110
1,-0.06923881503987978,0.0,0.16639645137889475,1,110
2,-0.06338346569508832,0.17030331261101614,0.0,2,110
0,0.0,-0.3837247288846527,-0.31442606540117335,0,111
1,-0.06915677107781225,0.0,0.16648335095193914,1,111
2,-0.06328968396744415,0.17046069330627237,0.0,2,111
0,0.0,-0.3834593092057639,-0.31468693369109535,0,112
1,-0.06916676709083297,0.0,0.1663673491830382,1,112
2,-0.06327490149441056,0.17056733176428956,0.0,2,112
0,0.0,-0.383681561913727,-0.3148918985974481,0,113
1,-0.06922479214297457,0.0,0.16607182611032087,1,113
2,-0.0632040911150553,0.17075510322828172,0.0,2,113
0,0.0,-0.38475851985750675,-0.31474237214291273,0,114
1,-0.06932750154860715,0.0,0.16565013196344228,1,114
2,-0.06298476040177438,0.17101050932748005,0.0,2,114
0,0.0,-0.38653081462709543,-0.3141107388615576,0,115
1,-0.06946866821121242,0.0,0.16527393400693338,1,115
2,-0.0625839209552665,0.1713804798938593,0.0,2,115
0,0.0,-0.38752867078013775,-0.313316142521895,0,116
1,-0.0694901656165079,0.0,0.16518549662388404,1,116
2,-0.06228415080130042,0.1714704222069938,0.0,2,116
0,0.0,-0.3878981012463272,-0.3132475714803525,0,117
1,-0.06953758455459032,0.0,0.16532166414652422,1,117
2,-0.062281313032714974,0.1715342083969762,0.0,2,117
0,0.0,-0.3878420967462223,-0.31321685447506525,0,118
1,-0.06952420792608034,0.0,0.1653211276634155,1,118
2,-0.06229534186690067,0.17149264056493557,0.0,2,118
0,0.0,-0.3878385620923566,-0.3131986181106176,0,119
1,-0.06951920880098401,0.0,0.1653234376436128,1,119
2,-0.06229945786184765,0.17147790681665454,0.0,2,119
0,0.0,-0.3878385620923566,-0.3131986181106176,0,120
1,-0.06951920880098401,0.0,0.1653234376436128,1,120
2,-0.06229945786184765,0.17147790681665454,0.0,2,120
0,0.0,-0.7160419086370283,-0.35150830268342537,0,121
1,-0.1283978164281525,0.0,0.22587623167408594,1,121
2,-0.07980988804225778,0.24285213275349896,0.0,2,121
0,0.0,2.245529748181611,0.03387239070481542,0,122
1,-1.2230118306070137,0.0,0.006318671816159993,1,122
2,-0.007777906218818499,0.005949423410651282,0.0,2,122
0,0.0,0.2313548901399759,-0.1639513435794206,0,123
1,-0.024670233605544756,0.0,0.12559895142503627,1,123
2,-0.030112857736863584,0.09846936728404919,0.0,2,123
0,0.0,0.08451216209510043,-0.16919436863703693,0,124
1,-0.01729437484738369,0.0,0.12751945872747963,1,124
2,-0.03081912380005386,0.10022234894317739,0.0,2,124
0,0.0,-0.20286187875551628,-0.1947919870514889,0,125
1,-0.026707610308138816,0.0,0.1360706832011477,1,125
2,-0.036103048860612774,0.11168477583810217,0.0,2,125
0,0.0,-0.19207700740739864,-0.18583779506858766,0,126
1,-0.024347616397850505,0.0,0.12850777038335998,1,126
2,-0.03348936278641175,0.102564854758296,0.0,2,126
0,0.0,-0.2150276263599593,-0.1791546563589667,0,127
1,-0.02440974229212983,0.0,0.11715079142749683,1,127
2,-0.031133954539159108,0.09097878983395526,0.0,2,127
0,0.0,-0.2246778694974522,-0.18202400198546487,0,128
1,-0.02511917674450918,0.0,0.10466213591758185,1,128
2,-0.031184501501014115,0.08255465566241736,0.0,2,128
0,0.0,-0.2136665659688866,-0.19081456418752435,0,129
1,-0.02652260795260189,0.0,0.09460105559360696,1,129
2,-0.033199037180968775,0.0797999781243788,0.0,2,129
0,0.0,0.0,-0.09990177596280048,0,130
1,-0.00797330877164751,0.0,0.015157097142158316,1,130
2,-0.01304401194916825,0.024927380582740844,0.0,2,130
0,0.0,-0.2039413942356644,-0.1858794412374893,0,131
1,-0.02522124688655934,0.0,0.09032247018154171,1,131
2,-0.03201219333541285,0.0761535567857249,0.0,2,131
0,0.0,0.0,-0.13596291599484148,0,132
1,-0.013267632488234255,0.0,0.022100649498874598,1,132
2,-0.02153080435556976,0.04013607803035193,0.0,2,132
0,0.0,-0.20026561735691475,-0.18488611522484372,0,133
1,-0.02487982820176372,0.0,0.08895422107426944,1,133
2,-0.031801075353595144,0.07523129883114894,0.0,2,133
0,0.0,0.0,-0.13746113388028228,0,134
1,-0.013486824811566479,0.0,0.02299549996751384,1,134
2,-0.021885440504613912,0.040845944253117265,0.0,2,134
0,0.0,-0.20013581047101434,-0.1848522798166972,0,135
1,-0.02486802986407994,0.0,0.08890677569294064,1,135
2,-0.031793930837142645,0.07519970462872141,0.0,2,135
0,0.0,-0.21144294333138927,-0.20197353125669085,0,136
1,-0.029455121054756964,0.0,0.08761795279976985,1,136
2,-0.03587809808643194,0.08196678455321114,0.0,2,136
0,0.0,-0.20379229416999017,-0.20157815782955255,0,137
1,-0.029846742293732662,0.0,0.08340763708351873,1,137
2,-0.03707610659169819,0.08352898298334425,0.0,2,137
0,0.0,-0.1993076087782294,-0.20122093712673786,0,138
1,-0.03007821731632517,0.0,0.08099229218864126,1,138
2,-0.03775091550714891,0.08448515039274085,0.0,2,138
0,0.0,-0.1999017566606348,-0.19427405674197248,0,139
1,-0.02916273182838135,0.0,0.08667243938658255,1,139
2,-0.0357250664582558,0.08548068775757788,0.0,2,139
0,0.0,-0.13784529742838214,-0.18451399282931896,0,140
1,-0.024526749561725406,0.0,0.09030121333170556,1,140
2,-0.03266365254804968,0.08500972301262782,0.0,2,140
0,0.0,-0.19376699628385577,-0.18817812756721017,0,141
1,-0.027998659082765998,0.0,0.09350779193890969,1,141
2,-0.03381490903904155,0.0878145062290717,0.0,2,141
0,0.0,-0.19407617106223635,-0.18867919217894516,0,142
1,-0.028090563583124867,0.0,0.09403689822067997,1,142
2,-0.03388129336442484,0.08826087031360126,0.0,2,142
0,0.0,-0.19233835768769383,-0.19038472198107523,0,143
1,-0.02818983252197689,0.0,0.09610297090235866,1,143
2,-0.03391375473580108,0.08981489377015006,0.0,2,143
0,0.0,-0.19118514072085835,-0.19138325705760798,0,144
1,-0.02815389831012214,0.0,0.09776250092274791,1,144
2,-0.03357995845170677,0.09073308675119343,0.0,2,144
0,0.0,-0.18937109735885538,-0.19280171658543738,0,145
1,-0.027852937590148754,0.0,0.101202379994406,1,145
2,-0.032092155523795705,0.09196273006345476,0.0,2,145
0,0.0,-0.18989151574217553,-0.19281636389071127,0,146
1,-0.027571633078150568,0.0,0.10227303815830638,1,146
2,-0.03052551060681165,0.09176276048634817,0.0,2,146
0,0.0,-0.19043382469161838,-0.19213396613047035,0,147
1,-0.027381133002503017,0.0,0.10138197923487656,1,147
2,-0.0292803469166697,0.09094298445686504,0.0,2,147
0,0.0,-0.19071365271888738,-0.19168591316103945,0,148
1,-0.027412907202219387,0.0,0.09983632233184901,1,148
2,-0.028703634549621704,0.0904818620202242,0.0,2,148
0,0.0,-0.19148765892323294,-0.19161285165232184,0,149
1,-0.027716467011902612,0.0,0.09756264847283072,1,149
2,-0.02822632404851925,0.09056657673323174,0.0,2,149
0,0.0,-0.19269157789173894,-0.192072963969048,0,150
1,-0.028334752747525796,0.0,0.0953941484316835,1,150
2,-0.02779183142290838,0.09199942011164558,0.0,2,150
0,0.0,-0.19629726684809756,-0.1914591880324253,0,151
1,-0.028897626247327553,0.0,0.09440086852655455,1,151
2,-0.027479145980091123,0.09398556730132164,0.0,2,151
0,0.0,-0.1978829121855902,-0.19021979682309417,0,152
1,-0.029111937369349382,0.0,0.09453404615294023,1,152
2,-0.02739870266296285,0.09587518862829258,0.0,2,152
0,0.0,-0.19939367546994552,-0.18850676122268903,0,153
1,-0.029048827041231216,0.0,0.09500701431498057,1,153
2,-0.027351814151240238,0.09694957127689403,0.0,2,153
0,0.0,-0.20188001700721508,-0.18529113613990614,0,154
1,-0.028770570028865877,0.0,0.09511203304875634,1,154
2,-0.027136543946092224,0.09786957682998217,0.0,2,154
0,0.0,-0.20807163679202786,-0.18171250367670666,0,155
1,-0.0285408996681965,0.0,0.09438487648794198,1,155
2,-0.02674937674880565,0.09840822923488515,0.0,2,155
0,0.0,-0.20614905389452456,-0.17943898953111243,0,156
1,-0.028110780644175413,0.0,0.092923141410558,1,156
2,-0.026602278562504536,0.09835777335789414,0.0,2,156
0,0.0,-0.2080220724234288,-0.1802378105098305,0,157
1,-0.02827024989985887,0.0,0.09302704888170649,1,157
2,-0.02660362612129551,0.09808194163499874,0.0,2,157
0,0.0,-0.20839376344362306,-0.18059630760286977,0,158
1,-0.02832605553113118,0.0,0.09283806812413355,1,158
2,-0.02661753187739175,0.09794871323600314,0.0,2,158
0,0.0,-0.2083940589633735,-0.1808291936128358,0,159
1,-0.028359458325743974,0.0,0.09264226434228398,1,159
2,-0.02668310851116138,0.09796565101691686,0.0,2,159
0,0.0,-0.20832943836104448,-0.18092584230089573,0,160
