,0,1,2,vars,t
1,0.1541877143242495,-0.17218019694390352,0.6711166342673694,1,26
2,-0.15373651745243244,0.17202553782229624,-0.6712504531810465,2,26
0,-0.09111068526045413,0.05352704180399786,-0.3731446281588351,0,27
1,0.010971612714849881,-0.028779864780012453,0.1952209040870104,1,27
2,-0.010519787455264296,0.028612952571679322,-0.19544063321068617,2,27
0,-0.38301341490319235,0.371796333590789,-1.3250923102373082,0,28
1,0.15820778189220322,-0.18892129176767877,0.6684416159016734,1,28
2,-0.157756494002819,0.18876374181667405,-0.6685757042108399,2,28
0,-0.09151650641436557,0.05396951937659746,-0.3744680844597651,0,29
1,0.011176309505956172,-0.02900250325540014,0.19587880466765445,1,29
2,-0.010724484993455751,0.02883560406305383,-0.1960984147281942,2,29
0,-0.38480986696337205,0.4112782564743548,-1.321134495749442,0,30
1,0.15911391362821323,-0.2085609314221845,0.6664453882490455,1,30
2,-0.15866262624170546,0.2084007078844791,-0.666579677594109,2,30
0,-0.09191044235706798,0.05444943734651273,-0.37573959611095936,0,31
1,0.01137501137711998,-0.02924367652484474,0.19651084451458564,1,31
2,-0.01092318758605841,0.029076786298880396,-0.1967303399769075,2,31
0,-0.1407880191726255,0.03952845642913964,-0.2867802312161833,0,32
1,0.036028835001060876,-0.021884407047962386,0.15261937412316834,1,32
2,-0.0355768956248687,0.021719594058179217,-0.15284865609886283,2,32
0,-0.18128040212926808,0.02901190032621213,-0.30185594468400767,0,33
1,0.056452707242454374,-0.01649805214584852,0.1604557416043536,1,33
2,-0.05599970374932404,0.016331322500470823,-0.16068551094606603,2,33
0,-0.3206381185161829,0.13195030926108575,-0.31015779673206245,0,34
1,0.12674394503710099,-0.06800904855118199,0.16572296358044877,1,34
2,-0.12628910989104514,0.06784053517156947,-0.16595813115303754,2,34
0,-0.28930838426682026,0.08179482151660014,-0.2954550066019177,0,35
1,0.11094145851250538,-0.04324376194716117,0.15846591039023458,1,35
2,-0.11048714542479697,0.04308175992328589,-0.1587026799384727,2,35
0,-0.24386942243531606,0.022986375078165772,-0.25890391391969986,0,36
1,0.088022534885012,-0.014649726590251095,0.14068794435858345,1,36
2,-0.08756929835210629,0.014502883380863906,-0.14093011396964833,2,36
0,-0.21991275286363104,0.02144377301857555,-0.241882768512289,0,37
1,0.07593927555894066,-0.014498270307213356,0.13254085672633356,1,37
2,-0.07548708056801842,0.014361972594340218,-0.13278625115845383,2,37
0,-0.17767895897578295,0.05581601263624433,-0.23011745696227734,0,38
1,0.05463794243617729,-0.032890754654701426,0.12702068920570844,1,38
2,-0.054188705868152505,0.032774076104152026,-0.12726891216718644,2,38
0,-0.1431389148897651,0.10507689333336745,-0.2339124571130964,0,39
1,0.03721813690578249,-0.059007351906066534,0.1289379403898123,1,39
2,-0.03677351884259907,0.05891467533520348,-0.12918598752426086,2,39
0,-0.1300947058082842,0.14964962171066387,-0.24163273609726799,0,40
1,0.030641649670585806,-0.08306177813995283,0.13247190399743639,1,40
2,-0.030203332439266206,0.08299799615484302,-0.13271761915209185,2,40
0,-0.15041336769567504,0.1670500992416004,-0.23595185654373468,0,41
1,0.04089397093388859,-0.09363795256984013,0.128979052510442,1,41
2,-0.04046311553226924,0.09360555180178247,-0.1292216743585936,2,41
0,-0.1966366252727046,0.16027128991902004,-0.19180249476244982,0,42
1,0.06421251701871006,-0.09157479203712897,0.10580665228378307,1,42
2,-0.06378897997503104,0.09156503903713374,-0.10604664228622929,2,42
0,-0.23169650779996065,0.13580272443833277,-0.1563921431399678,0,43
1,0.08189812235921512,-0.07925434237749791,0.08703399628899208,1,43
2,-0.08147746400882631,0.07924372100579345,-0.0872708674117321,2,43
0,-0.22912061280514734,0.12686915757909195,-0.13963196152989588,0,44
1,0.08059924368797391,-0.07464182103941529,0.07820656519036216,1,44
2,-0.08017942897169372,0.07462894528092584,-0.07844227219390379,2,44
0,-0.22192947199627314,0.1288217933857031,-0.134510295084844,0,45
1,0.0769721144065578,-0.07556031483591891,0.07548272106239241,1,45
2,-0.07655248007678021,0.07554641151773954,-0.07571793054242718,2,45
0,-0.21540898216665522,0.13036924482877318,-0.13440050683310903,0,46
1,0.0736831821929677,-0.07633763714537953,0.07536130075074154,1,46
2,-0.07326356197174536,0.07632375733456224,-0.07559615988765156,2,46
0,-0.2123714107231266,0.131424496450764,-0.13587215779854628,0,47
1,0.07215097857328055,-0.07687267518198952,0.0760873839606987,1,47
2,-0.071731252426032,0.07685889548113443,-0.07632208113773198,2,47
0,-0.21097149914350952,0.1319807002255837,-0.13731770107460067,0,48
1,0.07144479862932869,-0.07716174944645947,0.07680860595307186,1,48
2,-0.07102493955441638,0.07714814229273793,-0.07704318726206279,2,48
0,-0.20923560706007327,0.13267036275544217,-0.1399392454981669,0,49
1,0.07056904568638964,-0.0775327547569637,0.07810971897930298,1,49
2,-0.07014883619210288,0.07751957463116783,-0.0783440532490807,2,49
0,-0.20702188253889786,0.1334676108887725,-0.14427935622524365,0,50
1,0.06945201578670496,-0.07799049046041712,0.08024364230354325,1,50
2,-0.06903091754839719,0.07797829314458189,-0.08047745904815086,2,50
0,-0.2038382845496442,0.13432741094583153,-0.15190066018813095,0,51
1,0.06784505433580647,-0.07856608055359554,0.08394494676015328,1,51
2,-0.06742155081344052,0.07855633228630957,-0.0841776073725368,2,51
0,-0.1992821832507295,0.13488089663762,-0.1654235734625966,0,52
1,0.06554387365892053,-0.07921325894697953,0.09040641994615278,1,52
2,-0.06511394240534414,0.07920977722583047,-0.09063645813958561,2,52
0,-0.19481327040813945,0.1338966437624471,-0.18466327265195,0,53
1,0.06328296531796318,-0.0795101955700752,0.09939151666487075,1,53
2,-0.0628388742138568,0.07952011456377842,-0.09961670316541281,2,53
0,-0.19772201887808322,0.13193302390096873,-0.18556067390626318,0,54
1,0.0647452621836812,-0.07907614130165705,0.09948490105212124,1,54
2,-0.06429099337875742,0.07909539386804117,-0.09970810600965212,2,54
0,-0.20807904442346012,0.10861126904315897,-0.16259250337822545,0,55
1,0.0699611156049445,-0.06816910795204036,0.08781799585818677,1,55
2,-0.06948966043510367,0.06820170498056465,-0.08804192393376703,2,55
0,-0.21841079491267654,0.11388759377970106,-0.14550438251400455,0,56
1,0.07517516797157918,-0.07039698030333456,0.07964251236535214,1,56
2,-0.07470937011003222,0.07042249399325728,-0.07986969768353416,2,56
0,-0.21930548915304196,0.11906198258658471,-0.1454280593418668,0,57
1,0.07562544204437177,-0.07305867109901545,0.07951235636945385,1,57
2,-0.07515753620160576,0.07308532244034315,-0.07973905160741815,2,57
0,-0.22005364684457224,0.12231060479178194,-0.14557346672291016,0,58
1,0.07600191786462047,-0.0747118513524687,0.0794942181631553,1,58
2,-0.07553214373145654,0.07473891345687791,-0.07972041303984732,2,58
0,-0.21986041903397616,0.12495127988648837,-0.14536362925231153,0,59
1,0.07590324257978083,-0.07599095417121131,0.0792546400634806,1,59
2,-0.07543094142312665,0.07601725329551483,-0.0794801248694821,2,59
0,-0.21490974912197738,0.12431539841883343,-0.14364528398618734,0,60
1,0.0734050550795805,-0.07550312776203703,0.07827134551319548,1,60
2,-0.07293052826917508,0.07552656223143281,-0.07849628923491807,2,60
0,-0.21406488776354968,0.11980144070212326,-0.14379103030651263,0,61
1,0.0729788367139909,-0.07309629135614648,0.07834377836105265,1,61
2,-0.07250416427756835,0.07311729459649526,-0.0785687088695766,2,61
0,-0.21274268394605653,0.11830611142770854,-0.14375183729182128,0,62
1,0.0723120604250149,-0.07231450755553713,0.07836185358542638,1,62
2,-0.0718376886878876,0.07233496858127908,-0.07858699002166465,2,62
0,-0.21174680499047377,0.11736018087862397,-0.14442504127573463,0,63
1,0.07180975999907895,-0.07183178983450081,0.07873555076733928,1,63
2,-0.07133543315695016,0.0718521084300577,-0.07896083703745359,2,63
0,-0.2115245539870622,0.11717406758615581,-0.14580958963306664,0,64
1,0.07169744780358836,-0.07174129887230506,0.07945700358766615,1,64
2,-0.07122268557538576,0.07176166546953873,-0.07968234412088458,2,64
0,-0.21171979468477498,0.11784650326574268,-0.14706223423067255,0,65
1,0.0717955746085168,-0.07208860476455668,0.080089973545883,1,65
2,-0.07132007638832323,0.07210914305587938,-0.08031525673372983,2,65
0,-0.21173156803070575,0.11816997480578237,-0.14725479614550369,0,66
1,0.07180141417206404,-0.07225465506787129,0.08017999393673375,1,66
2,-0.07132570954523652,0.07227525867140079,-0.08040522906402343,2,66
0,-0.21172216597032326,0.11823960194478014,-0.14720043531863516,0,67
1,0.07179665462258372,-0.07229041768712116,0.08015064398837886,1,67
2,-0.07132091422152764,0.07231103569403678,-0.08037587146733,2,67
0,-0.21172408342447677,0.11823437649635292,-0.14717719936111984,0,68
1,0.07179761905504317,-0.07228810532999408,0.08013865134879382,1,68
2,-0.0713218729521682,0.07230872855550727,-0.08036387853695175,2,68
0,-0.21172408342447677,0.11823437649635292,-0.14717719936111984,0,69
1,0.07179761905504317,-0.07228810532999408,0.08013865134879382,1,69
2,-0.0713218729521682,0.07230872855550727,-0.08036387853695175,2,69
0,-0.2972079585730512,0.43531828835223213,-0.5956269874579717,0,70
1,0.11491571392183605,-0.22984186109857704,0.3029387268265902,1,70
2,-0.1144399199258061,0.22983805461821355,-0.30312292075896696,2,70
0,-0.22522039561206766,0.1682960221181928,-0.21797907082629198,0,71
1,0.07860516338132655,-0.0971629097359072,0.1153146347590096,1,71
2,-0.07812940971701413,0.09717967596574022,-0.1155333835601133,2,71
0,-0.22755259240668543,0.16893830360472026,-0.21612027015477422,0,72
1,0.07978151484851788,-0.09747383808663769,0.11437962214403843,1,72
2,-0.07930574033322146,0.09749041563689652,-0.11459847895501162,2,72
0,-0.24903045147774328,0.17349811393426362,-0.2041868371574004,0,73
1,0.09061485641492859,-0.0996514785402294,0.10832973792903794,1,73
2,-0.09013886611897423,0.09966621201296813,-0.10854903413814519,2,73
0,-0.2515569249654695,0.17203596861604328,-0.2039688404324226,0,74
1,0.09188918067742993,-0.09889772735201789,0.10818515248119732,1,74
2,-0.09141312678601951,0.09891211175834921,-0.10840427312605935,2,74
0,-0.25419770843295075,0.1662582374914201,-0.20461948727199125,0,75
1,0.09322104182506213,-0.09589907075555273,0.10833506408358999,1,75
2,-0.09274467157122479,0.09591173377236219,-0.10855319104183836,2,75
0,-0.2485311896310166,0.16879238652818554,-0.20236376808299233,0,76
1,0.09036270063874222,-0.09705539000629726,0.1070669960458184,1,76
2,-0.08988602634562623,0.09706611404927372,-0.10728453519859701,2,76
0,-0.23817973203784254,0.17198523824862505,-0.20124138133330216,0,77
1,0.08514130599295812,-0.09859403241732634,0.10643363982700615,1,77
2,-0.08466439541837595,0.09860369956318003,-0.10665087357609325,2,77
0,-0.23562170002096147,0.17311290055602316,-0.20126136072264741,0,78
1,0.08385101883643739,-0.09916078571944782,0.10644930154281396,1,78
2,-0.08337407847483509,0.09917047510243367,-0.1066665643723368,2,78
0,-0.23517173895753402,0.1734253155551316,-0.20121693638231028,0,79
1,0.08362404918161072,-0.09932091526079395,0.10643241668931956,1,79
2,-0.08314708998835299,0.09933066356981692,-0.1066497115319072,2,79
0,-0.23469550056973557,0.17382104690620107,-0.20114727678692626,0,80
1,0.08338379757571845,-0.09952517361847893,0.10640403359380562,1,80
2,-0.08290676184971331,0.09953502072082838,-0.10662136835877073,2,80
0,-0.23383503241766532,0.17452280681929289,-0.20108886989096889,0,81
1,0.08294963027395837,-0.09989168401432683,0.10638452433421056,1,81
2,-0.0824722885441912,0.099901779107304,-0.10660191568526947,2,81
0,-0.23281885918555592,0.17525422100245613,-0.2012532643987099,0,82
1,0.08243670502837903,-0.10028503452289335,0.10647233268703984,1,82
2,-0.08195859780430152,0.10029558054301833,-0.10668974204887775,2,82
0,-0.23206533111479677,0.1755060848038086,-0.20203387219581653,0,83
1,0.08205585793539413,-0.10045447306447583,0.10685151832325225,1,83
2,-0.08157615010194676,0.10046575054928548,-0.10706880970861794,2,83
0,-0.23274152687061775,0.17449590926626038,-0.2027940680722562,0,84
1,0.0823959873732391,-0.09998099925147853,0.10719343015861978,1,84
2,-0.08191430954981897,0.09999283714086138,-0.10741045921737999,2,84
0,-0.23387338021221526,0.17402016161729675,-0.21017256887211502,0,85
1,0.08296637552027945,-0.09975080154196153,0.11084297355307265,1,85
2,-0.08248361399828126,0.09976278108180103,-0.11105923983098923,2,85
0,-0.23318435408154414,0.1743097773737681,-0.2056808386545685,0,86
1,0.08261914649025205,-0.09989093651461992,0.10862128044904457,1,86
2,-0.08213704467972952,0.09990282982344106,-0.10883801107681468,2,86
0,-0.23446180212940135,0.17294265870114495,-0.204713556243849,0,87
1,0.08326330253640263,-0.09920248879519412,0.10811766647379074,1,87
2,-0.0827808052819551,0.09921433233100259,-0.10833436141329088,2,87
0,-0.23517526599842725,0.1722034650875978,-0.20426284426507485,0,88
1,0.0836232080131687,-0.09882305045148164,0.10788431815654848,1,88
2,-0.08314078144074342,0.09883474504148644,-0.10810100354864897,2,88
0,-0.23521544233291053,0.17215238695174276,-0.20426167475025606,0,89
1,0.08364349746065874,-0.0987953226227939,0.1078840886228857,1,89
2,-0.08316112196931862,0.09880698134366286,-0.10810077601627067,2,89
0,-0.23522339103783393,0.17209531864606017,-0.20430287349294265,0,90
1,0.08364752988565706,-0.09876263000310574,0.10790656228213052,1,90
2,-0.08316520258159309,0.09877421960769073,-0.1081232567117435,2,90
0,-0.23510546250104797,0.17195587930301096,-0.20445292553792446,0,91
1,0.08358803651062376,-0.09868600759845474,0.10798694349637321,1,91
2,-0.08310568802643305,0.09869748355783381,-0.10820365562445161,2,91
0,-0.23516236876553034,0.17216409582963924,-0.20445743004387704,0,92
1,0.08361670622385364,-0.09878725974701232,0.10799094920021259,1,92
2,-0.0831342871271195,0.09879868224594114,-0.10820767044258331,2,92
0,-0.23506319901729938,0.1720256700480884,-0.20450475348344807,0,93
1,0.08356668069368287,-0.09871949785406049,0.10801503734570325,1,93
2,-0.08308425272929362,0.09873094830297763,-0.10823175736624256,2,93
0,-0.23504003071185856,0.17200031681346395,-0.20451361434015,0,94
1,0.08355498750230854,-0.0987074137359216,0.10801953440316815,1,94
2,-0.08307254475582214,0.09871887484322495,-0.10823625412371557,2,94
0,-0.21172408342447677,0.11823437649635292,-0.14717719936111984,0,95
1,0.07179761905504317,-0.07228810532999408,0.08013865134879382,1,95
2,-0.0713218729521682,0.07230872855550727,-0.08036387853695175,2,95
0,-1.260421685142079,3.661903353484411,-4.260310719607757,0,96
1,0.6007609507434303,-1.833326285677311,2.125798344826183,1,96
2,-0.6002844395622225,1.8330780851896231,-2.1256588661563347,2,96
0,-0.33446781856656416,0.532999477160503,-0.6285946933902018,0,97
1,0.1337095896539036,-0.27840701284882985,0.31957079193515936,1,97
2,-0.13323375400321985,0.27839617187856436,-0.3197533325002463,2,97
0,-0.2892499433283785,0.37418104082247494,-0.454546335006387,0,98
1,0.11090161818524705,-0.19939545457868138,0.23291251935947008,1,98
2,-0.11042568212950347,0.1993952002171211,-0.2331099772086399,2,98
0,-0.2719584373829092,0.33880908033834795,-0.39394819302968337,0,99
1,0.10217968720638157,-0.18177738152233777,0.20267982862975503,1,99
2,-0.10170357373697432,0.18177913476827537,-0.20288215138682264,2,99
0,-0.2771849194346691,0.34447889669383874,-0.39338188387259315,0,100
1,0.10481591042310288,-0.18458281833379916,0.20238549664093794,1,100
2,-0.1043397605208969,0.18458393468428824,-0.2025878012841462,2,100
0,-0.40278081510298985,0.48933445965281086,-0.4831983975428939,0,101
1,0.16816526587948083,-0.2562552675695986,0.24663855363078754,1,101
2,-0.16768642520883156,0.2562400717910258,-0.24683064701081298,2,101
0,-0.36305147256432113,0.41201216158179477,-0.4114418718739429,0,102
1,0.14812610014060995,-0.2179404166896204,0.21111626275321435,1,102
2,-0.14764796564567298,0.21793296369892012,-0.2113156115893976,2,102
0,-0.3505624931550364,0.38860391837049585,-0.40030057557314597,0,103
1,0.14182669058759165,-0.20632383467583254,0.20559095449445283,1,103
2,-0.14134863776373272,0.20631843246639442,-0.20579137633729125,2,103
0,-0.3454820645094655,0.38111787120742174,-0.4036930704655562,0,104
1,0.139264071722263,-0.20259430560258732,0.2072546171329705,1,104
2,-0.13878591954624872,0.20258931340747902,-0.20745461104866805,2,104
0,-0.33300816739108857,0.370674361214317,-0.41546675860688037,0,105
1,0.13297200703467144,-0.1973628203032284,0.21301922475216564,1,105
2,-0.13249338847695374,0.19735791599791902,-0.2132176842301605,2,105
0,-0.32603769112080416,0.37203251964616185,-0.4179560899574053,0,106
1,0.12945589745787967,-0.19800817665644238,0.21419601545665712,1,106
2,-0.1289768674782153,0.19800266776956468,-0.21439392400490345,2,106
0,-0.3088307427323931,0.38372805146539035,-0.4143176546252063,0,107
1,0.12077609014446061,-0.2037438964521298,0.2122261394080349,1,107
2,-0.12029578265033246,0.2037362049028922,-0.21242350668023055,2,107
0,-0.30268132350176835,0.3938620060275216,-0.40499184408945665,0,108
1,0.11767385241051535,-0.20874445315997137,0.2075000824006723,1,108
2,-0.11719257048366719,0.20873539023946694,-0.20769780298644888,2,108
0,-0.30348688687734754,0.4008360028596376,-0.39561351237479564,0,109
1,0.11807975413880842,-0.21219974668340155,0.2027842401374425,1,109
2,-0.11759758556430445,0.21218997742742848,-0.20298251450846272,2,109
0,-0.3077435719364087,0.40338294178916007,-0.389087735825846,0,110
1,0.12022642107106722,-0.21347192952481212,0.19950724491781927,1,110
2,-0.11974340207264736,0.21346207679329104,-0.19970592864265296,2,110
0,-0.31588704028026643,0.4028770507430571,-0.3832547765650792,0,111
1,0.12433328211125848,-0.21324475299137233,0.19656260056308092,1,111
2,-0.12384878313805844,0.2132353493662972,-0.19676156635393424,2,111
0,-0.3255219650257189,0.39840484395103,-0.3815691037017549,0,112
1,0.12919208184548497,-0.2110716517027964,0.19567033248440527,1,112
2,-0.12870536672146257,0.21106342442038017,-0.19586915726602153,2,112
0,-0.33162053592913676,0.3924649629292907,-0.3862328010433143,0,113
1,0.1322668311653676,-0.20820334954071631,0.19794713905327463,1,113
2,-0.13177725007868926,0.20819698912988058,-0.19814532033575807,2,113
0,-0.33044584975758295,0.3884035694352465,-0.397212753157063,0,114
1,0.13167279709621307,-0.20629715304511864,0.20341043265633943,1,114
2,-0.13118004088378774,0.20629300160097372,-0.20360765347742596,2,114
0,-0.3207447679094053,0.38428815922719806,-0.4069346464582597,0,115
1,0.12677863109285653,-0.20432646144861652,0.20829965190774768,1,115
2,-0.1262839249156827,0.204323884770975,-0.20849630199195163,2,115
0,-0.3127085003841389,0.38631394059439156,-0.41244856736504676,0,116
1,0.12272480172656415,-0.2053514431539349,0.21110566882735318,1,116
2,-0.12222940443246189,0.2053490224079267,-0.2113021731604602,2,116
0,-0.3078402621047977,0.3866803302040315,-0.4133569443404553,0,117
1,0.1202690623375083,-0.20552194617816724,0.21159634354189252,1,117
2,-0.11977325380116112,0.20551930139941585,-0.21179297693541738,2,117
0,-0.30443980005165416,0.3868009847630295,-0.41345702250954286,0,118
1,0.11855355624774688,-0.20554913802083308,0.21168257838345247,1,118
2,-0.11805709878613645,0.20554592858010443,-0.21187939939192738,2,118
0,-0.3037364691243416,0.3853017907986027,-0.41447281957562204,0,119
1,0.11819839678624439,-0.20475795540682612,0.21221764396490833,1,119
2,-0.11770110692953549,0.2047540772669737,-0.21241453582311537,2,119
0,-0.3050305965308214,0.3811492568698418,-0.41938072743117466,0,120
1,0.11885077601959866,-0.20263866041682504,0.21468925981904038,1,120
2,-0.11835269448828006,0.2026341533647786,-0.21488588181547771,2,120
0,-0.30737951049249396,0.37838382016222516,-0.42070713042804964,0,121
1,0.12003542479676084,-0.2012562579495603,0.21534859062302422,1,121
2,-0.11953704105666287,0.20125182320630416,-0.2155450931047578,2,121
0,-0.3079621707612604,0.37839921887641925,-0.4210824454224338,0,122
1,0.12032935078293949,-0.2012655438793756,0.21553358121418828,1,122
2,-0.11983103339245596,0.20126113566026826,-0.2157300414087088,2,122
0,-0.30812704885302344,0.37842483849244174,-0.4211431440441676,0,123
1,0.12041252643048546,-0.20127987119454085,0.21556357984038557,1,123
2,-0.11991423207485137,0.20127548808126486,-0.2157600336304103,2,123
0,-0.3083453899520693,0.37838754723344736,-0.4211974882003351,0,124
1,0.12052266724327727,-0.2012633987687866,0.21559164825190663,1,124
2,-0.12002439256794906,0.2012590534004095,-0.21578810283023922,2,124
0,-0.308582426328456,0.3782554449318088,-0.42124572801430543,0,125
1,0.12064223284340483,-0.2011994732235073,0.2156187009131742,1,125
2,-0.12014396716124212,0.20119516708856036,-0.21581516770809775,2,125
0,-0.3086066064551809,0.3781408988316704,-0.4212833558824139,0,126
1,0.1206544266984895,-0.2011423974055448,0.21563980396661775,1,126
2,-0.12015615555915742,0.20113809738750818,-0.2158362802988881,2,126
0,-0.3085693067340759,0.37809894145446615,-0.4212975623942093,0,127
1,0.12063561247175808,-0.20112092094020084,0.21564770484897344,1,127
2,-0.12013734086279576,0.2011166134992435,-0.21584418442298928,2,127
0,-0.30853924945590544,0.37807902207276367,-0.42130542883628647,0,128
1,0.12062045458460946,-0.20111046057565646,0.21565195162608788,1,128
2,-0.12012218928132799,0.201106145129107,-0.2158484323047619,2,128
0,-0.21172408342447677,0.11823437649635292,-0.14717719936111984,0,129
1,0.07179761905504317,-0.07228810532999408,0.08013865134879382,1,129
2,-0.0713218729521682,0.07230872855550727,-0.08036387853695175,2,129
0,-1.1500964457079148,2.709998848317621,-3.7687968418084687,0,130
1,0.5451162109109873,-1.3601175232338696,1.8799935450696177,1,130
2,-0.544646746260887,1.3599388792126197,-1.8798903664328006,2,130
0,-0.4938344513602813,0.8974172021384337,-1.2359735992978769,0,131
1,0.2140951626169715,-0.4594585352426311,0.621243384083101,1,131
2,-0.21362130495734655,0.45941925116635074,-0.6213698800086582,2,131
0,-0.4716054313817282,0.8492454146142896,-1.057905419895796,0,132
1,0.20288267105860838,-0.43549292256665306,0.5327943570890452,1,132
2,-0.20240847835328588,0.43545684388075734,-0.5329372503161405,2,132
0,-0.3719285092208833,0.6315441581780179,-0.5972390655946964,0,133
1,0.15260466117271657,-0.3271611949760449,0.3037780704809799,1,133
2,-0.15212856828035834,0.3271391838812692,-0.30396232398786344,2,133
0,-0.40819882624391257,0.7685586516905073,-0.7441565065935583,0,134
1,0.1708995288974639,-0.39528720953812535,0.37682443454276365,1,134
2,-0.17042364069583735,0.3952554182236753,-0.37699553839877153,2,134
