,loss
0,13.442081444243428
1,7.587124395881443
2,7.571909924669419
3,7.511397207978863
4,7.274869031737244
5,6.6133774792790865
6,6.128709798503833
7,5.5832922099443545
8,4.931131272012477
9,3.755859835930859
10,1.3901613370591177
11,0.0679009298513048
12,0.1897724204366362
13,0.142663092891681
14,0.12410503936272506
15,0.12238257876273276
16,0.11607592060782494
17,0.09112250709119087
18,0.08757844589135258
19,1.8691031068971011
20,0.17654920291477877
21,0.14403879393669683
22,0.13299197636210364
23,0.12661693654548617
24,0.12123792217256596
25,0.10971568061719557
26,0.0955936464673047
27,2.5
28,0.13776789598687914
29,0.5717105846758948
30,0.14729158422059124
31,0.13460913346022108
32,0.12695532065745155
33,0.12699440940352652
34,0.12709533212492488
35,0.1271393352465864
36,0.1271393352465864
37,2.466435249864272
38,0.21874984150930948
39,0.17540758388553393
40,0.1699961501004262
41,0.16648305205410543
42,0.18028942413866383
43,0.17712071524884118
44,0.17670233132329538
45,0.17670049822349956
46,0.17669317430335896
47,0.17667961669283136
48,0.1271393352465864
49,3.0570968256978195
50,0.5485298628459321
51,0.42377558429686146
52,0.14534150626313833
53,0.2926642981012755
54,0.26538360050148285
55,0.2731310841107584
56,0.27888739938527907
57,0.2793187273666673
58,0.27600049554138767
59,0.26616317708590076
60,0.5350865733503208
61,0.2802670630476524
62,0.27931914461836643
63,0.2783471831074819
64,0.2774116805655478
65,0.27771209577641026
66,0.2793909619056549
67,0.28047077301953255
68,0.28070277518357817
69,0.28070653582162575
70,0.28070462823982356
71,0.1271393352465864
72,2.875363556962633
73,0.6338524714801026
74,0.6101325475378789
75,0.5202362736692034
76,0.15970490403705984
77,0.4179832553555875
78,0.3609739482470106
79,0.3922749899892848
80,0.390733919733855
81,0.3847076442841451
82,0.37934186343916393
83,0.38700149128756983
84,0.5105061721925407
85,0.3944851941084698
86,0.4421549911134437
87,0.39924674421719386
88,0.3932467302732704
89,0.38947531370224514
90,0.3879709156305836
91,0.5355756382421331
92,0.3888545687950179
93,0.3887644368433097
94,0.3906740669014006
95,0.3905939689484534
96,0.3905872981801283
97,0.3905872981801283
98,4.394274861200737
99,0.9148699156312282
100,0.4725091795735555
101,0.42650043755189876
102,0.4264117956285359
103,0.426057489006179
104,0.4246444396542609
105,0.4241700439098818
106,0.5349548629226499
107,0.43013755531083897
108,0.4298162348629355
109,0.4293276271745124
110,0.42881379982245565
111,0.42862867711093605
112,0.42887118957784104
113,0.42904510426692544
114,0.4290768582076993
115,0.42907823562270087
116,0.3905872981801283
117,4.075920734439141
118,0.8676546479913324
119,0.5406728429709098
120,0.5203674066319922
121,0.4008572778505319
122,0.4812835833832348
123,0.4649242249059473
124,0.4723945913240598
125,0.4723121169632426
126,0.47198255262111793
127,0.47066962487092073
128,0.4655031877629585
129,0.5364487250545694
130,0.47410005802523353
131,0.472872161016036
132,0.4726589020193229
133,0.4720130816935915
134,0.4714536886543155
135,0.470924726507721
136,0.4711073721544835
137,0.47156719357315224
138,0.4717392597407538
139,0.47176037448873465
140,0.47176027501619056
141,0.47176027501619056
142,4.517378374092459
143,1.0236151562728897
144,0.5633024089846449
145,0.4882310861142705
146,0.4863153041878891
147,0.4853926285695023
148,0.4836464191015797
149,0.49488285178684754
150,0.4882844700079725
151,0.4865106231610547
152,0.48754126604923625
153,0.4876174193261386
154,0.4877049913076936
155,0.487843624688529
156,0.48799568626676604
157,0.48806514886138236
158,0.4878765668442627
159,0.487524224297265
160,0.48735886498746167
161,0.487337934078849
162,0.48733891371310983
163,0.47176027501619056
164,4.334952038554573
165,0.9965720272599725
166,0.5678707746282271
167,0.5428718063652845
168,0.5077465654285769
169,0.5050882790098477
170,0.5063869012022029
171,0.5063378778273762
172,0.5061418360501498
173,0.5053584964945297
174,0.5368911967908433
175,0.5081105959380074
176,0.5073360521247465
177,0.5072110546766287
178,0.5070524255536819
179,0.5069509845783274
180,0.5066796789827405
181,0.5063512279017087
182,0.5060119892928683
183,0.5059962829565408
184,0.5062595617011156
185,0.5064146781992286
186,0.5064429959338967
187,0.5064436755556246
188,0.5064436755556246
189,4.206307389936369
190,1.0173684868718378
191,0.5885433582928454
192,0.5182901980834217
193,0.513607527191353
194,0.512733786780944
195,0.5124327375867104
196,0.5160457927173571
197,0.5138467132118141
198,0.5136569134234781
199,0.5136635837646922
200,0.5137125609845301
201,0.5137549397857202
202,0.5137927600162686
203,0.5137632620052253
204,0.5136383481618478
205,0.5135367775544168
206,0.5135126003552237
207,0.5135120594146039
208,0.5064436755556246
209,4.435411995545599
210,1.050172986131366
211,0.5944107530593876
212,0.5358802562943413
213,0.5311457513746811
214,0.5109145506516677
215,0.5236292754297317
216,0.5216447857673673
217,0.5224107395876226
218,0.5224433590046761
219,0.5225738489447759
220,0.5230960050553662
221,0.5325272358872933
222,0.5232278787151108
223,0.5290430823773608
224,0.5235017273299717
225,0.5231407260965365
226,0.5229159966203131
227,0.5227381363996344
228,0.5227395945238708
229,0.5227454275376697
230,0.5227687678625162
231,0.5228325942733123
232,0.5227987424070483
233,0.5226166920282439
234,0.5224273649123684
235,0.5223669172782147
236,0.5223643735218829
237,0.5223651609799761
238,0.5223651609799761
239,4.146004779201954
240,1.0249871360519083
241,0.599909423654429
242,0.5369602874842953
243,0.5255541552250275
244,0.5253805826737985
245,0.5250161069327257
246,0.5252852542024137
247,0.5365552904618622
248,0.5257595019880014
249,0.5257238470203284
250,0.5257225241799577
251,0.525717232860486
252,0.525705151312225
253,0.5256770030184075
254,0.5256419053039231
255,0.5256079282063217
256,0.525607202197861
257,0.5256306111883685
258,0.525643130921662
259,0.5256450848255892
260,0.5223651609799761
261,4.480286893929601
262,1.0731523646786596
263,0.606661749295918
264,0.5405984150063649
265,0.536661937032964
266,0.5261017555122716
267,0.5327601268712975
268,0.5256950616991088
269,0.5301011708674706
270,0.5296493583382733
271,0.529747122126563
272,0.529898331285089
273,0.5301722792570611
274,0.5306128736259053
275,0.5305871681069074
276,0.5302175105335625
277,0.5299300799417257
278,0.5299517569986057
279,0.5299518615839334
280,0.5299522799514683
281,0.5299539538412029
282,0.5299606561136491
283,0.529953520854736
284,0.5298865290209124
285,0.5297995491474208
286,0.5297688027652022
287,0.5297667624958559
288,0.5297671609134663
289,0.5297671609134663
290,4.1373651808088425
291,1.03114872155892
292,0.6051292686854617
293,0.5435963443351861
294,0.5318932741146991
