,0,1,2,vars,t
0,-3.3933972226248463,-4.989914900809845,-0.6585954269241737,0,0
1,-1.5707319723526536,-2.5089375335951147,-0.3476327019675042,1,0
2,1.5497562863756147,2.4982525391584027,0.33349802039827925,2,0
0,-2.41730631108946,-0.4062383843102684,0.1523069849651309,0,1
1,-1.0546786406563597,-0.2781518588966904,0.06251608119139149,1,1
2,1.0344375092399432,0.2745367478323597,-0.07409694206900687,2,1
0,-1.7140822577557877,0.08284047854401004,0.07124730419264726,0,2
1,-0.6828698633801049,-0.03980723614005977,0.0258376925825197,1,2
2,0.6627096491534787,0.036910467681827056,-0.0376659904827533,2,2
0,-0.7042725959772138,0.11761961233787901,-0.0022168729499988608,0,3
1,-0.1489663613262656,-0.020918076731638358,-0.004996498100192958,1,3
2,0.12900199136691962,0.01785370273965366,-0.007051678597426811,2,3
0,-0.4773828589263128,-0.1390018771391165,0.017241931022373223,0,4
1,-0.029008139587741875,-0.1440560621479425,0.007093026690262731,1,4
2,0.009141873264229964,0.14039808894218472,-0.019075838466155813,2,4
0,-0.4400713449268683,-0.21522464864901858,0.014418084214396628,0,5
1,-0.009282893729767882,-0.18007988128710364,0.007343199727833553,1,5
2,-0.010528030363497962,0.17618347166355672,-0.019331856027833733,2,5
0,-0.40030094576318614,-0.3275399561650707,0.04035278523612048,0,6
1,0.011736220590907155,-0.23158948211264763,0.024612549699865628,1,6
2,-0.03134138857462601,0.22716453932604597,-0.03651198705375803,2,6
0,-0.4469189251783181,-0.3289024090690336,0.14227703852218754,0,7
1,-0.012920685621742792,-0.22980461217877504,0.07671703814443062,1,7
2,-0.0064707815411834705,0.2251016373477947,-0.08829447719693316,2,7
0,-0.6026452670914982,-0.23308796857708336,0.401219593539865,0,8
1,-0.09530034321831918,-0.172447283100193,0.2135523229347377,1,8
2,0.07695725761886064,0.1666830323779274,-0.2243036082190258,2,8
0,-0.6734017328420503,-0.15965150987972823,0.3039087561342275,0,9
1,-0.1327144569754506,-0.1350450882380394,0.167530955501261,1,9
2,0.11445387066329311,0.1292067550223996,-0.17858289879660894,2,9
0,-0.7762571054921834,-0.019407850839703776,0.07715045163237855,0,10
1,-0.18710197104273305,-0.06393969898135159,0.05970600359802491,1,10
2,0.16897010152408612,0.057996254727749254,-0.07145961478294151,2,10
0,-0.7806374669677452,0.0005210429761618779,0.030364603705787925,0,11
1,-0.18942051507291444,-0.05342743099450729,0.03822217522125601,1,11
2,0.17135015243745097,0.04742305463343738,-0.05011917169320656,2,11
0,-0.7530245035696426,-0.2795193256251674,-0.014462554111790059,0,12
1,-0.17484982317199343,-0.1779904760412297,0.04261289629919916,1,12
2,0.1574816881815975,0.1702322935411199,-0.05460190995940237,2,12
0,-0.6283664532566722,-0.18410186881879975,0.04530788897633088,0,13
1,-0.10894100359522796,-0.13257353389974688,0.07092624858034184,1,13
2,0.09159720861952271,0.12507759492636814,-0.08273050792292709,2,13
0,-0.5368654086590863,-0.10378892116031817,0.10833942223837968,0,14
1,-0.06056366904618708,-0.09446800176645861,0.1010683406702823,1,14
2,0.04325750217193884,0.087206538724267,-0.11267724967062062,2,14
0,-0.5233407229335848,-0.08846931270849205,0.13589133309352427,0,15
1,-0.05341394280971579,-0.08738332038675876,0.11442844253132377,1,15
2,0.03613474881590162,0.08018731330970698,-0.12595162602550636,2,15
0,-0.5398435582902235,-0.08697610597937452,0.15588885036085198,0,16
1,-0.06214037308575897,-0.08688972713926481,0.12392015889894507,1,16
2,0.04488467048825771,0.07972230040585646,-0.13538149450996467,2,16
0,-0.5566348622601993,-0.08680083170059226,0.17390195496930627,0,17
1,-0.0710200591639714,-0.08728760968133645,0.13232240644371748,1,17
2,0.05380566933173397,0.0801749174761114,-0.1437282995825112,2,17
0,-0.5666735758313547,-0.08778090001685829,0.1826449676534178,0,18
1,-0.07633003731216542,-0.08847468274525382,0.13614210467531004,1,18
2,0.05917041801173206,0.08144051991265652,-0.14752155726421642,2,18
0,-0.5888071900811236,-0.09177643796871778,0.19550706334734208,0,19
