,0,1,2,vars,t
0,0.0,8.285447388283378,0.0,0,0
1,-1.517051128994284,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-6.482419083497668,0.01761036943673036,0,1
1,-1.3572047738512192,0.0,0.04691196156812058,1,1
2,-0.04415256495372955,-1.2011163884428078,0.0,2,1
0,0.0,-2.7843550527823546,0.005226536318658719,0,2
1,-0.31425859794899796,0.0,0.0101395341270584,1,2
2,-0.01885662988010785,-0.5062221876375521,0.0,2,2
0,0.0,-2.3400873060919,0.00553742619713543,0,3
1,-0.2515426255404601,0.0,0.006535339517683123,1,3
2,-0.0313313541009088,-0.3896813590021918,0.0,2,3
0,0.0,-1.3500006540183884,0.042348834343153306,0,4
1,-0.1611947185870581,0.0,0.02730976408673916,1,4
2,-0.13167120997450701,-0.8409095042748801,0.0,2,4
0,0.0,-1.4678858297825779,0.05242808874887088,0,5
1,-0.19677218992636028,0.0,0.036805504720543614,1,5
2,-0.0377912359704437,-0.9879303456987809,0.0,2,5
0,0.0,-1.882146197957612,0.09947836874512953,0,6
1,-0.31997590525821334,0.0,0.06383166468905725,1,6
2,0.13577459372068848,-1.3083549162954102,0.0,2,6
0,0.0,-1.9130011272927117,0.0891955954105692,0,7
1,-0.31936134282991646,0.0,0.05776403473801689,1,7
2,0.1302453869209489,-1.232411744701688,0.0,2,7
0,0.0,-2.025252774448194,0.06386045021543287,0,8
1,-0.3330704885115951,0.0,0.041115109104185726,1,8
2,0.12473540045501531,-1.0073200945906138,0.0,2,8
0,0.0,-2.1823961368474203,0.03432637115615722,0,9
1,-0.3653941620338989,0.0,0.020965036004485783,1,9
2,0.11622770086643004,-0.6732230242702829,0.0,2,9
0,0.0,-2.331632628698697,0.01037805960986379,0,10
1,-0.41387238353517974,0.0,0.004393622148976286,1,10
2,0.10545941565538203,-0.2675450199978548,0.0,2,10
0,0.0,-2.400949362728716,0.004298816469662073,0,11
1,-0.4714820859805341,0.0,0.00024838847193151697,1,11
2,0.08677228807875129,0.0,0.0,2,11
0,0.0,-1.264630109068089,0.0028479435506131223,0,12
1,-0.4722978284334908,0.0,-0.0008169310155062258,1,12
2,0.013529000698624548,0.0,0.0,2,12
0,0.0,-1.6374219349388175,0.009495753371903759,0,13
1,-0.48677405640285204,0.0,-0.0006943509543679515,1,13
2,0.029340254418303787,-0.0013875596112221547,0.0,2,13
0,0.0,-1.6827149863413318,0.027193846921811718,0,14
1,-0.4575772004127124,0.0,-0.0029551755912942653,1,14
2,0.0449179668433012,-0.017144081793837074,0.0,2,14
0,0.0,-1.4134214057213546,0.023591497198307262,0,15
1,-0.336554853058151,0.0,-0.0847320895440882,1,15
2,0.028407605969818353,-0.1916025948842009,0.0,2,15
0,0.0,-1.385134427673744,0.06252471499255761,0,16
1,-0.32066119076788246,0.0,-0.08358384968311916,1,16
2,0.036396012700217986,-0.20195820755808075,0.0,2,16
0,0.0,-1.3181402538435871,0.09074719383168331,0,17
1,-0.29172871158960706,0.0,-0.09075726436247382,1,17
2,0.04449378945369168,-0.22294459265522049,0.0,2,17
0,0.0,-1.2548447285521482,0.10605523549001435,0,18
