,0,1,vars,t
0,-0.44191312655872567,-1.3250245298938443,0,54
1,-0.1568827176999993,-0.6847253567640403,1,54
0,-0.45377124402612157,-1.3205930826165198,0,55
1,-0.16291320676455925,-0.6825469006801897,1,55
0,-0.4571665680558275,-1.3172359195664223,0,56
1,-0.16463991123414048,-0.6808965522018532,1,56
0,-0.45659358469204325,-1.3164850525673257,0,57
1,-0.16434851844612255,-0.6805274333384288,1,57
0,-0.4562835577420037,-1.316480331336931,0,58
1,-0.16419085310530632,-0.6805251124278016,1,58
0,-0.45625192387044794,-1.3164901176756183,0,59
1,-0.16417476558407815,-0.6805299232960608,1,59
0,-0.46076001043425535,-0.7260558313121698,0,60
1,-0.16646736951550994,-0.3902782103121897,1,60
0,-0.8438305265819077,-4.685496676899892,0,61
1,-0.36127928337412346,-2.336700554733296,1,61
0,-0.5942356896767751,-2.1056688111889486,0,62
1,-0.2343469150057485,-1.0684824405074627,1,62
0,-0.5912910049407551,-2.0602208381820253,0,63
1,-0.23284938479929115,-1.046140662054604,1,63
0,-0.5795122659966778,-1.8784289461543446,0,64
1,-0.2268592639734629,-0.9567735482431732,1,64
0,-0.4709450811036686,-0.8793122438186474,0,65
1,-0.17164702450396288,-0.46561756184230424,1,65
0,-0.5553515592421561,-1.656083992820005,0,66
1,-0.21457224807268604,-0.8474709466342868,1,66
0,-0.5271247420324244,-1.5247269540947432,0,67
1,-0.20021739680909842,-0.7828971127918753,1,67
0,-0.5427265873497344,-1.597332100622736,0,68
1,-0.20815177238192337,-0.8185890917942986,1,68
0,-0.5356955118056004,-1.5955572026582798,0,69
1,-0.2045760931649164,-0.817716569336756,1,69
0,-0.5075712096290653,-1.5884576108004582,0,70
1,-0.19027337629688912,-0.8142264795065896,1,70
0,-0.41650237559672415,-1.5958267674766584,0,71
1,-0.14395998723962608,-0.817849084761592,1,71
0,-0.321472499351115,-1.6307490429452187,0,72
1,-0.09563219565877115,-0.835016533383985,1,72
0,-0.10681466899698257,-1.9663608275296116,0,73
1,0.013532830082619643,-1.0,1,73
0,-0.31478853667433315,-1.6411992400721978,0,74
1,-0.09223304196164454,-0.8401537479515994,1,74
0,-0.23475514929809027,-1.6413481124036144,0,75
1,-0.05153176971509007,-0.840226932131799,1,75
0,-0.24089193031048772,-1.640434495706633,0,76
1,-0.05465265217291812,-0.8397778071107203,1,76
0,-0.2654390543600783,-1.6367800289187044,0,77
1,-0.06713618200423081,-0.8379813070263965,1,77
0,-0.3735863457933984,-1.629145002531959,0,78
1,-0.12213488311708219,-0.8342280028253829,1,78
0,-0.37370575076113083,-1.6291000685089432,0,79
1,-0.12219560695070443,-0.8342059136997114,1,79
0,-0.3737090020528686,-1.629095924162748,0,80
1,-0.12219726040702485,-0.83420387637971,1,80
0,-0.3737090020528686,-1.629095924162748,0,81
1,-0.12219726040702485,-0.83420387637971,1,81
0,-0.470233070881075,-5.875398937454086,0,82
1,-0.17128492909775597,-2.9216448531689685,1,82
0,-0.39591713853505245,-2.606079986363044,0,83
1,-0.13349128954514816,-1.3144796736375655,1,83
0,-0.3779430483049874,-1.8153607965106109,0,84
1,-0.12435050013436245,-0.9257698635121185,1,84
0,-0.37564604709674465,-1.7143107343810517,0,85
1,-0.12318235175788822,-0.8760946425643696,1,85
0,-0.3753685461231626,-1.71417667188471,0,86
1,-0.1230412276215152,-0.876028738754059,1,86
0,-0.3742585422288325,-1.7136404218993435,0,87
1,-0.1224767310760237,-0.8757651235128128,1,87
0,-0.36981852665151066,-1.7114954219578864,0,88
1,-0.12021874489405726,-0.8747106625478276,1,88
0,-0.3683243497596557,-1.7107735755387132,0,89
1,-0.11945887576376554,-0.8743558099172892,1,89
0,-0.03892516816363797,-1.9663608275296116,0,90
1,0.048058284354731064,-1.0,1,90
0,-0.34851382747867443,-1.7261449463046241,0,91
1,-0.1093841621081497,-0.8819122252521691,1,91
0,-0.3484520406727032,-1.7256029699445472,0,92
1,-0.10935274020169863,-0.881645794981195,1,92
0,-0.3460665578030818,-1.724575038268265,0,93
1,-0.1081395941522943,-0.881140473835789,1,93
0,-0.34215697961561675,-1.7244614492553425,0,94
1,-0.10615136384749431,-0.8810846345894278,1,94
0,-0.33885367828986235,-1.7250224146161732,0,95
1,-0.10447145786101097,-0.881360399667214,1,95
0,-0.3382560274853899,-1.7253512097517223,0,96
1,-0.10416752035569404,-0.8815220321359182,1,96
0,-0.33829687351207394,-1.7254059934374417,0,97
1,-0.10418829275214929,-0.8815489632593158,1,97
0,-0.3383131656122148,-1.7254074675234603,0,98
1,-0.10419657815934039,-0.8815496879055664,1,98
0,-0.3737090020528686,-1.629095924162748,0,99
1,-0.12219726040702485,-0.83420387637971,1,99
0,-0.5403112291398764,-5.646091087331304,0,100
1,-0.20692343311883257,-2.8089193596873545,1,100
0,-0.41108340645909125,-2.5302411510371403,0,101
1,-0.14120415063946318,-1.2771980448899831,1,101
0,-0.38744755865167063,-1.9603502919539078,0,102
1,-0.12918405367836044,-0.9970452795728653,1,102
0,-0.38527682628892695,-1.9188654016899196,0,103
1,-0.12808011978568265,-0.9766517137854965,1,103
0,-0.37212579302069004,-1.655870035060186,0,104
1,-0.12139211365571966,-0.8473657670948721,1,104
0,-0.38116049127644486,-1.8365466200628382,0,105
1,-0.12598674254034103,-0.9361846068951325,1,105
0,-0.3762174860446273,-1.8019423675034105,0,106
1,-0.12347295912754369,-0.9191734952204351,1,106
0,-0.37631393424077375,-1.817936752116244,0,107
1,-0.12352200821090427,-0.9270361780612135,1,107
0,-0.37597460372085195,-1.8179152200419957,0,108
1,-0.12334944043230987,-0.9270255931043776,1,108
0,-0.37461728164116453,-1.817829091744984,0,109
1,-0.12265916931793214,-0.926983253277032,1,109
0,-0.369187993322414,-1.817484578556948,0,110
1,-0.11989808486042136,-0.9268138939676539,1,110
0,-0.34747084004741374,-1.8161065258048115,0,111
1,-0.10885374703037828,-0.9261364567301359,1,111
0,-0.3413000660517438,-1.8157149619575659,0,112
1,-0.10571557731641852,-0.9259439677774609,1,112
0,0.14031733041233907,-1.9663608275296116,0,113
1,0.13921271342315597,-1.0,1,113
0,-0.30607373060327836,-1.8267334630198735,0,114
1,-0.0878010954190542,-0.9313605549942132,1,114
0,-0.30443175683173446,-1.8264476676787769,0,115
1,-0.08696606364433837,-0.9312200608033574,1,115
0,-0.2970034190709127,-1.8258003453988805,0,116
1,-0.08318835527219075,-0.9309018435098635,1,116
0,-0.29689132375313726,-1.825833178691857,0,117
1,-0.08313134878782333,-0.9309179840351498,1,117
0,-0.2968846955385949,-1.8258349330914792,0,118
1,-0.08312797798504357,-0.9309188464808243,1,118
0,-0.2968846955385949,-1.8258349330914792,0,119
1,-0.08312797798504357,-0.9309188464808243,1,119
0,-0.33694054671318063,-5.934237595664766,0,120
1,-0.10349852779146443,-2.9505693613314463,1,120
0,-0.3060559369495749,-2.76650031722595,0,121
1,-0.08779204639129974,-1.3933407372746007,1,121
0,-0.29870520559895164,-2.0125589237168735,0,122
1,-0.08405380504326722,-1.0227105316622693,1,122
0,-0.297229550890737,-1.8612056618464934,0,123
1,-0.08330335543729704,-0.9483067503470822,1,123
0,-0.297136738229018,-1.8573306132343048,0,124
1,-0.08325615521828329,-0.9464018143981363,1,124
0,-0.29700303314939114,-1.8552982138443233,0,125
1,-0.08318815901038745,-0.9454027067615465,1,125
0,-0.2965086133848896,-1.8515332416824772,0,126
1,-0.08293672002849833,-0.9435518833176002,1,126
0,-0.29512451930840194,-1.8772880039523367,0,127
1,-0.08223283391710412,-0.9562126722300459,1,127
0,-0.2959690514931478,-1.8615732299230046,0,128
1,-0.08266232385248175,-0.9484874432138574,1,128
0,-0.2957913163710246,-1.8578315283148887,0,129
1,-0.08257193600522925,-0.9466480593462315,1,129
0,-0.2956995414968698,-1.8601580708702763,0,130
1,-0.08252526355688183,-0.9477917648823565,1,130
0,-0.29562803313656416,-1.8603327496772586,0,131
1,-0.08248889771837212,-0.9478776352732169,1,131
0,-0.2954058869440678,-1.8605412479577053,0,132
1,-0.08237592445863949,-0.9479801309860381,1,132
0,-0.2946424104826113,-1.8609112989620153,0,133
1,-0.08198765570818078,-0.9481620444358022,1,133
0,-0.2927381099087572,-1.8614095427691064,0,134
1,-0.0810192166774628,-0.9484069762120113,1,134
0,-0.28878076805614944,-1.861903868575193,0,135
1,-0.07900669598583612,-0.9486499819372906,1,135
0,-0.283653913702182,-1.8619277450936866,0,136
1,-0.07639941542868221,-0.9486617193999572,1,136
0,-0.2809040671765401,-1.8613952184356912,0,137
1,-0.07500097090764399,-0.9483999345099816,1,137
0,-0.28098826905086144,-1.861034968651562,0,138
1,-0.07504379207919273,-0.9482228392440726,1,138
0,-0.2813031815426521,-1.8609648426042096,0,139
1,-0.07520394198015751,-0.9481883659659475,1,139
0,-0.28135726916810727,-1.860962520093586,0,140
1,-0.07523144844016115,-0.9481872242424682,1,140
0,-0.2968846955385949,-1.8258349330914792,0,141
1,-0.08312797798504357,-0.9309188464808243,1,141
0,-0.3527405250102374,-5.837906496095696,0,142
1,-0.1115336646167371,-2.9032139361650713,1,142
0,-0.3095469861751208,-2.735355329903319,0,143
1,-0.08956743225978885,-1.3780301665133199,1,143
0,-0.2996367461843456,-2.0235121359942236,0,144
1,-0.08452754341943483,-1.028095023551717,1,144
0,-0.29883125642515684,-1.974934317532962,0,145
1,-0.08411790865255414,-1.004214643724451,1,145
0,-0.2973868663334623,-1.900273394862642,0,146
1,-0.08338335878181181,-0.9675120653029182,1,146
0,-0.2972387510085724,-1.9007798401569902,0,147
1,-0.0833080341909142,-0.9677610288499401,1,147
0,-0.29664628970900886,-1.9028056213343878,0,148
1,-0.08300673582732417,-0.9687568830380372,1,148
0,-0.29182990390058977,-1.90622250575643,0,149
1,-0.08055734518599908,-0.9704365899579618,1,149
0,-0.2906251385567259,-1.9046253525955221,0,150
1,-0.07994465735831385,-0.9696514451051688,1,150
0,-0.29065415539460165,-1.902411751341644,0,151
1,-0.07995941397748041,-0.9685632604068172,1,151
0,-0.2905953254457549,-1.902305289219067,0,152
1,-0.0799294957915488,-0.9685109246699564,1,152
0,-0.2902513207322034,-1.9020611923657371,0,153
1,-0.07975455093466646,-0.9683909290473284,1,153
0,-0.2892720125138884,-1.9017362676309335,0,154
1,-0.07925652015384271,-0.9682311992297244,1,154
0,-0.28652634526887655,-1.9013022600966911,0,155
1,-0.07786020102127521,-0.9680178453761784,1,155
0,-0.28041221461617827,-1.9009610564438302,0,156
1,-0.07475083748682153,-0.9678501130018787,1,156
0,-0.2125023575681824,-1.9663608275296116,0,157
1,-0.040215030987201195,-1.0,1,157
0,-0.2781621594713195,-1.9031279449899232,0,158
1,-0.07360656370280513,-0.9689153341905453,1,158
0,-0.26435599404790694,-1.9030051556500993,0,159
1,-0.06658538771611823,-0.9688549721535754,1,159
0,-0.2621028567387259,-1.9030072316813633,0,160
1,-0.06543954648614839,-0.9688559927102153,1,160
0,-0.26210178011037155,-1.9030079987206623,0,161
1,-0.06543899896285603,-0.9688563697792215,1,161
0,-0.26210178011037155,-1.9030079987206623,0,162
1,-0.06543899896285603,-0.9688563697792215,1,162
0,-0.2791041110953783,-5.717464948489446,0,163
1,-0.07408559665081284,-2.844006050860081,1,163
0,-0.2659158286715987,-2.758686202724492,0,164
1,-0.06737864732638592,-1.3894993951102306,1,164
0,-0.26282299170010753,-2.0648111398986115,0,165
1,-0.06580577375802021,-1.048397209425114,1,165
0,-0.26220933805082247,-1.9271385214011896,0,166
1,-0.06549369794736856,-0.9807186984159244,1,166
0,-0.26215767337061857,-1.917905492607824,0,167
1,-0.06546742368504582,-0.9761798318812417,1,167
0,-0.26213168231112577,-1.916176131689329,0,168
1,-0.06545420583655687,-0.9753296949895444,1,168
0,-0.2620979508039791,-1.9154787959355821,0,169
1,-0.06543705155506667,-0.9749868915620941,1,169
0,-0.2618208519687257,-1.9218408476000644,0,170
1,-0.06529613192761385,-0.978114413856035,1,170
0,-0.2618685506450807,-1.9184778241849703,0,171
1,-0.0653203892641549,-0.9764611844796575,1,171
0,-0.2618582871096358,-1.9181302177217951,0,172
1,-0.0653151697056176,-0.9762903045465117,1,172
0,-0.261843681056444,-1.9181379290064355,0,173
1,-0.06530774174377724,-0.9762940953385224,1,173
0,-0.2617852568436795,-1.9181687741449913,0,174
1,-0.06527802989641616,-0.9763092585065666,1,174
0,-0.2609630448517231,-1.9183666021317083,0,175
1,-0.0648598909768212,-0.976406508807483,1,175
0,-0.25932537281270873,-1.918542828235713,0,176
1,-0.06402704686393694,-0.9764931398344088,1,176
0,-0.2566848886497221,-1.9186036815655956,0,177
1,-0.0626842189729319,-0.9765230547354368,1,177
0,-0.2549435500005908,-1.918446610111654,0,178
1,-0.061798654825827325,-0.9764458399468966,1,178
0,-0.254758654646251,-1.9183165401703277,0,179
1,-0.06170462561625847,-0.9763818988375311,1,179
0,-0.25489237661680986,-1.9182891355978215,0,180
1,-0.061772630414099555,-0.9763684270180645,1,180
0,-0.2549236654688047,-1.9182875850425287,0,181
1,-0.06178854247436674,-0.9763676647802665,1,181
0,-0.26210178011037155,-1.9030079987206623,0,182
1,-0.06543899896285603,-0.9688563697792215,1,182
0,-0.2786440167609681,-5.909025548524311,0,183
1,-0.0738516139921025,-2.9381753658617322,1,183
0,-0.2658691664245344,-2.815352321329628,0,184
1,-0.06735491706975598,-1.4173559040785497,1,184
0,-0.26282403776868507,-2.077916441623421,0,185
1,-0.06580630574002644,-1.0548396474112698,1,185
0,-0.2623526132481272,-1.9637520185981954,0,186
1,-0.0655665610736571,-0.9987175350776907,1,186
0,-0.26231259408021557,-1.954121178248873,0,187
1,-0.06554620917925816,-0.9939831082779124,1,187
0,-0.2620576753747251,-1.9126296118435973,0,188
1,-0.06541656933802373,-0.9735862605648692,1,188
0,-0.262218079029649,-1.9387375386318955,0,189
1,-0.06549814320416163,-0.986420661695999,1,189
0,-0.26216633737809053,-1.934719579203443,0,190
1,-0.06547182979777474,-0.9844454721893198,1,190
0,-0.262169723894435,-1.9362575040636008,0,191
1,-0.0654735520230638,-0.9852015009894964,1,191
0,-0.26215235040854096,-1.9363384068408596,0,192
1,-0.06546471667318766,-0.9852412720025077,1,192
0,-0.2620828564649652,-1.9366620179499088,0,193
1,-0.06542937527368288,-0.9854003560545529,1,193
0,-0.260554420507135,-1.9441127112012317,0,194
1,-0.06465208356992665,-0.9890630438913892,1,194
0,-0.261346795115319,-1.9402501089669233,0,195
1,-0.06505504857873405,-0.9871642264599187,1,195
0,-0.26055284628861414,-1.9440047677027825,0,196
1,-0.06465128299533268,-0.9890099799246544,1,196
0,-0.26132539645585573,-1.9403513052417765,0,197
1,-0.06504416621209845,-0.9872139735576108,1,197
0,-0.26071377798160034,-1.9398741591988593,0,198
1,-0.06473312539716121,-0.9869794132356584,1,198
0,-0.2607669485286496,-1.9380994536027067,0,199
1,-0.06476016547358322,-0.9861069853444925,1,199
0,-0.26078555267346576,-1.9369687183097604,0,200
1,-0.06476962667956045,-0.9855511269479034,1,200
0,-0.2607700991721644,-1.9370527423833068,0,201
1,-0.06476176774488066,-0.9855924323596021,1,201
0,-0.2607501332028381,-1.9370694731084181,0,202
1,-0.06475161397806078,-0.9856006570202188,1,202
0,-0.2604800762927616,-1.9371853094550306,0,203
1,-0.06461427554744566,-0.9856576010338158,1,203
0,-0.2599069880963379,-1.937312967691968,0,204
1,-0.06432282944640454,-0.9857203565729223,1,204
0,-0.2582141823363256,-1.9375216979120577,0,205
1,-0.06346194687779703,-0.985822966304998,1,205
0,-0.25478896353538294,-1.937724671827689,0,206
1,-0.06172003931282299,-0.9859227462941759,1,206
0,-0.2495864645994822,-1.9377646934583206,0,207
1,-0.05907428942650286,-0.9859424205358557,1,207
0,-0.24576607781945256,-1.9375034222653111,0,208
1,-0.05713141773858911,-0.985813982176035,1,208
0,-0.24535862498795905,-1.9372727717010754,0,209
1,-0.05692420610896894,-0.9857005966174441,1,209
0,-0.2457852577370337,-1.9372213634479902,0,210
1,-0.057141171755915265,-0.9856753248236744,1,210
0,-0.24589873739672688,-1.937218457002448,0,211
1,-0.05719888225243501,-0.9856738960435094,1,211
0,-0.24589873739672688,-1.937218457002448,0,212
1,-0.05719888225243501,-0.9856738960435094,1,212
0,-0.253615829502621,-5.67690582177193,0,213
1,-0.061123437704238344,-2.8240675813660445,1,213
0,-0.2476190982471015,-2.770901876444401,0,214
1,-0.05807377806315744,-1.395504500681409,1,214
0,-0.24620951530172397,-2.0878208067758077,0,215
1,-0.057356929494144504,-1.0597085363255683,1,215
0,-0.24595894520051753,-1.9663950380261062,0,216
1,-0.057229501151543995,-1.0000168175450506,1,216
0,-0.24591222673074686,-1.9437553612276945,0,217
1,-0.05720574230265108,-0.9888873741439673,1,217
0,-0.24590892539492107,-1.9434246104245922,0,218
1,-0.0572040633962267,-0.9887247802882411,1,218
0,-0.24589239956382777,-1.9426125507111915,0,219
1,-0.057195659124303695,-0.9883255796857314,1,219
0,-0.24585485780446203,-1.943849369104596,0,220
1,-0.05717656712509396,-0.9889335874956217,1,220
0,-0.24584971653331628,-1.9440908443856557,0,221
1,-0.05717395251282433,-0.9890522943789949,1,221
0,-0.24584539552640738,-1.9441438736036087,0,222
1,-0.05717175504893657,-0.9890783630232188,1,222
0,-0.24584193220871056,-1.9441458440366977,0,223
1,-0.05716999376603829,-0.9890793316688297,1,223
0,-0.2458280789379213,-1.9441537257690626,0,224
1,-0.05716294863444563,-0.9890832062512724,1,224
0,-0.24568626394971058,-1.9441904256376439,0,225
1,-0.057090828102839455,-0.989101247547262,1,225
0,-0.24531657716592548,-1.9442384737176175,0,226
1,-0.056902822535087556,-0.9891248675128376,1,226
0,-0.24449238575738497,-1.9442873768387692,0,227
1,-0.05648367697594008,-0.9891489078082804,1,227
0,-0.24331335592349207,-1.9442924917762672,0,228
1,-0.055884077036098635,-0.9891514222614655,1,228
0,-0.24251536498058457,-1.9442328290210835,0,229
1,-0.05547825581969975,-0.9891220926352987,1,229
0,-0.24245340274329918,-1.944186403938802,0,230
1,-0.05544674469701148,-0.9890992705194949,1,230
0,-0.24253402242336644,-1.9441763839615624,0,231
1,-0.05548774413055331,-0.9890943447968117,1,231
0,-0.24255276220026145,-1.944175931844876,0,232
1,-0.05549727431272155,-0.9890941225406776,1,232
0,-0.24589873739672688,-1.937218457002448,0,233
1,-0.05719888225243501,-0.9856738960435094,1,233
0,-0.25347686557435406,-5.940051572342135,0,234
1,-0.06105276708960795,-2.953427455329077,1,234
0,-0.2476243057386699,-2.8486786408380906,0,235
1,-0.05807642635206529,-1.4337387963803463,1,235
0,-0.24621136113596975,-2.102349031037314,0,236
1,-0.05735786819991001,-1.066850469095918,1,236
0,-0.24596880981821728,-1.9742313185743596,0,237
1,-0.05723451783900129,-1.0038690563209542,1,237
0,-0.24595593563941676,-1.9663879502461792,0,238
1,-0.05722797062822478,-1.0000133332618473,1,238
0,-0.24589378061114717,-1.9443267465208371,0,239
1,-0.057196361460975655,-0.9891682615584314,1,239
0,-0.2459346019719468,-1.9588158133271285,0,240
1,-0.05721712131350542,-0.9962909449072695,1,240
0,-0.24587665346206533,-1.9437422357696332,0,241
1,-0.057187651386587414,-0.9888809217973249,1,241
0,-0.24591293075881246,-1.9531786931903687,0,242
1,-0.05720610033870185,-0.9935197918530204,1,242
0,-0.24590405041541227,-1.9521605882784374,0,243
1,-0.057201584207544336,-0.9930193014487362,1,243
0,-0.2459023196148634,-1.9524072141255218,0,244
1,-0.057200704002586894,-0.9931405402999259,1,244
0,-0.24589259360479643,-1.9526547481227485,0,245
1,-0.05719575780454923,-0.9932622255888314,1,245
0,-0.24584583761329004,-1.9532055006176576,0,246
1,-0.05717197987383975,-0.9935329701217483,1,246
0,-0.2457150166372516,-1.9540364536433472,0,247
1,-0.05710545038738581,-0.993941458491555,1,247
0,-0.24559909767161325,-1.9542142441733943,0,248
1,-0.057046499372894716,-0.994028858575003,1,248
0,-0.24560316176992592,-1.9536681071058704,0,249
1,-0.05704856618497507,-0.9937603829409931,1,249
0,-0.2456063220549544,-1.952767683090041,0,250
1,-0.05705017335949974,-0.9933177433127695,1,250
0,-0.24560283912217318,-1.9528415581499112,0,251
1,-0.05704840210127885,-0.9933540595687326,1,251
0,-0.24559982351462045,-1.9528392584818457,0,252
1,-0.057046868503014304,-0.993352929074435,1,252
0,-0.24558776108441002,-1.9528300598095936,0,253
1,-0.057040734109955936,-0.9933484070972398,1,253
0,-0.24550653652223212,-1.9528057981553812,0,254
1,-0.05699942706140181,-0.993336480305623,1,254
0,-0.24520883454629602,-1.9527610005262637,0,255
1,-0.05684802963130251,-0.9933144582298595,1,255
0,-0.24447773099244965,-1.952706504174536,0,256
1,-0.05647622424156371,-0.9932876683570401,1,256
0,-0.2428243963789544,-1.952657630705817,0,257
1,-0.055635414869068076,-0.9932636426384411,1,257
0,-0.2402934741091297,-1.9526719921032614,0,258
1,-0.054348305080065426,-0.9932707025607814,1,258
0,-0.2383258973273359,-1.9527809066931092,0,259
1,-0.053347686702071406,-0.993324243906539,1,259
0,-0.23807917456797445,-1.9528592510076288,0,260
1,-0.05322221493925596,-0.9933627572043175,1,260
0,-0.23827716754981754,-1.9528761140247393,0,261
1,-0.053322904995257256,-0.99337104689839,1,261
0,-0.23833309016345255,-1.952876727272615,0,262
1,-0.05335134464522004,-0.9933713483650414,1,262
0,-0.23833309016345255,-1.952876727272615,0,263
1,-0.05335134464522004,-0.9933713483650414,1,263
0,-0.24189200489134952,-5.670587945791247,0,264
1,-0.05516124376346476,-2.8209617754056477,1,264
0,-0.23912485004281453,-2.779964424205117,0,265
1,-0.05375399703143368,-1.399959560409977,1,265
0,-0.23847219308718115,-2.098186334164851,0,266
1,-0.05342208594650161,-1.0648041280791947,1,266
0,-0.23835943213817878,-1.9803940640011277,0,267
1,-0.05336474095293592,-1.006898601620261,1,267
0,-0.23833719905200962,-1.9571689517991153,0,268
1,-0.053353434235543104,-0.9954813639080093,1,268
0,-0.23833546648604695,-1.955909674355397,0,269
1,-0.0533525531327779,-0.9948623154489299,1,269
0,-0.23833438823487502,-1.9556596353512665,0,270
1,-0.05335200478419559,-0.99473939872316,1,270
0,-0.23833174465607448,-1.9554021533740968,0,271
1,-0.05335066038251535,-0.9946128231047326,1,271
