,loss
0,0.059458090164407285
1,0.1641640104845501
2,0.29525280639907425
3,0.20576846704759877
4,0.19589341067528654
5,0.1899163351151536
6,0.18046735317367002
7,0.16079299996404917
8,0.1021670479679937
9,0.12356764261337405
10,0.1671885870420029
11,0.24684276501732505
12,0.003996874448132459
13,0.18667156700198229
14,0.1959099807778628
15,0.20369692315647248
16,0.3002899627947624
17,0.2879090109114726
18,0.2525574209438455
19,0.23581987402929272
20,0.16837145881342508
21,0.14283081393612074
22,0.15157326407410165
23,0.1842020144045433
24,0.19958129799372992
25,0.20069322986343785
26,0.19845338053856176
27,0.19508916189616166
28,0.19330662189497572
29,0.19187104947120392
30,0.1899957456190089
31,0.18735951513830873
32,0.1845007515653636
33,0.18385810954708282
34,0.17853184573867065
35,0.18124801830520898
36,0.1822438370291497
37,0.18288618543879043
38,0.18431321333000739
39,0.18500997696717603
40,0.18510826008076942
41,0.1850909705742363
42,0.185081882449448
43,0.185081882449448
44,0.185081882449448
45,0.09231641864548212
46,0.15823952676163877
47,0.15596258380046457
48,0.14250372121475285
49,0.14101493161380763
50,0.14038436613843075
51,0.1395009913556553
52,0.1392516100414367
53,0.1398078791280346
54,0.14022290886123923
55,0.14029631686662025
56,0.14030430541935957
57,0.14030430541935957
58,0.185081882449448
59,0.05261536295359148
60,0.05600901696196203
61,0.0806137754836902
62,0.09304180314082178
63,0.09220205042319307
64,0.08442541656130143
65,0.07412316922599604
66,0.0790857061199155
67,0.08190205226323677
68,0.08161851859536373
69,0.08096406389531907
70,0.07998247596289598
71,0.07951096502104704
72,0.07941504232735985
73,0.07959426249443613
74,0.07961023739886519
75,0.07883594871793154
76,0.078350892773428
77,0.07808396393472172
78,0.07774278855473504
79,0.07694718772297371
80,0.07569996247956556
81,0.07382343855602524
82,0.07275145108064862
83,0.07905471409709719
84,0.07517974254415405
85,0.0747432816340714
86,0.07503068246188427
87,0.07506348129229057
88,0.07508817280977276
89,0.07508270283442009
90,0.0750680367830765
91,0.07506426985242287
92,0.07506416980223474
93,0.07506416980223474
94,0.185081882449448
95,0.04115350318165545
96,0.020902917696851375
97,0.024472664797208665
98,0.05089746417383445
99,0.0372169273069245
100,0.0389152471126315
101,0.040305583792663136
102,0.04017028447300719
103,0.02243554388027791
104,0.02820339464306265
105,0.03361096110491868
106,0.035159162183397985
107,0.03431000666463069
108,0.03185706804605459
109,0.03131556460444429
110,0.03178651242489661
111,0.03283735106011676
112,0.03269261444190796
113,0.032060852037824716
114,0.028781589066492863
115,0.029637086473579988
116,0.03101713402809647
117,0.03084516213477162
118,0.030512822774568793
119,0.030224164885992
120,0.029726641494648653
121,0.02944249642581287
122,0.029583509683816178
123,0.030319158796276113
124,0.030615939585190155
125,0.030740916740067625
126,0.030653595521461963
127,0.030548816363138442
128,0.030515913192871835
129,0.03051815564121263
130,0.030530399275078945
131,0.030528567170597043
132,0.030528910944638277
133,0.030528910944638277
134,0.030528910944638277
135,0.14139569663243545
136,0.016557493482290297
137,0.020990606385827615
138,0.022025967094051246
139,0.022166381940110558
140,0.007251454106389055
141,0.019411636773399188
142,0.019310448913332223
143,0.019689008852779022
144,0.01988395466138293
145,0.01982202767844843
146,0.019741560051747875
147,0.01960454845560422
148,0.019448458063383356
149,0.01939968415967286
150,0.01950962953178248
151,0.019607707422372833
152,0.019626205267499586
153,0.019629696395758067
154,0.01962305508606299
155,0.01961310662144289
156,0.019605997317850843
157,0.019602873830264045
158,0.01959885809516404
159,0.01960333763390132
160,0.019592631746863987
161,0.019607519532495843
162,0.019605703213895875
163,0.019604862157813763
164,0.01960451967987531
165,0.01960451967987531
166,0.030528910944638277
167,0.26426341490249605
168,0.007756150198536371
169,0.006484736253600687
170,0.009998844223030545
171,0.008953928001705691
172,0.00878861797940278
173,0.008614039383432193
174,0.00852320386927552
175,0.00019018350104271775
176,0.007248913548000502
177,0.0023684774762546823
178,0.006884136992296952
179,0.0027862003781042866
180,0.006777733487232318
181,0.0027935094516191583
182,0.006772592314662873
183,0.002796328786155211
184,0.0067711581052289915
185,0.0067711581052289915
186,0.0067711581052289915
187,0.0455441175079887
188,0.0023195720335351666
189,0.005500491357006698
190,0.005513288515623493
191,0.0055181977000451354
192,0.005533344946142549
193,0.00561266884482059
194,0.0
195,0.004148448666535742
196,0.0
197,0.003841808987799844
198,0.004398047012050821
199,0.004549160555513687
200,0.0
201,0.004301108356534744
202,0.004711227075307356
203,0.000708854547025517
204,0.004306235386154711
205,0.0007170660242099558
206,0.00428301501078332
207,0.0007650313321239111
208,0.004279457039000789
209,0.004805283252214743
210,0.004415238892949702
211,0.004109407593731795
212,0.004305093029669749
213,0.0043950840732316365
214,0.0044236716223040595
215,0.004414448523972325
216,0.004397615178110215
217,0.00437377265392902
218,0.004358499912313185
219,0.004360066160921328
220,0.004349065180520473
221,0.004409419532285241
222,0.004455667924839091
223,0.004329442387248861
224,0.0043581328101742756
225,0.004352453394017797
226,0.004358980907793963
227,0.00436148512123502
228,0.004364716690535175
229,0.004364240362134453
230,0.004362306521779047
231,0.004360947125824577
232,0.004360738923012697
233,0.004360738923012697
234,0.0067711581052289915
235,0.23665707122233348
236,0.0017921266416109916
237,0.0017437188862414743
238,0.002160464511304916
239,0.0021737604060128035
240,0.002115973826639639
241,0.0018943590409623567
242,0.00187037857996053
243,0.0
244,0.0011105259456183347
245,0.0013855670992741764
246,0.0016098290644013247
247,0.0
248,0.001479564093147978
249,0.0015005852866218916
250,0.001521697634872421
251,0.0014755928393137552
252,0.0015094594268139083
253,0.001546515116340963
254,0.0015591532696266341
255,0.001574987580037046
256,0.0015637284090033177
257,0.0015309699308971858
258,0.001523049964704093
259,0.001517513844552898
260,0.0015169064434807922
261,0.0015183182368110337
262,0.0015238844984466482
263,0.0015378392840244004
264,0.0015526164957155864
265,0.0015720270863655017
266,0.0015761215645953008
267,0.0016335352892338229
268,0.0015850415592328915
269,0.0015508505203682965
270,0.0014734656692994008
271,0.001512855370402022
272,0.001519290987178401
273,0.0015227442513543465
274,0.0015238818828180456
275,0.0015242769973484727
276,0.001524468574327642
277,0.0015244424346514407
278,0.001524451377183933
279,0.001524451377183933
280,0.001524451377183933
281,0.49037596284127183
282,0.008242160860310044
283,0.00033768844344628235
284,0.0009696022666605408
285,0.0009708528344090084
286,0.0009784441128291022
287,0.000818379697756999
288,0.0008635448957217129
289,0.0008923359790542484
290,0.0008878460751069461
291,0.0008795842244655461
292,0.0008760148972708492
293,0.0008721432662963657
294,0.0008690660632311165
295,0.0008652487124356512
296,0.0008623629264454813
297,0.0008657807849443699
298,0.000866895834998882
299,0.000867386894076283
300,0.0008680230147910528
301,0.0008679974803307289
302,0.0008627879131024585
303,0.000867227389951708
304,0.0008654518927899701
305,0.0008652545414395973
306,0.0008651904153733625
307,0.00086491384579368
308,0.000864527033400897
309,0.000864148871772219
310,0.0008630573336283476
311,0.0008632625465754273
312,0.0008642112229937382
313,0.0008652567346452145
314,0.000865139860356301
315,0.0008650109946186646
316,0.0008650109946186646
317,0.001524451377183933
318,0.5537413553381496
319,0.0083671650774777
320,4.929948068888024e-06
321,4.753899557918828e-05
322,0.001281566198342965
323,0.000288835528879261
324,0.00041194462016003186
325,0.00035741913861953023
326,0.00035226522354392387
327,0.00033208562708164635
328,0.00033057616283738156
329,0.00033730538499421314
330,0.0
331,0.00027521152932497017
332,0.0
333,0.0002724213854872204
334,0.00029815038863922894
335,0.0003186620244521876
336,0.0003214949923036059
337,0.00028998300037930136
338,0.00030685673013319814
339,0.00031899314146421887
340,0.00031816249051086487
341,0.0003168638294397397
342,0.00031415813389079617
343,0.0003119509798779063
344,0.0003109806756746991
345,0.00031364490187124616
346,0.00031479635419362495
347,0.00031547516059404757
348,0.00031566752823053434
349,0.00031570086647914053
350,0.00031570086647914053
351,0.00031570086647914053
352,0.5637180917175932
353,0.013616550675351391
354,6.746104192867364e-05
355,0.00018325289753828855
356,0.00019979065508657357
357,0.00021092163179048384
358,0.00021196589881267158
359,0.0001524285199518971
360,0.0001838617604512649
361,0.00018398671038699632
362,0.00018428547737503465
363,0.00018425740840477545
364,0.00018420566695542817
365,0.0001841790935359633
366,0.0001840643951505072
367,0.00018383766752361197
368,0.00018333114324864397
369,0.0001826817203514075
370,0.00018241591121670453
371,0.00018246068291416506
372,0.00018249861179686633
373,0.0001825119051126478
374,0.0001825611463406318
375,0.00018254301052333943
376,0.00018282270873903883
377,0.00017899977365321007
378,0.00018181344153589407
379,0.00018223471162670535
380,0.00018235882674844106
381,0.00018233578006521256
382,0.00018232403923956753
383,0.00018226670809706746
384,0.00018226386408182194
385,0.00018222468731465824
386,0.00018209200999041997
387,0.0001819729967507122
388,0.00018185556157934712
389,0.00018277460003357504
390,0.00018178687489189826
391,0.00018227695062256188
392,0.00018235992707094084
