,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.40545098379535294,-0.09639818692921087,0,1
1,-0.40545098379535344,0.0,0.021303497377053664,1,1
2,-0.09639818692921091,0.021303497377053657,0.0,2,1
0,0.0,-0.5296701083342501,-0.10365325813572762,0,2
1,-0.36842397366036533,0.0,0.01696962681713758,1,2
2,-0.06825096522315234,0.01613709377665813,0.0,2,2
0,0.0,-0.9170844301577812,-0.12926139125260402,0,3
1,-0.2973658780246707,0.0,0.0160142650230505,1,3
2,-0.0399382752832793,0.015360637511808477,0.0,2,3
0,0.0,-0.9827967008003051,-0.11953105471492796,0,4
1,-0.28734097207618947,0.0,0.01764949916801692,1,4
2,-0.03730336822304349,0.01933571419734265,0.0,2,4
0,0.0,-1.2484646585441888,-0.07454414248382815,0,5
1,-0.30277813807727044,0.0,0.019715094649933748,1,5
2,-0.02556879576541263,0.026868733242049837,0.0,2,5
0,0.0,-1.366701479615341,-0.026022870661394696,0,6
1,-0.23668468500036668,0.0,0.015972412093576648,1,6
2,-0.013843638442814006,0.03801177700061971,0.0,2,6
0,0.0,-1.7965042681896173,-0.014156271763718193,0,7
1,-0.34280831378607923,0.0,0.017116316026627512,1,7
2,-0.0031958823012190993,0.035756743641026864,0.0,2,7
0,0.0,-1.6154540533765351,-0.013515226276974037,0,8
1,-0.30172339336492415,0.0,0.016344488692119734,1,8
2,-0.0033847347912587806,0.03396250433747919,0.0,2,8
0,0.0,-1.5002288487402642,-0.013292247450320373,0,9
1,-0.28484214201194874,0.0,0.01642278822181915,1,9
2,-0.003243655890802052,0.03355378563682033,0.0,2,9
0,0.0,-1.4378624698393376,-0.015166531814931763,0,10
1,-0.2850731606921678,0.0,0.017534803897829406,1,10
2,-0.005368403728359937,0.03229030197060497,0.0,2,10
0,0.0,-1.2978431637467516,-0.021127152420128744,0,11
1,-0.256700629980877,0.0,0.023937985738626853,1,11
2,-0.007214172503277187,0.036219535347153525,0.0,2,11
0,0.0,-1.375150690216846,-0.022612548153503543,0,12
1,-0.2593765510395333,0.0,0.02752864913781904,1,12
2,-0.007322642285586168,0.04347254032379229,0.0,2,12
0,0.0,-1.4986048546360002,-0.02272779658005299,0,13
1,-0.26331715248616666,0.0,0.03364062540595771,1,13
2,-0.005700705405536798,0.054643620217877394,0.0,2,13
0,0.0,-1.5295809993460168,-0.021251849016300655,0,14
1,-0.26513857103111377,0.0,0.03523893892946746,1,14
2,-0.004467888407613388,0.05690798971242168,0.0,2,14
0,0.0,-1.5690744109600536,-0.01948910015915616,0,15
