,loss
0,3.7553780603395612
1,0.616638547025623
2,0.6580150293386278
3,1.246519788127003
4,0.8083407625736792
5,0.6453350080993658
6,0.49123550285026063
7,0.5427696987208313
8,0.5509893739258587
9,0.433792146575227
10,0.4280997782664899
11,0.37127166766052966
12,0.2113487236827689
13,0.3609564990712615
14,0.20628068267285027
15,0.49389221569437325
16,0.2712601610764822
17,0.2941916162887894
18,0.228265556385006
19,0.08724173194188145
20,0.12017300796921182
21,0.5101962493691015
22,0.21058689657826513
23,0.2465878192215749
24,0.26034832997206614
25,0.23659327266868502
26,0.22171179080382508
27,0.1800514053627733
28,0.16020053436362724
29,0.15462372506305933
30,0.1819680729681905
31,0.21972329465704554
32,0.19685941541578078
33,0.14311722967200646
34,0.14995092201581972
35,0.15475068225032107
36,0.1544956947034084
37,0.15448630169460298
38,0.15434380563718086
39,0.15426719456472693
40,0.15420780589300254
41,0.15403057831244116
42,0.15338779174990957
43,0.15248017889735843
44,0.152350529164897
45,0.15233349315858824
46,0.15238401224486076
47,0.15261040617546584
48,0.15287214314331576
49,0.1530959527383402
50,0.15271851772752765
51,0.15595326558255085
52,0.1536531324791377
53,0.15260461613280452
54,0.1518597812806579
55,0.1518162743136644
56,0.1517107577459078
57,0.15148334943734776
58,0.15127108575181447
59,0.15123966675168665
60,0.15122773376806808
61,0.15122824267007484
62,0.1512336424436138
63,0.15126309322966458
64,0.1512475719822972
65,0.15123826410561048
66,0.15123826410561048
67,0.15123826410561048
68,0.06654531840347389
69,0.1342390291508182
70,0.13412491131537685
71,0.13273097936366307
72,0.13238331730077757
73,0.13137534209259627
74,0.13073965321303582
75,0.1307965137823741
76,0.13087008498747466
77,0.13089907578942306
78,0.13091454916139966
79,0.13094189377172594
80,0.1309592310293981
81,0.13094015083184063
82,0.13085951053212952
83,0.1306840171690853
84,0.1306215646575173
85,0.13063958002479437
86,0.13065345586863053
87,0.13066799848889943
88,0.13067587632683075
89,0.1306988872131889
90,0.13062214978250708
91,0.13066009497021724
92,0.1306653715001609
93,0.1306658831165004
94,0.1306658831165004
95,0.15123826410561048
96,0.6144550750211577
97,0.056479457949572875
98,0.08340319403614549
99,0.09303265146310746
100,0.0921567613701253
101,0.06933225689613787
102,0.07979004106189125
103,0.08344818107942142
104,0.08386067024104804
105,0.08390044690730036
106,0.08367521809695333
107,0.08332704406726332
