,0,1,2,vars,t
0,0.0,-54.50637995647505,0.0,0,0
1,-34.212554058879945,0.0,-7.220219214500565,1,0
2,0.0,0.6752681861970823,0.0,2,0
0,0.0,-3.93002751971306,0.015398657412328333,0,1
1,-1.3002016180170137,0.0,-0.985622392242212,1,1
2,-4.4320005967964267e-07,0.04175640220099288,0.0,2,1
0,0.0,-3.924567589969116,0.024073273845417523,0,2
1,-1.298627519008805,0.0,-0.9830107259026435,1,2
2,6.843380314771264e-08,0.0416386051612669,0.0,2,2
0,0.0,-3.922110305151725,0.02796835405769065,0,3
1,-1.2979210037774849,0.0,-0.9818358407991457,1,3
2,2.9847817056028894e-07,0.04158718598691808,0.0,2,3
0,0.0,-2.2354534356672606,0.7941154722869969,0,4
1,-0.9952070070917653,0.0,-0.43634305477884205,1,4
2,0.0026714008227291613,0.11736218102012407,0.0,2,4
0,0.0,-0.9545560068508321,0.14170778253519406,0,5
1,-0.6542852179118431,0.0,-0.12283070415974869,1,5
2,0.03495070055500194,0.08690003616654979,0.0,2,5
0,0.0,-0.8234797889829363,0.1277915196952288,0,6
1,-0.4794661389081259,0.0,-0.030847346202672373,1,6
2,0.12552911486418883,0.054390398370686995,0.0,2,6
0,0.0,-0.7954644315554562,0.6105583727171152,0,7
1,-0.2778974728273333,0.0,-0.04007003131708875,1,7
2,0.3694718726661154,-0.09918225941040676,0.0,2,7
0,0.0,-0.81397140446704,0.6284186284734387,0,8
1,-0.24565238323771846,0.0,-0.03952108606418688,1,8
2,0.31486841078725386,-0.0993247186263329,0.0,2,8
0,0.0,-0.8050993801560894,0.6075282882940208,0,9
1,-0.2184878987420027,0.0,-0.04301627873672402,1,9
2,0.2635410530864392,-0.0974946629398832,0.0,2,9
0,0.0,-0.7759749224294654,0.5883371747442171,0,10
1,-0.19622486923250665,0.0,-0.05603047085096494,1,10
2,0.2295232064170734,-0.10279073434950751,0.0,2,10
0,0.0,-0.597632642900114,0.5137049653811194,0,11
1,-0.11795305334268798,0.0,-0.10043628001851801,1,11
2,0.12756258738192044,-0.10419696612757762,0.0,2,11
0,0.0,-0.5993642681733551,0.533684312016262,0,12
1,-0.12728514204311578,0.0,-0.10999527388165473,1,12
2,0.14565597501827052,-0.12014000437417093,0.0,2,12
0,0.0,-0.47291439225705295,0.5723036358194908,0,13
1,-0.12251091889105373,0.0,-0.18940788616261045,1,13
2,0.14884694125403453,-0.171752073347735,0.0,2,13
0,0.0,-0.12590512075893515,0.7225149310541825,0,14
1,-0.1297407550993637,0.0,-0.46545761866116225,1,14
2,0.12065182288269259,-0.2859003896616519,0.0,2,14
0,0.0,0.5870355931566884,1.115276796139895,0,15
1,-0.26923801198978015,0.0,-1.1357356955336135,1,15
2,0.0731089840837648,-0.5286213483434581,0.0,2,15
0,0.0,0.18688338391761847,0.8791908517936344,0,16
1,-0.17342801772413144,0.0,-0.7414393111935358,1,16
2,0.09523557431403354,-0.39058686402781667,0.0,2,16
0,0.0,0.42055957594077137,0.8210134974243098,0,17
1,-0.16564233366173647,0.0,-1.0354541345386252,1,17
2,0.02957617217993423,-0.4637833720860367,0.0,2,17
0,0.0,0.24232995634855395,0.6816036959633771,0,18
1,-0.1163847894636163,0.0,-0.7311314482632046,1,18
2,0.030139776075765953,-0.36667178480655194,0.0,2,18
0,0.0,-0.044581991016526046,0.6804917145303503,0,19
1,-0.11009577509438122,0.0,-0.5246213374310125,1,19
2,0.047433447445141205,-0.34387204855469883,0.0,2,19
0,0.0,-0.43520403754171505,0.5502064653831759,0,20
1,-0.11395756053689171,0.0,-0.36468494205415436,1,20
2,0.05185132213827203,-0.3168857382771823,0.0,2,20
0,0.0,-0.9401597072090118,0.3532003563351277,0,21
1,-0.1578735084862954,0.0,-0.19343827100559,1,21
2,0.05271828610979382,-0.27010697670477635,0.0,2,21
0,0.0,-0.1875741546447566,0.1907911557338396,0,22
1,-0.040246848410665705,0.0,-0.08149917118875194,1,22
2,0.04207957749063785,-0.2030697033436186,0.0,2,22
0,0.0,-0.8554714380948464,0.3332418477293996,0,23
1,-0.1381216385084765,0.0,-0.1773161084919198,1,23
2,0.051650154770129755,-0.26258465694626787,0.0,2,23
0,0.0,-1.068823792765905,0.2902500038433615,0,24
1,-0.17296729099679115,0.0,-0.1468959824045544,1,24
2,0.049787845249767475,-0.25100515548927627,0.0,2,24
0,0.0,-0.8730506012193636,0.4026401352013495,0,25
1,-0.1581046371538863,0.0,-0.21062198256355946,1,25
2,0.05226043691975896,-0.29387102756133365,0.0,2,25
0,0.0,-0.2966183931656123,0.7422145907975448,0,26
1,-0.15307086145030144,0.0,-0.37405326557817975,1,26
2,0.06168859548788493,-0.3793860066505245,0.0,2,26
