,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,2.0736070007335283,1,0
2,0.0,0.6365930286088325,0.0,2,0
0,0.0,-0.13033696717944335,2.54167776925709,0,1
1,0.1902483247159325,0.0,0.1469559378605484,1,1
2,0.8098005265999791,0.03879839062900484,0.0,2,1
0,0.0,-0.03935593132630445,0.858344355544399,0,2
1,0.026032123017839214,0.0,0.7505314658327068,1,2
2,0.15304289051278,0.1821817250475579,0.0,2,2
0,0.0,-0.033082493486196185,1.2198497563003967,0,3
1,0.034676682094940514,0.0,0.7201473049260759,1,3
2,0.2555823851766017,0.17909840093178891,0.0,2,3
0,0.0,-0.013588536947116958,1.441105710352148,0,4
1,0.04015970563817921,0.0,0.6149778014025711,1,4
2,0.29512555371349225,0.14545015784826953,0.0,2,4
0,0.0,-0.010948852463388021,1.416601621590513,0,5
1,0.0381810995583012,0.0,0.5683672885309349,1,5
2,0.27085285251655333,0.1331441134066996,0.0,2,5
0,0.0,-0.011834464449746285,1.3855833937144446,0,6
1,0.035854473143238676,0.0,0.543509527809127,1,6
2,0.24729183347633735,0.13293025275714518,0.0,2,6
0,0.0,-0.012489739661503069,1.3130668820825788,0,7
1,0.031934187590877496,0.0,0.560083578686909,1,7
2,0.21671233216330665,0.15133395983297665,0.0,2,7
0,0.0,-0.006876902716744994,1.0883299538059725,0,8
1,0.02144043458225316,0.0,0.6227238625977011,1,8
2,0.1457716311397358,0.22428312532303682,0.0,2,8
0,0.0,-0.0013364798327491355,1.0833504180317342,0,9
1,0.021675358004203338,0.0,0.6405584672493659,1,9
2,0.14917098920977065,0.23284213755201386,0.0,2,9
0,0.0,0.009416217167510043,1.1283238661182824,0,10
1,0.024512334022692633,0.0,0.6587328645316153,1,10
2,0.17797741939404563,0.2506978307559958,0.0,2,10
0,0.0,0.008631079972289662,1.1473955938942264,0,11
1,0.025083225462176346,0.0,0.6362391183835435,1,11
2,0.1869328749068678,0.24502975930079093,0.0,2,11
0,0.0,0.011376178215431633,1.1906740255309325,0,12
1,0.02620098553213855,0.0,0.5356490735165979,1,12
2,0.21151377113151362,0.21331959931588718,0.0,2,12
0,0.0,0.02263009555399668,1.207150224298222,0,13
1,0.027054230200803914,0.0,0.43433564578874456,1,13
2,0.22970920678659118,0.17812118791178666,0.0,2,13
0,0.0,0.07399488844315225,1.2137305459595549,0,14
1,0.03553791077594503,0.0,0.2359473133305191,1,14
2,0.2743016900874263,0.1082081308230107,0.0,2,14
0,0.0,0.12767766905334443,1.1572831457941257,0,15
1,0.050808426078515906,0.0,0.19242653569211574,1,15
2,0.2703022493864956,0.09603867940478956,0.0,2,15
0,0.0,0.23872249470515053,1.0418732083241036,0,16
1,0.09933949418830178,0.0,0.1362942935473049,1,16
2,0.25697859831504205,0.07735568161733983,0.0,2,16
0,0.0,0.2678443538428296,0.9981847943576748,0,17
1,0.11217016984151137,0.0,0.1254078542319821,1,17
2,0.24805681915192337,0.07438228351537318,0.0,2,17
0,0.0,0.4357595882806315,0.8314820336843427,0,18
1,0.18430482888763786,0.0,0.09424755299608575,1,18
2,0.21873648009935323,0.06467763006454537,0.0,2,18
0,0.0,0.4204908619280008,0.6753142959059609,0,19
1,0.16280088869856849,0.0,0.09869178013323747,1,19
2,0.16581642786192144,0.07955710446188893,0.0,2,19
0,0.0,0.44143868846929296,0.705345416628623,0,20
1,0.17112978508974727,0.0,0.10275250287666772,1,20
2,0.17701452510050733,0.08258217662064772,0.0,2,20
0,0.0,0.45165750435047136,0.7086303689781792,0,21
1,0.16783082080843037,0.0,0.11850210172384465,1,21
2,0.17667832046880907,0.10180340519601465,0.0,2,21
0,0.0,0.4637956597453774,0.6651656849463704,0,22
1,0.16062744749927213,0.0,0.14226686117087753,1,22
2,0.16107596036542854,0.13529021812442776,0.0,2,22
0,0.0,0.4788577051236775,0.603691876053428,0,23
1,0.15700116084391405,0.0,0.15967659982550844,1,23
2,0.14132407783437453,0.1631800598578417,0.0,2,23
0,0.0,0.491426597766475,0.5639885424155743,0,24
1,0.15881801134641013,0.0,0.16285211977233274,1,24
2,0.13053184431995812,0.17122659569615584,0.0,2,24
0,0.0,0.49380910376216725,0.5562782502204063,0,25
1,0.15944409510852725,0.0,0.16262813709146667,1,25
2,0.12861910029577972,0.17176842295237213,0.0,2,25
