,0,1,2,vars,t
0,-0.2343676741603839,-0.17198811607920053,-0.20481451164714537,0,66
1,-0.08354404569131738,-0.09861393270128317,-0.10808701146638783,1,66
2,-0.08315422032373089,-0.09860563895464278,-0.10827929177639696,2,66
0,-0.23443089574125967,-0.1721610983213485,-0.2048050350427577,0,67
1,-0.08357591726567593,-0.09869817378462852,-0.10808329111806303,1,67
2,-0.08318604759646483,-0.09868984545035252,-0.10827557548563513,2,67
0,-0.23435280094501942,-0.17203891896805473,-0.20484243446495726,0,68
1,-0.08353652869687861,-0.09863824284627529,-0.10810229262352675,1,68
2,-0.08314665589518533,-0.09862993282805112,-0.1082945757151993,2,68
0,-0.23433618221205477,-0.1720190729179969,-0.20484942233863282,0,69
1,-0.08352814357334931,-0.09862870330767431,-0.10810586134853277,1,69
2,-0.08313826051531822,-0.09862039903769698,-0.10829814426459157,2,69
0,-0.2110321099430321,-0.11821912230279237,-0.14753659672649058,0,70
1,-0.07177657230628989,-0.07219883984260254,-0.08022866855994994,1,70
2,-0.071392662115025,-0.0721980309918883,-0.08042714352659718,2,70
0,-1.259043049915295,-3.6522940745257415,-4.265409729215665,0,71
1,-0.6003464419194382,-1.8285214873108846,-2.128336320756045,1,71
2,-0.5999619632010927,-1.8283147041188215,-2.1282439829374895,2,71
0,-0.33393888042776393,-0.532682103996669,-0.6304652272172038,0,72
1,-0.13376525312235776,-0.2781737359970587,-0.32042300960676257,1,72
2,-0.13338127625638113,-0.27814877125241966,-0.3205873791467567,2,72
0,-0.28864201080795643,-0.37383326947568757,-0.45572194246134695,0,73
1,-0.11091949733853278,-0.1991451013655864,-0.23341605872045865,1,73
2,-0.11053542462062114,-0.1991281758648342,-0.23359244540430882,2,73
0,-0.27119322510226174,-0.3385213542565447,-0.39461295510396943,0,74
1,-0.1021190517641386,-0.18155745801895518,-0.2029284042532053,1,74
2,-0.1017348120324535,-0.181542040321193,-0.20310878631937057,2,74
0,-0.27646240772056707,-0.3442454804032797,-0.3941492323702834,0,75
1,-0.10477658152688199,-0.184389761552849,-0.20268519860468998,1,75
2,-0.1043923073117346,-0.18437383407287292,-0.2028655705514313,2,75
0,-0.4026393707734923,-0.48960759330001774,-0.48412688159246636,0,76
1,-0.1684138120309677,-0.2563128255462957,-0.24702357283895074,1,76
2,-0.1680270705596553,-0.2562839202400491,-0.24719617834606056,2,76
0,-0.3626307664543221,-0.41190399237803943,-0.41211776993199917,0,77
1,-0.14823546702454282,-0.217807925830214,-0.21137328755294862,1,77
2,-0.14784937498343284,-0.2177851301033214,-0.21155154116465003,2,77
0,-0.35000331434576215,-0.3882688346997699,-0.40090845949185483,0,78
1,-0.14186676766005796,-0.2060783119774767,-0.20581397614546418,1,78
2,-0.14148075238197752,-0.2060571253400625,-0.2059930755190848,2,78
0,-0.3448994247037179,-0.3807567244449607,-0.4043586862272092,0,79
1,-0.13929256336319554,-0.20233551726383894,-0.20750656425628816,1,79
2,-0.13890645810278385,-0.20231463331906374,-0.2076853399473976,2,79
0,-0.33240232141047293,-0.3703464457577587,-0.4161880242351079,0,80
1,-0.1329894418722267,-0.19711982387751276,-0.21330010266519955,1,80
2,-0.1326029141202113,-0.19709894855012203,-0.2134777357797768,2,80
0,-0.3254292248943995,-0.3717261538510944,-0.4186445018010101,0,81
1,-0.12947240010988506,-0.19777559347901363,-0.21446160738593747,1,81
2,-0.12908550050165302,-0.19775421309474828,-0.214638861358766,2,81
0,-0.30818943245819164,-0.3834558450761987,-0.41492069727868924,0,82
1,-0.12077703596791253,-0.20352732620363445,-0.21245175482796305,1,82
2,-0.12038898014629412,-0.2035041608574077,-0.21262873355253872,2,82
0,-0.3021581118690948,-0.39348364164544697,-0.4056398536111246,0,83
1,-0.11773481966863536,-0.20847485999370322,-0.20775063346704897,1,83
2,-0.1173458923783193,-0.208450599494877,-0.2079279772369402,2,83
0,-0.3030255615773261,-0.40027727542241276,-0.396446742415086,0,84
1,-0.11817206503993244,-0.21184013340390537,-0.20312929628395157,1,84
2,-0.11778235470144037,-0.211815321504578,-0.20330712224533032,2,84
0,-0.30721338333674614,-0.40269895562327934,-0.3901305294688037,0,85
1,-0.12028397019628577,-0.21304908715324547,-0.1999582452293785,1,85
2,-0.11989351315405859,-0.21302421159385918,-0.20013641641247398,2,85
0,-0.31520141247823646,-0.40215191615610413,-0.3844551150302752,0,86
1,-0.12431234484464437,-0.21279915594515625,-0.19709373706048292,1,86
2,-0.12392057605356083,-0.2127746237071228,-0.19727216668155742,2,86
0,-0.3246112817043962,-0.39776561714771264,-0.38278467951260886,0,87
1,-0.12905761550307968,-0.21066478734738986,-0.19621076055508488,1,87
2,-0.12866387596926895,-0.21064115666958277,-0.1963891302006583,2,87
0,-0.3306620722030481,-0.3919515853464992,-0.3872135801369352,0,88
1,-0.13210851489775224,-0.2078542070152208,-0.19837066101462986,1,88
2,-0.13171219216007493,-0.2078320343881458,-0.19854857149357188,2,88
0,-0.32970624418024796,-0.3881081339777206,-0.39784996450737203,0,89
1,-0.1316254728854595,-0.20605328716906054,-0.20365960433324254,1,89
2,-0.13122621746426466,-0.20603288868425076,-0.20383675928792108,2,89
0,-0.32007254782938893,-0.38400906080820485,-0.407326705466979,0,90
1,-0.12676605479895273,-0.20409152637811478,-0.20842309128830003,1,90
2,-0.12636494364225773,-0.20407243685131496,-0.20859974770860648,2,90
0,-0.3120443328472659,-0.38635011321121826,-0.41289399595089443,0,91
1,-0.12271676374597074,-0.20527509435136346,-0.2112547783423152,1,91
2,-0.12231499347404919,-0.2052561543938406,-0.21143125546587463,2,91
0,-0.30730805149544566,-0.38668766406399,-0.4136849471302652,0,92
1,-0.12032788219313571,-0.2054322840789293,-0.21168557569341526,1,92
2,-0.11992577116396357,-0.20541317444775145,-0.21186212457604392,2,92
0,-0.30395976310212514,-0.38676746472324536,-0.41367763988150125,0,93
1,-0.11863897582858177,-0.2054409535930498,-0.21171720314852932,1,93
2,-0.11823632143740376,-0.2054213992224285,-0.21189387286343103,2,93
0,-0.3031540921086245,-0.3853333242658281,-0.4145820733256088,0,94
1,-0.11823239268325525,-0.20468427034306746,-0.21219643330047874,1,94
2,-0.11782901320858474,-0.2046641752434567,-0.21237313942968236,2,94
0,-0.30426367218036177,-0.38139441661679063,-0.4192885939343109,0,95
1,-0.11879177113890019,-0.2026723413295972,-0.21456812017211532,1,95
2,-0.11838764906806326,-0.20265170298999746,-0.21474459902085036,2,95
0,-0.30657304540452573,-0.3784305606997804,-0.42098435854658056,0,96
1,-0.11995641503817939,-0.2011893470514343,-0.21541298165939204,1,96
2,-0.1195519855923024,-0.20116873869437923,-0.21558934565828375,2,96
0,-0.3071935932411173,-0.37841522265499605,-0.4214401599672509,0,97
1,-0.12026940966425899,-0.20118330598418305,-0.2156381219679637,1,97
2,-0.11986503470262119,-0.2011627209800614,-0.2158144484483452,2,97
0,-0.3073603756581131,-0.37844189740208295,-0.42150235240959594,0,98
1,-0.12035353390456552,-0.20119821084808442,-0.21566878113384494,1,98
2,-0.1199491790479137,-0.20117764769854446,-0.215845102288844,2,98
0,-0.3075734382654221,-0.37840643552244424,-0.42154904265122445,0,99
1,-0.12046099846789851,-0.20118261995361678,-0.21569286525675882,1,99
2,-0.1200566596301831,-0.20116208773585376,-0.215869186054873,2,99
0,-0.3078224220040239,-0.3782752464329688,-0.4215959919667905,0,100
1,-0.1205865771677308,-0.20111928343891458,-0.21571916556474482,1,100
2,-0.12018224558726602,-0.20109878528597264,-0.21589549310980904,2,100
0,-0.3078525923891763,-0.3781568460718907,-0.4216368891903401,0,101
1,-0.12060179185029594,-0.20106039963905653,-0.21574193058982966,1,101
2,-0.12019745444526733,-0.20103990778188707,-0.21591826351739443,2,101
0,-0.3078150027711406,-0.378112073108865,-0.4216530123716774,0,102
1,-0.12058283295294495,-0.2010375595864203,-0.21575082886012936,1,102
2,-0.12017849443051776,-0.20101706196954697,-0.21592716364852746,2,102
0,-0.30778234891777145,-0.37809196211387264,-0.4216636540780028,0,103
1,-0.12056636549705486,-0.20102701731236708,-0.21575650769960816,1,103
2,-0.12016203212285446,-0.20100651308873388,-0.21593284305343066,2,103
0,-0.2110321099430321,-0.11821912230279237,-0.14753659672649058,0,104
1,-0.07177657230628989,-0.07219883984260254,-0.08022866855994994,1,104
2,-0.071392662115025,-0.0721980309918883,-0.08042714352659718,2,104
0,-1.148249663787159,-2.7025469801839526,-3.773819115988031,0,105
1,-0.5444693136472742,-1.3563792005791768,-1.8824866807485667,1,105
2,-0.5440912866309234,-1.3562256656609086,-1.8824244637207066,2,105
0,-0.4922271971218652,-0.893599709568705,-1.2355367360286384,0,106
1,-0.213599435167741,-0.45749380898775316,-0.6209634176878085,1,106
2,-0.21321729011614507,-0.45744717745723046,-0.6210836767612288,2,106
0,-0.4702677229179752,-0.8464877546434466,-1.0579184200794278,0,107
1,-0.20252395217255806,-0.43405409633129444,-0.5327342593434258,1,107
2,-0.20214149733401257,-0.43400983323372594,-0.532867447452259,2,107
0,-0.3718967506968198,-0.6325706332435407,-0.6000043586160583,0,108
1,-0.15290944032761575,-0.327599515915558,-0.3050781092521125,1,108
2,-0.15252524302277462,-0.3275656670674964,-0.3052439661139806,2,108
0,-0.4071673300132735,-0.7670660344478413,-0.7436364570330716,0,109
1,-0.17069840786579427,-0.39447430483287244,-0.3764937535359944,1,109
2,-0.17031438596587897,-0.39443311233335115,-0.3766493893775317,2,109
0,-0.39493251963190534,-0.7646215831157558,-0.6974044577403204,0,110
1,-0.16452757347099847,-0.39323540550049096,-0.3534961703864931,1,110
2,-0.16414312369898526,-0.3931940134276287,-0.3536550604412648,2,110
0,-0.37392439511839853,-0.7846594724163574,-0.6435131166711688,0,111
1,-0.15393169698341752,-0.4031485115234698,-0.3266443681410584,1,111
2,-0.15354629333653624,-0.4031053112984468,-0.32680690084115854,2,111
0,-0.3437511197875663,-0.8215963704877205,-0.5994137639104249,0,112
1,-0.13871315172033374,-0.4214436670286976,-0.30458128656855504,1,112
2,-0.1383262630144534,-0.42139744339653834,-0.30474649222003064,2,112
0,-0.3428855161276125,-0.8422628845387,-0.6005727487784372,0,113
1,-0.13827652679063987,-0.43168475881533247,-0.3050234363406453,1,113
2,-0.13788947705071583,-0.431636911642585,-0.30518810191775875,2,113
0,-0.3711238719536054,-1.036541688508768,-0.7326220997464828,0,114
1,-0.1525175739798516,-0.5285014258892219,-0.37053427736221517,1,114
2,-0.15212711348609836,-0.5284460374244381,-0.3706890489560019,2,114
0,-0.355403909934708,-0.9283889533316404,-0.6591117723524607,0,115
1,-0.14458974977141623,-0.47460472104648643,-0.3340651592934818,1,115
2,-0.1442011880043799,-0.47455353073067075,-0.3342254387519287,2,115
0,-0.35413441174471016,-0.9061717756476002,-0.6748997894732555,0,116
1,-0.14394935997259423,-0.46357325634363317,-0.3418714577327591,1,116
2,-0.14356045951997498,-0.463523499571689,-0.34203046459842795,2,116
0,-0.3787354534267443,-0.8385657539059753,-0.7054201882939148,0,117
1,-0.15635621394678922,-0.43032139409961023,-0.3569979143280193,1,117
2,-0.1559648330517661,-0.43028049379379224,-0.35715458329386157,2,117
0,-0.3846635641694915,-0.8124258967169709,-0.6898367864972109,0,118
1,-0.15934594522641157,-0.41734995321723534,-0.3492552815083653,1,118
2,-0.15895412716524554,-0.41731084957443737,-0.3494130786029554,2,118
0,-0.39366274046107924,-0.8104239427530894,-0.6653454514736923,0,119
1,-0.16388452755111466,-0.41632434745458274,-0.33708962604823167,1,119
2,-0.1634920970092593,-0.41628492452668464,-0.33724920602199304,2,119
0,-0.4001792167476716,-0.8269857068551439,-0.6528636243113036,0,120
1,-0.16717098084979973,-0.42452038226583155,-0.3308880489409304,1,120
2,-0.16677804212820602,-0.4244795022203633,-0.3310485326287739,2,120
0,-0.40465157848586625,-0.8374145710135713,-0.6486302108849351,0,121
1,-0.1694264687781324,-0.4296744209902441,-0.3287744252632072,1,121
2,-0.16903300666825632,-0.42963252448490585,-0.32893518045726716,2,121
0,-0.4083780610272601,-0.8436531389086741,-0.6479701646427669,0,122
1,-0.17130570495414008,-0.4327404419086942,-0.3284259457589957,1,122
2,-0.17091152647488334,-0.43269769400373975,-0.3285866786697799,2,122
0,-0.4131680547602871,-0.8469981874595971,-0.6494470120838561,0,123
1,-0.1737210629504509,-0.4343378406405612,-0.32911395096093526,1,123
2,-0.17332536002844595,-0.43429397491045746,-0.32927442079331315,2,123
0,-0.41587307626435166,-0.8426357802025992,-0.6520751576741913,0,124
1,-0.17508463022688048,-0.43209662583903635,-0.330361877639244,1,124
2,-0.17468672339647973,-0.4320519742796033,-0.3305219597527886,2,124
0,-0.4135928464656665,-0.8326905901243317,-0.6552819670137995,0,125
1,-0.17393347664331202,-0.42710155456390714,-0.33189963630749203,1,125
2,-0.17353220468614416,-0.42705673522766413,-0.3320592967344635,2,125
0,-0.4023732072660776,-0.8169697967783343,-0.6605010757763677,0,126
1,-0.16827281081386578,-0.419279962451255,-0.3344507154463662,1,126
2,-0.16786552295534313,-0.4192359335533273,-0.3346098545972516,2,126
0,-0.3833016287589905,-0.8045828759946443,-0.6680178276029862,0,127
1,-0.15865169386679756,-0.41320398787597995,-0.33821313053037466,1,127
2,-0.1582375314104009,-0.413161816048743,-0.3383718200612975,2,127
0,-0.36607143963109595,-0.8019484389391877,-0.6789706694022204,0,128
1,-0.14996000300572598,-0.41202219019096775,-0.3437732860485137,1,128
2,-0.14954112772423755,-0.41198198165326866,-0.34393158605425433,2,128
0,-0.35870541302867454,-0.8013552679627344,-0.6947614938639317,0,129
1,-0.14624435864764188,-0.4118110007017656,-0.3517697009690367,1,129
2,-0.1458238162891779,-0.41177201394666585,-0.3519273721117132,2,129
