,0,1,2,vars,t
0,0.0,4.903903755515153,3.1373059725950823,0,0
1,-10.93551839175096,0.0,2.8284105567492124,1,0
2,-0.32954847573246704,0.6373941185119282,0.0,2,0
0,0.0,0.024279569323902947,0.07752001626678309,0,1
1,-0.31392010040786245,0.0,-1.3335725838241086,1,1
2,-0.035954494602530904,0.06637672857897092,0.0,2,1
0,0.0,0.02287101732167308,0.06759726742058722,0,2
1,-0.2618979468594211,0.0,-1.44857978183385,1,2
2,-0.03228583851527603,0.0856827914802722,0.0,2,2
0,0.0,0.016933836256633944,0.03334013759884561,0,3
1,-0.10569001882550035,0.0,-1.72005041460382,1,3
2,-0.01779704121461098,0.17842713987622016,0.0,2,3
0,0.0,-0.003750289053034669,-0.012398818413811064,0,4
1,0.0034524452628063767,0.0,-0.2333601923864607,1,4
2,-0.006330978417380481,0.20420865517319695,0.0,2,4
0,0.0,-0.008344356090555019,-0.0028936588686901688,0,5
1,0.012507359909338704,0.0,-0.1969804587614602,1,5
2,-0.005964974951999134,-0.4052493634947503,0.0,2,5
0,0.0,-0.0010993102959704906,-0.00024888560216067225,0,6
1,0.00023178921230124143,0.0,-1.9253850290051355,1,6
2,9.57529529830899e-06,-2.0232715632659963,0.0,2,6
0,0.0,-0.005740830652335898,-0.0010742899015368282,0,7
1,0.006902979460038541,0.0,-0.5195010587581206,1,7
2,-0.002274246185140616,-0.7740854199896956,0.0,2,7
0,0.0,0.0006133821731757712,3.305025759037503e-06,0,8
1,0.0001141269377427808,0.0,-0.9343701806371177,1,8
2,1.802560847942546e-06,-1.1452744492677838,0.0,2,8
0,0.0,0.0011858319658563739,2.2564584856139036e-05,0,9
1,0.0005625300661784352,0.0,-0.6878335232740743,1,9
2,2.57753628412867e-05,-0.8765444298437787,0.0,2,9
0,0.0,0.0007338191118145773,7.899651176327803e-06,0,10
1,0.00023627810551520785,0.0,-0.7264873692214666,1,10
2,2.3354408972242828e-05,-0.8691699376997429,0.0,2,10
0,0.0,-0.0002811240354998361,-5.526393652111073e-05,0,11
1,3.760234085047572e-05,0.0,-0.9058615527513378,1,11
2,1.6966731043308215e-05,-0.7076454914874403,0.0,2,11
0,0.0,-0.000278471054337709,-0.00017028120427524962,0,12
1,5.6332907533479426e-05,0.0,-0.9802285015161032,1,12
2,3.885228271507186e-05,-0.5986965021465183,0.0,2,12
0,0.0,-0.0005602817048622908,0.0,0,13
1,-0.00028003544807814906,0.0,-1.0692925104343292,1,13
2,1.9490501738219604e-05,-0.3254451688442326,0.0,2,13
0,0.0,-0.0015144653109619797,0.0,0,14
1,-0.00034578194530512116,0.0,-1.085337124328304,1,14
2,-1.2147680000326524e-05,-0.36038574397447126,0.0,2,14
0,0.0,0.0,0.0,0,15
1,0.0,0.0,0.0,1,15
2,0.0,0.0,0.0,2,15
0,0.0,-0.0005789435827068232,0.0,0,16
1,-0.00013318574639491925,0.0,-0.41804178663511726,1,16
2,-2.546609983882349e-06,-0.13881073015242062,0.0,2,16
0,0.0,0.0,0.0,0,17
1,0.0,0.0,-0.4566586572455136,1,17
2,-0.0,-0.5176942597079739,0.0,2,17
0,0.0,0.0,0.0,0,18
1,-0.0,0.0,-0.6792886331391935,1,18
2,-0.0,-0.7470690036635325,0.0,2,18
0,0.0,0.0,0.0,0,19
1,-0.0,0.0,-0.6067709600902386,1,19
2,-0.0,-0.7508696785566612,0.0,2,19
0,0.0,0.0,0.0,0,20
1,-0.0,0.0,-0.6934295370683691,1,20
2,-0.0,-0.8180606772748618,0.0,2,20
0,0.0,0.0,0.0,0,21
1,-0.0,0.0,-0.7881329087195634,1,21
2,-0.0,-0.8274048481731942,0.0,2,21
0,0.0,0.0,0.0,0,22
1,0.0,0.0,-0.805805231350436,1,22
2,0.0,-0.7635185736423105,0.0,2,22
0,0.0,0.0,0.0,0,23
1,0.0,0.0,-0.8053946135842643,1,23
2,0.0,-0.6240797489733528,0.0,2,23
0,0.0,0.0,0.0,0,24
1,0.0,0.0,-0.8345231189495581,1,24
2,0.0,-0.47576215556250523,0.0,2,24
0,0.0,0.0,0.0,0,25
1,0.0,0.0,-0.8144458220475296,1,25
2,0.0,-0.5982698864397706,0.0,2,25
0,0.0,0.0,0.0,0,26
1,0.0,0.0,-0.821910906331562,1,26
2,0.0,-0.5923263029261455,0.0,2,26
0,0.0,0.0,0.0,0,27
1,0.0,0.0,-0.809595075229815,1,27
2,0.0,-0.7254862721217342,0.0,2,27
0,0.0,0.0,0.0,0,28
1,0.0,0.0,-0.7920621761583888,1,28
2,0.0,-0.7844629822727462,0.0,2,28
0,0.0,0.0,0.0,0,29
1,0.0,0.0,-0.7899155499095974,1,29
2,0.0,-0.790520445323888,0.0,2,29
0,0.0,0.0,0.0,0,30
1,0.0,0.0,-0.7899851251886394,1,30
2,0.0,-0.7913407795618103,0.0,2,30
0,0.0,0.0,0.0,0,31
1,0.0,0.0,-0.7906089264651032,1,31
2,0.0,-0.7919125519022874,0.0,2,31
0,0.0,0.0,0.0,0,32
1,0.0,0.0,-0.7907674603373858,1,32
2,-0.0,-0.7916336113170442,0.0,2,32
0,0.0,0.0,0.0,0,33
1,0.0,0.0,-0.7910606239107258,1,33
2,-0.0,-0.7905920570916679,0.0,2,33
0,0.0,0.0,0.0,0,34
1,0.0,0.0,-0.7913421231051078,1,34
2,-0.0,-0.7893564337116303,0.0,2,34
0,0.0,0.0,0.0,0,35
