,loss
0,2.9999999999999996
1,2.673005462381926
2,2.3875678185359073
3,2.3416021560465183
4,2.319943528280322
5,2.310169628068411
6,2.299184281210549
7,2.2939465918151156
8,2.29002473483864
9,2.2858502091495785
10,2.2856474112865306
11,2.2844290849998825
12,2.2842334259001063
13,2.284220542624134
14,2.284216216418915
15,2.284216186091366
16,2.2842161609991662
17,2.2842161353367385
18,2.2842161290748484
19,2.284216128633566
20,2.3137816459584943
21,2.3157516422577027
22,2.3101509097872666
23,2.3099861947744538
24,2.3099683284995542
25,2.3099682451146974
26,2.309967825141107
27,2.3099677419928506
28,2.3099676990646048
29,2.309967661853266
30,2.3099676051480773
31,2.3099675781779463
32,2.3099675755821703
33,2.4468264739206727
34,3.576998308769115
35,2.3938732689283935
36,2.366548931368279
37,2.358406770971833
38,2.3558409961485927
39,2.354040213385063
40,2.3481894972730255
41,2.3460534310923973
42,2.3454369531458417
43,2.345428622041908
44,2.3454262975903024
45,2.3454257986727733
46,2.3454241729784044
47,2.345422292292697
48,2.34541961116161
49,2.34541879120861
50,2.3454186938769865
51,2.345418687242212
52,2.3454186865413034
53,3.7772747535424567
54,3.145259519461562
55,2.9892199422000223
56,3.1105567911650027
57,2.51064351297003
58,2.9684809097609373
59,2.452044185333117
60,2.447997746428232
61,2.443589445616441
62,2.4406476261267835
63,2.4337533421541986
64,2.425203462213055
65,2.417195177596531
66,2.4095111643514753
67,2.409101811084331
68,2.4090144639563955
69,2.409004922889193
70,2.4090028277978845
71,2.408998196869098
72,2.4089912113038334
73,2.408980862821823
74,2.4089699804357916
75,2.408966435134098
76,2.408965766358557
77,2.4089657241195606
78,2.4089657194202205
79,2.4720494588904502
80,3.049418755856804
81,2.4657366548724426
82,2.4622257742331204
83,2.4608728584287056
84,2.460013746545856
85,2.4596930845353957
86,2.4596816902264087
87,2.4596807149721607
88,2.459678659339885
89,2.459676489507997
90,2.4596716007546053
91,2.4596657791496512
92,2.4596606668930683
93,2.459657867930563
94,2.4596560622083374
95,2.4596529715700286
96,2.459644534430781
97,2.459618576094719
98,2.459613248529631
99,2.459601689689149
100,2.4595609082764605
101,2.459454657235002
102,2.4590383546277153
103,2.4588366390653906
104,2.4582682084029357
105,2.4580600269411264
106,2.4580283750932126
107,2.458021422943819
108,2.4580181319817385
109,2.4580153977691217
110,2.458013839627026
111,2.4580126279169123
112,2.4580125545596143
113,2.458012552568467
114,2.7559262865064844
115,4.248609611450983
116,2.7472196433798337
117,2.64555755586752
118,2.692055364291573
119,2.5282057939920293
120,2.537872597675724
121,2.5221772927346917
122,2.520704455976415
123,2.5126460632662533
124,2.5075670477425054
125,2.504870610535759
126,2.5043245933109044
127,2.50421951865867
128,2.504205452823602
129,2.5041938288410632
130,2.5041918777364898
131,2.5041900429448947
132,2.504186897333387
133,2.5041804599824267
134,2.504170548183015
135,2.5041509370687014
136,2.5040335973963725
137,2.5329310408677403
138,2.503986008171206
139,2.5039945969666277
140,2.503914755868361
141,2.5037589053817486
142,2.50494053559144
143,2.5032034412382504
144,2.5020516199264353
145,2.499527606209102
146,2.495411885778461
147,2.532558292639078
148,2.488408638093224
149,2.486739235604072
150,2.485968475805871
151,2.48593068394876
152,2.485880617512265
153,2.485880208078008
154,2.485879941685244
155,2.4858799180848994
156,2.4858799169887384
157,2.510434322144413
158,3.706550688584894
159,2.5145455100351213
160,2.507164985603553
161,2.5068470131835547
162,2.506771892614247
163,2.5056690794585528
164,2.5052104897652834
165,2.505187691657933
166,2.505156395543452
167,2.505099697614702
168,2.505036576986124
169,2.50497938333215
170,2.504953292152164
171,2.504946163847824
172,2.5049442478459145
173,2.504943951290757
174,2.504943853006767
175,2.504943653379772
176,2.5049431902455517
177,2.5049422329336215
178,2.504940851197385
179,2.5049399033421045
180,2.504939658192458
181,2.5049395750789962
182,2.504939573778363
183,2.6209291453449484
184,86.65098478228495
185,2.5492169923334336
186,2.531507517856627
187,2.527240808709508
188,2.5261720723676526
189,2.525784462835093
190,2.52251294173077
191,2.5209871145439204
192,2.519534406313117
193,2.520500967864079
194,2.5193886474483236
195,2.5187899382127963
196,2.518525722511448
197,2.518294478970192
198,2.5182506600854278
199,2.5180241498916627
200,2.517906205299742
201,2.517855318319225
202,2.5178536724280582
203,2.5178536120067485
204,2.5178535281130516
205,2.517853346081639
206,2.517853246738846
207,2.517853072515141
208,2.517852944630619
209,2.5178528224206724
210,2.5178526927075957
211,2.517852587297721
212,2.517852445988027
213,2.517852443536076
214,2.530539101192863
215,16.48044808143591
216,2.5799507047962487
217,2.529140716856916
218,2.5289021647013614
219,2.528179250955248
220,2.5280413427019455
221,2.5278382855081265
222,2.527835990363314
223,2.5278322504383812
224,2.5278261111875318
225,2.5278167854893665
226,2.5278026558278515
227,2.527792045518294
228,2.5277893860506966
229,2.5277887377794417
230,2.52778802052061
231,2.5277865487026423
232,2.527784540748266
233,2.527782347009522
234,2.52778051078082
235,2.5277791591802785
236,2.5277771747027526
237,2.527776077939323
238,2.5277758812549624
239,2.5277758694675883
240,2.5277758691224785
241,2.587629060648406
242,5771.473417306989
243,3.9679399381353355
244,2.551529632085718
245,2.5440665137326426
246,2.5410502419328114
247,2.5390644587963846
248,2.5383977015706094
249,2.538121429782548
250,2.5374075065658905
251,2.536432942410235
252,2.535482778335069
253,2.534909188922605
254,2.5348369024885464
255,2.5348287782425922
256,2.5348248149458574
257,2.534790265371584
258,2.5347420863538384
259,2.53466502895239
260,2.534603237236194
261,2.534584417396415
262,2.5345806318712922
263,2.534575636089856
264,2.5345655674711924
265,2.5345474787352518
266,2.534529711309491
267,2.534518440840753
268,2.5345081670060057
269,2.5345020064502894
270,2.5344753311748347
271,2.534452860352498
272,2.5344431465642723
273,2.534442172938758
274,2.5344421150013967
275,2.534442110250811
276,2.540743156301657
277,181.6834708187479
278,2.7050308037107027
279,2.541106988703416
280,2.5400566973720142
281,2.539942697042803
282,2.540168601850639
283,2.5396495878219976
284,2.5393869740109967
285,2.5393556963284496
286,2.5393552765495713
287,2.5393549560064965
288,2.5393538293679523
289,2.5393518650562426
290,2.5393482758214825
291,2.539343529388542
292,2.5393389238534403
293,2.539337453708523
294,2.539336998915806
295,2.539336601912262
296,2.53933539718564
297,2.5393332688965757
298,2.539330293192395
299,2.539327978495777
300,2.5393268661768476
301,2.53932638613161
302,2.5393256281047147
303,2.5393241652098286
304,2.5393221081395647
305,2.539320827683946
306,2.5393205631170237
307,2.539320538601726
308,2.539320535787408
309,2.5690978635304647
310,90107.82617043034
311,58.849678709361
312,2.5768681793031867
313,2.5459223793827954
314,2.545201812114886
315,2.5444018891710476
316,2.5442664515250697
317,2.5440270251979666
318,2.543736149950445
319,2.5465179707423076
320,2.543689869904332
321,2.544834116093709
322,2.543678243803291
323,2.543055976319315
324,2.5427679391855444
325,2.5426193452288195
326,2.5426072277437806
327,2.542600993880752
328,2.542597839085094
329,2.542594975231914
330,2.542592657152
331,2.5425880518152413
332,2.5425782709510822
333,2.5425585065290557
334,2.542531970447853
335,2.542513256994934
336,2.5425065152357864
337,2.5425049306628407
338,2.542502577717582
339,2.5424974459300205
340,2.5424874354543463
341,2.542473173040519
342,2.5424595354447668
343,2.542452797058733
344,2.542448518825074
345,2.542446453615548
346,2.5424420873206697
347,2.5424397465059045
348,2.5424383072058574
349,2.5424367917920736
350,2.5424334508205217
351,2.542427689621909
352,2.542426844182843
353,2.5424201475757453
354,2.5424176070369513
355,2.542414933107995
356,2.542414700715164
357,2.5424139792508735
358,2.542414133991193
359,2.5424139122308986
360,2.5424138482433722
361,2.5424138267098706
362,2.542413826454014
363,2.54531227800396
364,1954.019686901685
365,3.8160344127619057
366,2.5527665320914417
367,2.5450051982446955
368,2.544943169589571
369,2.5446660810214343
370,2.5446652335755324
371,2.5446651684139603
372,2.5446651262593036
373,2.544664981207054
374,2.5446647810134175
375,2.5446643760449663
376,2.544663597905336
377,2.544662297838038
378,2.5446610444220625
379,2.5446605044900914
380,2.5446603848991303
381,2.544660266106375
382,2.5446600177358354
383,2.5446595624026513
384,2.5446587838689885
385,2.5446581735774267
386,2.5446577167719995
387,2.5446575297534464
388,2.54465735577886
389,2.544657162423265
390,2.5446569714585503
391,2.5446567825051565
392,2.5446564314611018
393,2.5446560588953226
394,2.544655931811743
395,2.544655888708313
396,2.5446558848832828
397,2.5583553099787166
398,1042996.3864175819
399,826.302072071537
400,2.8851650400744018
401,2.550004864462126
402,2.548249849495155
403,2.547849449129531
404,2.5470810871476224
405,2.546910672037328
406,2.5468480297216023
407,2.546784092021703
408,2.54664415162791
409,2.5465033450424253
410,2.5463282889074326
411,2.546182749533088
412,2.5461336371303074
413,2.546127962925087
414,2.5461259391508144
415,2.5461248178542006
416,2.546124577805471
417,2.5461243894794596
418,2.546124013921833
419,2.5461230561621138
420,2.5461208331376697
421,2.546116414434439
422,2.54611041457332
423,2.5461046882323277
424,2.546101661570034
425,2.5461009684147995
426,2.5461003033675373
427,2.5460993957195432
428,2.546097364160918
429,2.5460947445296136
430,2.5460931794871104
431,2.546090333380219
432,2.5460872279116358
433,2.5460868553918585
434,2.5460847349760654
435,2.5460844039898602
436,2.5460840851797113
437,2.5460835409657983
438,2.5460825490636543
439,2.5460806455700404
440,2.5460785153472805
441,2.5460775402518077
442,2.5460772824081666
443,2.54607724282736
444,2.5460772196796038
445,2.54607717499081
446,2.5460771667758735
447,2.5460771539894953
448,2.5460771483492826
449,2.547409356431517
450,20190.0950141085
451,16.551721044304468
452,2.5657523872262504
453,2.5473337456228102
454,2.547239433659204
455,2.547203450831117
456,2.5471154422398223
457,2.5471119316774677
458,2.547111638563833
459,2.54711149209602
460,2.547111445004554
461,2.5471114362825524
462,2.5471114213654653
463,2.547111390065743
464,2.5471113109064536
465,2.5471111472217287
466,2.5471108870542163
467,2.5471106068415366
468,2.5471104630783916
469,2.5471104353479994
470,2.547110419254659
471,2.547110387281316
472,2.5471103249631883
473,2.547110230823309
474,2.547110270605772
475,2.547110197785271
476,2.5471101565422822
477,2.5471101362147115
478,2.5471101066494946
479,2.5471100380611977
480,2.5471099106215034
481,2.547109757660273
482,2.547109675031926
483,2.547109645082442
484,2.5471096382086995
485,2.5471096293712563
486,2.5471096057620874
487,2.547109572013195
488,2.547109520502022
489,2.547109444449759
490,2.5471094421406812
491,2.5471093996440004
492,2.5471093376883216
493,2.5471093095398696
494,2.5471093075687965
495,2.553404292801571
496,11172000.715065524
497,9735.334476800583
498,8.005470735238628
499,2.552597484977069
500,2.549603128250581
501,2.5481660480241737
502,2.5481211292257915
503,2.5480738693353375
