,loss
0,0.0
1,0.10564663454416401
2,0.19875942856664564
3,0.2307680180577698
4,0.20913738969011675
5,0.18572199550583068
6,0.11596533236985618
7,0.1823601916038604
8,0.17905949499671525
9,0.17285861129189994
10,0.17038507971988892
11,0.1760177123146267
12,0.17537482864506693
13,0.17117848266196045
14,0.16238654599446267
15,0.15489337484021615
16,0.1527668490683336
17,0.15334682375261188
18,0.15398179149412705
19,0.15435805268281477
20,0.15448478961089496
21,0.1545278617204029
22,0.15463304084902285
23,0.15477308415935465
24,0.15499660167335616
25,0.15528290094614494
26,0.15554434932346073
27,0.15555938585284768
28,0.1552042235561215
29,0.15377694106772388
30,0.15079735496889146
31,0.14698277636191648
32,0.14240246189552463
33,0.14016798907248162
34,0.14541304816211031
35,0.1402871517727391
36,0.1452422730915921
37,0.14404096559490398
38,0.14365016902551675
39,0.14349360329402572
40,0.14346531298263443
41,0.1434241389933173
42,0.14338897060239564
43,0.14337231031608422
44,0.14344985327635928
45,0.14346711640789866
46,0.14349206361929667
47,0.1434984061101776
48,0.1434984061101776
49,0.1434984061101776
50,0.07158152383091565
51,0.12930846412061658
52,0.1292925922535657
53,0.1288552721250813
54,0.12877028543283586
55,0.1284786389027892
56,0.12831585624697261
57,0.12792693976235014
58,0.12773419402721053
59,0.1278161758171672
60,0.1278601119529812
61,0.1278956906164992
62,0.12791170611130687
63,0.1278380166334374
64,0.1276349722142891
65,0.12718284096374521
66,0.1272169581384084
67,0.12708471394948173
68,0.1271999731510629
69,0.12702710435791698
70,0.1271251088304668
71,0.12716182486585126
72,0.12716092813924718
73,0.12716092813924718
74,0.1434984061101776
75,0.575498373110678
76,0.05914053825536136
77,0.08475586568061377
78,0.09285930588918889
79,0.09304672048546081
80,0.08427824478164947
81,0.08076473330759804
82,0.08135223523333712
83,0.08327491904596407
84,0.08354922681021293
85,0.08494197594040376
86,0.08467861115487096
87,0.08328490656089027
88,0.0819979500685335
89,0.08138384172938551
90,0.0808141566132532
91,0.08077844422356772
92,0.0808278982573678
93,0.08195628362489771
94,0.08169874096021967
95,0.08161991417849812
96,0.08158679864534868
97,0.08147990396942761
98,0.08147501756000075
99,0.08149670128042796
100,0.08150377693246558
101,0.08150625892216112
102,0.08150636996753535
103,0.08150310396995497
104,0.08150442406001401
105,0.08150442406001401
106,0.1434984061101776
107,0.42805723773473137
108,0.028910309775678655
109,0.0268493232241811
110,0.05271456794220164
111,0.03537671850983237
112,0.03784364668064022
113,0.03960205131783834
114,0.04009458356454143
115,0.03840537648912168
116,0.010423068732801966
117,0.03142434212175038
118,0.017913210603737184
119,0.03008856959811812
120,0.0331189541844239
121,0.035593316983625556
122,0.0193771089989605
123,0.0327362219558438
