,loss
0,0.0
1,0.11594965020177561
2,0.2818462201896841
3,0.1497331958194037
4,0.14336277260845787
5,0.1409070007636255
6,0.12477454894164053
7,0.12062048649660495
8,0.023085080873538555
9,0.09626750367770853
10,0.03388223237117627
11,0.09347672240213001
12,0.1258031638685111
13,0.14819437382486278
14,0.27298121157756583
15,0.10974865429935399
16,0.19509601682671018
17,0.2458235707596126
18,0.24340655125198163
19,0.23471370255235424
20,0.20103972235784795
21,0.18671735228607034
22,0.17217197707750875
23,0.1621521597443616
24,0.15237411315720983
25,0.1548091289727651
26,0.1589255387514017
27,0.16386391336131112
28,0.16392691972168905
29,0.16418393925362995
30,0.16489729513034312
31,0.16493336860701868
32,0.16488894005485122
33,0.16475935072819725
34,0.1647563658427278
35,0.16474154330366675
36,0.16474154330366675
37,0.16474154330366675
38,0.052084326232545664
39,0.13919888672406655
40,0.14045707651994288
41,0.14138781716777604
42,0.13761010468185875
43,0.1339199823061601
44,0.13181187735322952
45,0.12885750307406152
46,0.1283468591673831
47,0.1294964390523603
48,0.1304633811616549
49,0.13082702173077765
50,0.131043976431239
51,0.13114631845830882
52,0.13092435325962626
53,0.13038395773773193
54,0.13022383649985603
55,0.1300575572989322
56,0.12997552301639992
57,0.12967707448407406
58,0.12945611463826356
59,0.12950062908927684
60,0.12926175362305603
61,0.1293843601342073
62,0.12971426984115997
63,0.12989390005564472
64,0.12991407497750718
65,0.1299248026587536
66,0.12992341087681458
67,0.1299214481058506
68,0.1299214481058506
69,0.16474154330366675
70,1.5310684398510492
71,0.0287132888074062
72,0.0812485563322296
73,0.08310264764180175
74,0.0856811290274333
75,0.08094655069696888
76,0.05420254852844941
77,0.07184834445337707
78,0.0611231237513703
79,0.06910895454964816
80,0.07413707464916719
81,0.07630357585020597
82,0.07805085951692625
83,0.077709339711177
84,0.07692920426607941
85,0.07613057093843167
86,0.07588549111713672
87,0.07650677765971059
88,0.07696347672025983
89,0.0771526905223947
90,0.07735644879953751
91,0.07744392164124037
92,0.07724331085862435
93,0.07714258466570856
