,loss
0,12.275767863180189
1,3.8125856671303042
2,1.1324880569179558
3,0.9190428959018128
4,0.13163611217757393
5,0.21052130801506397
6,0.16682951548506544
7,0.15907229468761427
8,0.15803847423197762
9,0.1541955543021391
10,0.149248519657185
11,0.14586025472176248
12,0.16456753319129996
13,0.6827053531692199
14,0.1853970182436552
15,0.19885912913928122
16,0.18224805451618561
17,0.17588098475060943
18,0.1687375970303338
19,0.16231359934238526
20,0.1626399524279485
21,0.1636490007831128
22,0.1638678508238398
23,0.1639265798398001
24,0.16392608123954228
25,0.16392608123954228
26,2.406682738162885
27,0.24906178736135437
28,0.21022297390119832
29,0.20539123058979425
30,0.20145493238887982
31,0.21624208520852473
32,0.2123902583494072
33,0.21198516712166027
34,0.21198589894191763
35,0.21198883111716943
36,0.21197194252350784
37,0.21197040858558228
38,0.16392608123954228
39,3.079227378652683
40,0.5772291979584961
41,0.4532956711478603
42,0.18398257820365144
43,0.3250422595248391
44,0.2996402105413084
45,0.30636402515860733
46,0.3130842591166322
47,0.31239501381424906
48,0.2961805908108864
49,0.3891193335895818
50,0.3169668920061164
51,0.3109590833114039
52,0.3130615096123237
53,0.3138311269748715
54,0.31440496579691457
55,0.31537416106506594
56,0.31587897522182007
57,0.3153659344974798
58,0.31454237987169653
59,0.3142516392911481
60,0.3142249570189785
61,0.31422555690860543
62,0.16392608123954228
63,2.893270299151496
64,0.6657597387739663
65,0.6417369278817532
66,0.5508364700018169
67,0.1955364380206865
68,0.4499187391917306
69,0.3947533767122664
70,0.4246787670770471
71,0.4232345443999601
72,0.41759333565095186
73,0.4128014608972382
74,0.4211147510351651
75,0.5675024230462098
76,0.42499059268960926
77,0.4221388835712105
78,0.4219476550584445
79,0.42128044277382504
80,0.4233535804380057
81,0.4233028991254048
82,0.42329830465042834
83,0.42329830465042834
84,4.413508820314455
85,0.9418315126977818
86,0.5037296625204263
87,0.45902871726231814
88,0.4589541818754018
89,0.4586562841140236
90,0.4574685936491063
91,0.4570703305131843
92,0.5686155604490093
93,0.4625082476898807
94,0.4622730144057917
95,0.46169817862069357
96,0.461443281247129
97,0.46151040595056475
98,0.4616165349092814
99,0.46164082989068916
100,0.46164219669367257
101,0.42329830465042834
102,4.089888199871949
103,0.894190138311586
104,0.5727908868538512
105,0.5525338916002047
106,0.4342085886633627
107,0.5136293119854868
108,0.49758431489085925
109,0.5048224859930102
110,0.5047925540697646
111,0.5046731252904374
112,0.504200192791607
113,0.5023849846919436
114,0.5018882444728501
115,0.5777905751839731
116,0.5050598567194927
117,0.5048520030278025
118,0.5042394616572525
