,0,1,vars,t
0,0.0,-2.140993784847318,0,38
1,-0.36585886708584026,0.0,1,38
0,0.0,3.892367769258592,0,39
1,-1.3742848353079349,0.0,1,39
0,0.0,-1.4240390608596993,0,40
1,-0.17031408143623958,0.0,1,40
0,0.0,-1.7176598823703788,0,41
1,-0.2426519561055166,0.0,1,41
0,0.0,-1.7582973508867812,0,42
1,-0.2537672742642905,0.0,1,42
0,0.0,-1.7858585849733482,0,43
1,-0.2617100829733426,0.0,1,43
0,0.0,-1.6783488993276119,0,44
1,-0.23352950942138587,0.0,1,44
0,0.0,-1.7020909996312676,0,45
1,-0.23980679970600327,0.0,1,45
0,0.0,-1.705195057072498,0,46
1,-0.24062184656663338,0.0,1,46
0,0.0,-1.7052236045685254,0,47
1,-0.24061901078889747,0.0,1,47
0,0.0,-1.7053377880349363,0,48
1,-0.24060766652661603,0.0,1,48
0,0.0,-1.7057606623650623,0,49
1,-0.24052190769990636,0.0,1,49
0,0.0,-1.7057606623650623,0,50
1,-0.24052190769990636,0.0,1,50
0,0.0,-2.140993784847318,0,51
1,-0.36585886708584026,0.0,1,51
0,0.0,3.7466679913114573,0,52
1,-1.779383219914134,0.0,1,52
0,0.0,-0.06495359806260807,0,53
1,-0.0004167419722157587,0.0,1,53
0,0.0,-0.46805208343497023,0,54
1,-0.020845998015781807,0.0,1,54
0,0.0,-1.9622352984341855,0,55
1,-0.3109151119165912,0.0,1,55
0,0.0,-1.0093080768060105,0,56
1,-0.09136654608181759,0.0,1,56
0,0.0,-1.147851575969458,0,57
1,-0.11506083810779716,0.0,1,57
0,0.0,-1.108656170182697,0,58
1,-0.10727072686624771,0.0,1,58
0,0.0,-1.081016088810806,0,59
1,-0.10037880628533906,0.0,1,59
0,0.0,-1.0809325682157762,0,60
1,-0.09952065681212152,0.0,1,60
0,0.0,-1.105864862734434,0,61
1,-0.10217312632419408,0.0,1,61
0,0.0,-1.1674998096617164,0,62
1,-0.10875587234026257,0.0,1,62
0,0.0,0.0,0,63
1,0.0,0.0,1,63
0,0.0,-1.0927659710259514,0,64
1,-0.09412007366937335,0.0,1,64
0,0.0,-1.097581313913257,0,65
1,-0.09512833623167959,0.0,1,65
0,0.0,-1.1011421140859974,0,66
1,-0.09609458701980526,0.0,1,66
0,0.0,-1.1034854793544415,0,67
1,-0.0974821870815193,0.0,1,67
0,0.0,-1.0986612021297737,0,68
1,-0.09817094004485817,0.0,1,68
0,0.0,-1.0875124204648565,0,69
1,-0.09735736544024919,0.0,1,69
0,0.0,-1.0812616501992445,0,70
1,-0.09638770925302136,0.0,1,70
0,0.0,-1.0800780134406882,0,71
1,-0.09607360452105347,0.0,1,71
0,0.0,-1.080100199138544,0,72
1,-0.09604948494176252,0.0,1,72
0,0.0,-1.0801161189769208,0,73
1,-0.09605028047053092,0.0,1,73
0,0.0,-1.0801161189769208,0,74
1,-0.09605028047053092,0.0,1,74
0,0.0,-2.140993784847318,0,75
1,-0.36585886708584026,0.0,1,75
0,0.0,4.3313826334241945,0,76
1,-1.8205522628038564,0.0,1,76
0,0.0,0.21142084870132988,0,77
1,-0.004205968098007162,0.0,1,77
0,0.0,0.14356317024161702,0,78
1,-0.0019351156356016339,0.0,1,78
0,0.0,-0.1298678044572682,0,79
1,-0.0015677806330114425,0.0,1,79
0,0.0,-1.8414242195334103,0,80
1,-0.2762220377275927,0.0,1,80
0,0.0,-0.4797556633727412,0,81
1,-0.020894171427838653,0.0,1,81
0,0.0,-0.7023153141792949,0,82
1,-0.04354441008897357,0.0,1,82
0,0.0,-0.5769334762924108,0,83
1,-0.029849790230062376,0.0,1,83
0,0.0,-0.5823775294932798,0,84
1,-0.030230056060887082,0.0,1,84
0,0.0,-0.6044609231097369,0,85
1,-0.03178160877110497,0.0,1,85
0,0.0,-0.625555509783821,0,86
1,-0.031631691039703064,0.0,1,86
0,0.0,-0.5969841194902215,0,87
1,-0.027065988704586468,0.0,1,87
0,0.0,-0.03330519010188169,0,88
1,-7.219541203806625e-05,0.0,1,88
0,0.0,-0.5685172616133523,0,89
1,-0.0243344684779978,0.0,1,89
0,0.0,-0.2975543707101344,0,90
1,-0.0059267570838754235,0.0,1,90
0,0.0,-0.5581110970878268,0,91
1,-0.02333554397170217,0.0,1,91
0,0.0,-0.5932849398460527,0,92
1,-0.024322560579790275,0.0,1,92
0,0.0,-0.6020200442071466,0,93
1,-0.02517940707564812,0.0,1,93
0,0.0,-0.6127423859940799,0,94
1,-0.02653501217939268,0.0,1,94
0,0.0,0.0,0,95
1,0.0,0.0,1,95
0,0.0,-0.5993715160933666,0,96
1,-0.025323845095168575,0.0,1,96
0,0.0,-0.5929024742159715,0,97
1,-0.025732343743027058,0.0,1,97
0,0.0,-0.5802341551018481,0,98
1,-0.026133120793122043,0.0,1,98
0,0.0,-0.5804421619327835,0,99
1,-0.02615236326882209,0.0,1,99
0,0.0,-0.5804600020188415,0,100
1,-0.026154136451061773,0.0,1,100
0,0.0,-0.5804600020188415,0,101
1,-0.026154136451061773,0.0,1,101
0,0.0,-0.5804600020188415,0,102
1,-0.026154136451061773,0.0,1,102
0,0.0,10.294267118370396,0,103
1,-5.556682493059325,0.0,1,103
0,0.0,1.1137013703120642,0,104
1,-0.09699609887503384,0.0,1,104
0,0.0,-0.25432885639758923,0,105
1,-0.005054707704038972,0.0,1,105
0,0.0,-0.4322839559522451,0,106
1,-0.014554135548217542,0.0,1,106
0,0.0,-0.4326275256205602,0,107
1,-0.014573955544939943,0.0,1,107
0,0.0,-0.43400271838107085,0,108
1,-0.014653385067226484,0.0,1,108
0,0.0,-0.43951812987103456,0,109
1,-0.014973499099753278,0.0,1,109
0,0.0,-0.4413811705773378,0,110
1,-0.015082187911225611,0.0,1,110
0,0.0,0.0,0,111
1,0.0,0.0,1,111
0,0.0,-0.41753711952308187,0,112
1,-0.01332937211785328,0.0,1,112
0,0.0,-0.41878663631511936,0,113
1,-0.013410144861185849,0.0,1,113
0,0.0,-0.4208444573006475,0,114
1,-0.013526832151565504,0.0,1,114
0,0.0,-0.4228391865904357,0,115
1,-0.013609966091293087,0.0,1,115
0,0.0,-0.42345089592897134,0,116
1,-0.013583930388462949,0.0,1,116
0,0.0,-0.42252002228124363,0,117
1,-0.013490363847835474,0.0,1,117
0,0.0,-0.42194697294142025,0,118
1,-0.01345115206008598,0.0,1,118
0,0.0,-0.4218544674306858,0,119
1,-0.013446490834327885,0.0,1,119
0,0.0,-0.4218511295649849,0,120
1,-0.01344647925493478,0.0,1,120
0,0.0,-0.4218511295649849,0,121
1,-0.01344647925493478,0.0,1,121
0,0.0,-0.5804600020188415,0,122
1,-0.026154136451061773,0.0,1,122
0,0.0,8.743433270235276,0,123
1,-4.535041004635937,0.0,1,123
0,0.0,0.9730107601982761,0,124
1,-0.07520960968986508,0.0,1,124
0,0.0,-0.009047793534078799,0,125
1,-6.451218849413357e-06,0.0,1,125
0,0.0,-0.0798628520542212,0,126
1,-0.0005017076825053297,0.0,1,126
0,0.0,-0.5368679821157826,0,127
1,-0.022356921747703005,0.0,1,127
0,0.0,-0.2211679113915773,0,128
1,-0.0038330121518140407,0.0,1,128
0,0.0,-0.28208047953116605,0,129
1,-0.006207762487243961,0.0,1,129
0,0.0,-0.25391548956797716,0,130
1,-0.005031481059863758,0.0,1,130
0,0.0,-0.2541652658217142,0,131
1,-0.005039992220576644,0.0,1,131
0,0.0,-0.2551651678593276,0,132
1,-0.005074116166479066,0.0,1,132
0,0.0,-0.2591775415944607,0,133
1,-0.0052118828589950185,0.0,1,133
0,0.0,-0.27543213423435386,0,134
1,-0.005783416175425205,0.0,1,134
0,0.0,0.0,0,135
1,0.0,0.0,1,135
0,0.0,-0.24404094787409794,0,136
1,-0.004481133089119053,0.0,1,136
0,0.0,-0.24811767288796055,0,137
1,-0.0046150557302240495,0.0,1,137
0,0.0,-0.24917963825231895,0,138
1,-0.004652801505893343,0.0,1,138
0,0.0,-0.2514703297371798,0,139
1,-0.004727597634726858,0.0,1,139
0,0.0,-0.2533212224886213,0,140
1,-0.004775074255031483,0.0,1,140
0,0.0,-0.2543666827991899,0,141
1,-0.004770249044706843,0.0,1,141
0,0.0,-0.2530033247036537,0,142
1,-0.004687339902620931,0.0,1,142
0,0.0,-0.2516002490533448,0,143
1,-0.004630082321361868,0.0,1,143
0,0.0,-0.2512437926771308,0,144
1,-0.004618841991916741,0.0,1,144
0,0.0,-0.2512172487660285,0,145
1,-0.004618417072915483,0.0,1,145
0,0.0,-0.2512182268092979,0,146
1,-0.004618486133155325,0.0,1,146
0,0.0,-0.2512182268092979,0,147
1,-0.004618486133155325,0.0,1,147
0,0.0,-0.2512182268092979,0,148
1,-0.004618486133155325,0.0,1,148
0,0.0,11.954512126049943,0,149
1,-6.364000265092824,0.0,1,149
0,0.0,1.4890700081414887,0,150
1,-0.15963271175676755,0.0,1,150
0,0.0,0.08856713751171416,0,151
1,-0.0005752457429044519,0.0,1,151
0,0.0,-0.1873892075033639,0,152
1,-0.0025712578879650704,0.0,1,152
0,0.0,-0.1947143727778744,0,153
1,-0.002775914090964032,0.0,1,153
0,0.0,-0.19827139772676597,0,154
1,-0.0028779215488482415,0.0,1,154
0,0.0,-0.20499397543587303,0,155
1,-0.0030751111234309405,0.0,1,155
0,0.0,-0.16148613724339012,0,156
1,-0.0019066177359779706,0.0,1,156
0,0.0,-0.18709108840499275,0,157
1,-0.002560521559793031,0.0,1,157
0,0.0,-0.19389458980254964,0,158
1,-0.002749652994426538,0.0,1,158
0,0.0,-0.1899014633106521,0,159
1,-0.0026374207896909794,0.0,1,159
0,0.0,-0.18960309779239765,0,160
1,-0.002628994644490542,0.0,1,160
0,0.0,-0.18925308773924718,0,161
1,-0.002618835038146974,0.0,1,161
0,0.0,-0.18867424051418508,0,162
1,-0.0026012692189553615,0.0,1,162
0,0.0,-0.18797861734026944,0,163
1,-0.0025782200762917095,0.0,1,163
0,0.0,-0.18749179638201421,0,164
1,-0.002556827652985401,0.0,1,164
0,0.0,-0.1879571323334114,0,165
1,-0.0025590441723507464,0.0,1,165
0,0.0,-0.1891898060288457,0,166
1,-0.002586989156777959,0.0,1,166
0,0.0,-0.18983361335446108,0,167
1,-0.0026047775747704044,0.0,1,167
0,0.0,-0.189929157043782,0,168
1,-0.002608058401309092,0.0,1,168
0,0.0,-0.1899278993046274,0,169
1,-0.0026081382394135297,0.0,1,169
0,0.0,-0.1899278993046274,0,170
1,-0.0026081382394135297,0.0,1,170
0,0.0,-0.2512182268092979,0,171
1,-0.004618486133155325,0.0,1,171
0,0.0,11.109917336094215,0,172
1,-5.754225552402214,0.0,1,172
0,0.0,1.4111085394432998,0,173
1,-0.1440787414033847,0.0,1,173
0,0.0,0.10461200084914339,0,174
1,-0.000803096377434048,0.0,1,174
0,0.0,0.015870968442671506,0,175
1,-1.847513794833902e-05,0.0,1,175
0,0.0,-0.11396430935902938,0,176
1,-0.0009514156051803792,0.0,1,176
0,0.0,-0.12229316249709939,0,177
1,-0.001095340464289594,0.0,1,177
0,0.0,-0.11857696475992327,0,178
1,-0.0010297792011641886,0.0,1,178
0,0.0,-0.1169889259794197,0,179
1,-0.0010022437478547314,0.0,1,179
0,0.0,-0.11096708200485851,0,180
1,-0.0009006834410905155,0.0,1,180
0,0.0,-0.10302621201922102,0,181
1,-0.0007741348098597471,0.0,1,181
0,0.0,-0.10426615692882264,0,182
1,-0.0007919263064066904,0.0,1,182
0,0.0,-0.11194230817074062,0,183
1,-0.0009129230986924398,0.0,1,183
0,0.0,-0.11501398408143035,0,184
1,-0.0009637049223231022,0.0,1,184
0,0.0,-0.11482583941340695,0,185
1,-0.0009605098430895122,0.0,1,185
0,0.0,-0.11438520150489041,0,186
1,-0.000952894378489041,0.0,1,186
0,0.0,-0.11378200280810197,0,187
1,-0.0009421501370471744,0.0,1,187
0,0.0,-0.11292331725796312,0,188
1,-0.0009260018655876178,0.0,1,188
0,0.0,-0.11210646165698204,0,189
1,-0.0009083567366539525,0.0,1,189
0,0.0,-0.11211281619652515,0,190
1,-0.0009015355670705241,0.0,1,190
0,0.0,-0.11363064945077041,0,191
1,-0.0009200018761773045,0.0,1,191
0,0.0,-0.11499333829169102,0,192
1,-0.0009409820951798607,0.0,1,192
0,0.0,-0.11529652856531282,0,193
1,-0.0009465774669023924,0.0,1,193
0,0.0,-0.11531035043408529,0,194
1,-0.0009470192774617191,0.0,1,194
0,0.0,-0.11530768956753079,0,195
1,-0.0009469889372241734,0.0,1,195
0,0.0,-0.11530768956753079,0,196
1,-0.0009469889372241734,0.0,1,196
0,0.0,-0.11530768956753079,0,197
1,-0.0009469889372241734,0.0,1,197
0,0.0,11.237190227595223,0,198
1,-5.572884645619952,0.0,1,198
0,0.0,1.5059178418941033,0,199
1,-0.15811921539314083,0.0,1,199
0,0.0,0.18474225468335598,0,200
1,-0.0024316823258498884,0.0,1,200
0,0.0,-0.07045487202757493,0,201
1,-0.0003536133939274844,0.0,1,201
0,0.0,-0.08803704106093099,0,202
1,-0.0005520846383299966,0.0,1,202
0,0.0,-0.09132703063775482,0,203
1,-0.0005941027970722509,0.0,1,203
0,0.0,-0.09248828464706388,0,204
1,-0.0006092906761834873,0.0,1,204
0,0.0,-0.07915259507808546,0,205
1,-0.00044616049025895976,0.0,1,205
0,0.0,-0.08709095637086364,0,206
1,-0.0005401606716010224,0.0,1,206
0,0.0,-0.08779742267657215,0,207
1,-0.000548954769210273,0.0,1,207
0,0.0,-0.08777332500390643,0,208
1,-0.0005486473023489965,0.0,1,208
0,0.0,-0.08767693064769268,0,209
1,-0.0005474182847518451,0.0,1,209
0,0.0,-0.08754902811775428,0,210
1,-0.0005457227368727205,0.0,1,210
0,0.0,-0.08723139858843615,0,211
1,-0.0005412565511032528,0.0,1,211
0,0.0,-0.08707202625653052,0,212
1,-0.0005384449047656697,0.0,1,212
0,0.0,-0.08724553958078117,0,213
1,-0.0005394934230477477,0.0,1,213
0,0.0,-0.08762136472323466,0,214
1,-0.000543672497859614,0.0,1,214
0,0.0,-0.08780289314319754,0,215
1,-0.0005459600272430567,0.0,1,215
0,0.0,-0.08782595812483217,0,216
1,-0.0005462994788107501,0.0,1,216
0,0.0,-0.08782552709861835,0,217
1,-0.0005463017604775385,0.0,1,217
0,0.0,-0.08782552709861835,0,218
1,-0.0005463017604775385,0.0,1,218
0,0.0,-0.11530768956753079,0,219
1,-0.0009469889372241734,0.0,1,219
0,0.0,12.19255029122987,0,220
1,-6.304607317292777,0.0,1,220
0,0.0,1.6010877768871448,0,221
1,-0.178187696773542,0.0,1,221
0,0.0,0.20586370821900646,0,222
1,-0.0030191959181870387,0.0,1,222
0,0.0,-0.004525882901821014,0,223
1,-1.459437885312502e-06,0.0,1,223
0,0.0,-0.02210620105424344,0,224
1,-3.4816997887611627e-05,0.0,1,224
0,0.0,-0.09817320893158707,0,225
1,-0.0006864627420163762,0.0,1,225
0,0.0,-0.05019337876579051,0,226
1,-0.0001794790736407591,0.0,1,226
0,0.0,-0.05762708127125328,0,227
1,-0.00023656611936481806,0.0,1,227
0,0.0,-0.05475857703875922,0,228
1,-0.00021360257393532057,0.0,1,228
0,0.0,-0.05463099465273728,0,229
1,-0.00021260556623313334,0.0,1,229
0,0.0,-0.05412064282434033,0,230
1,-0.00020864081612173577,0.0,1,230
0,0.0,-0.052078878787766895,0,231
1,-0.0001931543394764813,0.0,1,231
0,0.0,-0.020751300540885743,0,232
1,-3.06267013481164e-05,0.0,1,232
0,0.0,-0.05141381835639564,0,233
1,-0.00018824735742887537,0.0,1,233
0,0.0,-0.03406444176547141,0,234
1,-8.254899916960991e-05,0.0,1,234
0,0.0,-0.04987580805460186,0,235
1,-0.00017713662965308162,0.0,1,235
0,0.0,-0.05128554802007234,0,236
1,-0.00018716280624145497,0.0,1,236
0,0.0,-0.05250908281266701,0,237
1,-0.00019620117664015645,0.0,1,237
0,0.0,-0.053404308672880464,0,238
1,-0.00020294707724329578,0.0,1,238
0,0.0,-0.05338287845778044,0,239
1,-0.00020278204586327152,0.0,1,239
0,0.0,-0.053297154485300355,0,240
1,-0.00020212258570431597,0.0,1,240
0,0.0,-0.053154231627423464,0,241
1,-0.0002009991655928172,0.0,1,241
0,0.0,-0.0528046148516282,0,242
1,-0.00019816918822919232,0.0,1,242
0,0.0,-0.05247907594656632,0,243
1,-0.00019533847454843668,0.0,1,243
0,0.0,-0.05234593348994459,0,244
1,-0.00019360120797329633,0.0,1,244
0,0.0,-0.05272628310361967,0,245
1,-0.00019567476541798267,0.0,1,245
0,0.0,-0.05327603176311263,0,246
1,-0.00019950998579211876,0.0,1,246
0,0.0,-0.05347559880801731,0,247
1,-0.00020106933026588046,0.0,1,247
0,0.0,-0.05349350936979051,0,248
1,-0.0002012414453227535,0.0,1,248
0,0.0,-0.05349218333255074,0,249
1,-0.0002012354803156302,0.0,1,249
0,0.0,-0.05349218333255074,0,250
1,-0.0002012354803156302,0.0,1,250
0,0.0,-0.05349218333255074,0,251
1,-0.0002012354803156302,0.0,1,251
0,0.0,11.221196501844963,0,252
1,-5.467012182507635,0.0,1,252
0,0.0,1.544224028590763,0,253
1,-0.1637206887331778,0.0,1,253
0,0.0,0.22842721634826796,0,254
1,-0.00366847227093421,0.0,1,254
0,0.0,0.0011969397128429524,0,255
1,-1.0076348209081259e-07,0.0,1,255
0,0.0,-0.041436507374866975,0,256
1,-0.00012075367462269877,0.0,1,256
0,0.0,-0.042084420590188916,0,257
1,-0.0001245590768806164,0.0,1,257
0,0.0,-0.04347723936211031,0,258
1,-0.00013293856248771635,0.0,1,258
0,0.0,-0.04228073110514055,0,259
1,-0.00012571892909861123,0.0,1,259
0,0.0,0.0,0,260
1,0.0,0.0,1,260
0,0.0,-0.04065518803088562,0,261
1,-0.0001162355003407752,0.0,1,261
0,0.0,-0.0407779798768011,0,262
1,-0.00011693859169017836,0.0,1,262
0,0.0,-0.04078244139040345,0,263
1,-0.0001169638804097915,0.0,1,263
0,0.0,-0.04080028759647868,0,264
1,-0.00011706506284534121,0.0,1,264
0,0.0,-0.040844652591830406,0,265
1,-0.00011731228083231462,0.0,1,265
0,0.0,-0.04092577503033034,0,266
1,-0.00011775149293972638,0.0,1,266
0,0.0,-0.04100674264148476,0,267
1,-0.00011815858959283988,0.0,1,267
0,0.0,-0.041034913463349504,0,268
1,-0.00011821648930686507,0.0,1,268
0,0.0,-0.04094246924414261,0,269
1,-0.00011759057087097261,0.0,1,269
0,0.0,-0.04083203977455953,0,270
1,-0.00011693385062568003,0.0,1,270
0,0.0,-0.040796341663962364,0,271
1,-0.00011673788928988753,0.0,1,271
0,0.0,-0.04079333112965882,0,272
1,-0.00011672421675452624,0.0,1,272
0,0.0,-0.04079333112965882,0,273
1,-0.00011672421675452624,0.0,1,273
0,0.0,-0.05349218333255074,0,274
1,-0.0002012354803156302,0.0,1,274
0,0.0,12.629082541258207,0,275
1,-6.537911041060271,0.0,1,275
0,0.0,1.6834811141568309,0,276
1,-0.1937060535845052,0.0,1,276
0,0.0,0.25260489268006836,0,277
1,-0.004485553034458193,0.0,1,277
0,0.0,0.014880622094569501,0,278
1,-1.5574093683837974e-05,0.0,1,278
0,0.0,0.00025317417034011674,0,279
1,-4.508126484941634e-09,0.0,1,279
0,0.0,-0.03952277030794151,0,280
1,-0.0001098560149306218,0.0,1,280
0,0.0,-0.014235268681320974,0,281
1,-1.4252142467654353e-05,0.0,1,281
0,0.0,-0.04099213688530479,0,282
1,-0.00011817448934162493,0.0,1,282
0,0.0,-0.024274925399786863,0,283
1,-4.144342275126729e-05,0.0,1,283
0,0.0,-0.025999898796553067,0,284
1,-4.754226059122683e-05,0.0,1,284
0,0.0,-0.0256187972429344,0,285
1,-4.615868059174914e-05,0.0,1,285
0,0.0,-0.025070266357574072,0,286
1,-4.420278211998984e-05,0.0,1,286
0,0.0,-0.024043302332319418,0,287
1,-4.065394722569233e-05,0.0,1,287
0,0.0,-0.02240352150871782,0,288
1,-3.5293635835963764e-05,0.0,1,288
0,0.0,-0.022406041190721173,0,289
1,-3.529913061780867e-05,0.0,1,289
0,0.0,-0.02479286658257878,0,290
1,-4.3219682896010594e-05,0.0,1,290
0,0.0,-0.024828209545788404,0,291
1,-4.334287162277692e-05,0.0,1,291
0,0.0,-0.024833525686497774,0,292
1,-4.336128485287313e-05,0.0,1,292
0,0.0,-0.02485479049224831,0,293
1,-4.3434977088431436e-05,0.0,1,293
0,0.0,-0.02489420749456711,0,294
1,-4.357009064833805e-05,0.0,1,294
0,0.0,-0.024988941962003883,0,295
1,-4.388984056246475e-05,0.0,1,295
0,0.0,-0.025097533611768807,0,296
1,-4.424406768006692e-05,0.0,1,296
0,0.0,-0.025202595056700663,0,297
1,-4.455166782947831e-05,0.0,1,297
0,0.0,-0.025187118611622667,0,298
1,-4.440749812022412e-05,0.0,1,298
0,0.0,-0.025014851253916344,0,299
1,-4.374185474860357e-05,0.0,1,299
0,0.0,-0.024882193693022452,0,300
1,-4.327481877194747e-05,0.0,1,300
0,0.0,-0.024850798232596952,0,301
1,-4.317281037016296e-05,0.0,1,301
0,0.0,-0.024849608433656172,0,302
1,-4.317038737563104e-05,0.0,1,302
0,0.0,-0.024849608433656172,0,303
1,-4.317038737563104e-05,0.0,1,303
0,0.0,-0.024849608433656172,0,304
1,-4.317038737563104e-05,0.0,1,304
0,0.0,11.286611978181856,0,305
1,-5.472986863730156,0.0,1,305
0,0.0,1.5694143240761804,0,306
1,-0.16786309698630433,0.0,1,306
0,0.0,0.24850027623603105,0,307
1,-0.004314701401704998,0.0,1,307
0,0.0,0.026809341480966493,0,308
1,-5.0249028732163966e-05,0.0,1,308
0,0.0,-0.016849943991630766,0,309
1,-1.98493730180885e-05,0.0,1,309
0,0.0,-0.019243984317642723,0,310
1,-2.5890404878793413e-05,0.0,1,310
0,0.0,-0.019714378718598418,0,311
1,-2.7171561042364017e-05,0.0,1,311
0,0.0,-0.020170727883959568,0,312
1,-2.8443995179226893e-05,0.0,1,312
0,0.0,-0.018154833974427114,0,313
1,-2.3042462715724956e-05,0.0,1,313
0,0.0,-0.01887176116368138,0,314
1,-2.4898280457820228e-05,0.0,1,314
0,0.0,-0.018951145398727387,0,315
1,-2.5108177749198424e-05,0.0,1,315
0,0.0,-0.01894973057954998,0,316
1,-2.510441544851625e-05,0.0,1,316
0,0.0,-0.01894973057954998,0,317
1,-2.510441544851625e-05,0.0,1,317
0,0.0,-0.024849608433656172,0,318
1,-4.317038737563104e-05,0.0,1,318
0,0.0,12.835431270192915,0,319
1,-6.647909640641791,0.0,1,319
0,0.0,1.7220026112846805,0,320
1,-0.20108653104808571,0.0,1,320
0,0.0,0.2740532979208873,0,321
1,-0.005246892469834548,0.0,1,321
0,0.0,0.03268185189062385,0,322
1,-7.467361137775694e-05,0.0,1,322
0,0.0,-0.0023804945580399193,0,323
1,-3.9617567282782617e-07,0.0,1,323
0,0.0,-0.005798204154506047,0,324
1,-2.3503888643012407e-06,0.0,1,324
0,0.0,-0.01859228377168749,0,325
1,-2.416648798970962e-05,0.0,1,325
0,0.0,-0.011249131977137755,0,326
1,-8.846855871077997e-06,0.0,1,326
0,0.0,-0.012137150628995827,0,327
1,-1.029873106470404e-05,0.0,1,327
0,0.0,-0.011894312123605384,0,328
1,-9.890740408177845e-06,0.0,1,328
0,0.0,-0.011716131359092365,0,329
1,-9.596614228842621e-06,0.0,1,329
0,0.0,-0.01124307903436449,0,330
1,-8.837243025218292e-06,0.0,1,330
0,0.0,-0.010565243375502385,0,331
1,-7.803624692971769e-06,0.0,1,331
0,0.0,-0.010310411226462807,0,332
1,-7.431549582331968e-06,0.0,1,332
0,0.0,-0.010734285857252992,0,333
1,-8.055156630257324e-06,0.0,1,333
0,0.0,-0.011607985565461153,0,334
1,-9.419800028985497e-06,0.0,1,334
0,0.0,-0.011532442101503731,0,335
1,-9.297587301332352e-06,0.0,1,335
0,0.0,-0.011536218809758417,0,336
1,-9.303673329274497e-06,0.0,1,336
0,0.0,-0.011536218809758417,0,337
1,-9.303673329274497e-06,0.0,1,337
0,0.0,-0.011536218809758417,0,338
1,-9.303673329274497e-06,0.0,1,338
0,0.0,11.344582520899174,0,339
1,-5.496167620421602,0.0,1,339
0,0.0,1.5828809195043099,0,340
1,-0.17051712194234572,0.0,1,340
0,0.0,0.25781622602070814,0,341
1,-0.004643027828823846,0.0,1,341
0,0.0,0.036725115711829626,0,342
1,-9.428522115381328e-05,0.0,1,342
0,0.0,-0.002554530369839727,0,343
1,-4.5619386899467424e-07,0.0,1,343
0,0.0,-0.009034766506609294,0,344
1,-5.706389065453733e-06,0.0,1,344
0,0.0,-0.009091607182047717,0,345
1,-5.77841342900717e-06,0.0,1,345
0,0.0,-0.009318970291733706,0,346
1,-6.071027913768507e-06,0.0,1,346
0,0.0,-0.008298646908623706,0,347
