,0,1,2,vars,t
1,-0.06086251793353044,-0.08297334943168551,-0.07329221054595017,1,27
2,-0.06021608943503325,-0.08286098596377564,-0.07374117225446876,2,27
0,-0.20242539813141425,-0.13375446048451312,-0.13041820908006985,0,28
1,-0.06755124137491113,-0.07765713492786022,-0.07359099151773627,1,28
2,-0.06690463285571557,-0.07755331083709162,-0.07403979260072427,2,28
0,-0.212032001616861,-0.131142768277034,-0.1331164032692916,0,29
1,-0.07239626878087568,-0.07639580302487074,-0.07492787168563592,1,29
2,-0.07174952366684734,-0.0762933618173916,-0.07537626379857766,2,29
0,-0.21498204882997465,-0.13229852502208247,-0.13496853499919614,0,30
1,-0.07388408810693511,-0.07696962143735628,-0.07584566677582796,1,30
2,-0.07323721938038383,-0.07686703302952905,-0.07629377874053897,2,30
0,-0.21565675581590318,-0.13361885467794044,-0.13603741781664463,0,31
1,-0.07422434334137988,-0.07763159444856191,-0.07637349062155234,1,31
2,-0.07357733151850775,-0.07752902945393164,-0.07682143159273822,2,31
0,-0.21593424767561667,-0.1351505042290488,-0.1370204350043847,0,32
1,-0.0743642345846372,-0.07840649447655632,-0.07685560383462552,1,32
2,-0.07371694094246892,-0.07830416400921857,-0.07730337083060741,2,32
0,-0.21618661571668624,-0.13754408326945708,-0.13841848039667812,0,33
1,-0.07449134808134569,-0.07962855466281421,-0.07753370577380289,1,33
2,-0.07384327838823798,-0.07952692023278878,-0.07798118715901511,2,33
0,-0.216571798479275,-0.14155618347947108,-0.14069093485385883,0,34
1,-0.07468513414273349,-0.08170142208104458,-0.07861712542950987,1,34
2,-0.0740348420106947,-0.08160168122613594,-0.07906404758820239,2,34
0,-0.21720460232936883,-0.148604981613999,-0.14472332857020506,0,35
1,-0.07500291036427136,-0.08540757513402147,-0.08049196862248455,1,35
2,-0.07434623996857288,-0.08531307387294267,-0.08093765775069862,2,35
0,-0.21824612208946192,-0.16183693631753449,-0.15246677415101825,0,36
1,-0.07552421003325621,-0.09253354843817074,-0.08397012609252219,1,36
2,-0.07484906011728619,-0.09245389966907994,-0.08441283050313943,2,36
0,-0.21882764241995178,-0.1777125394413045,-0.16207806402864103,0,37
1,-0.07580966672349723,-0.10142463035913922,-0.08802700294400194,1,37
2,-0.07509822194969915,-0.10137294717559994,-0.0884646878962775,2,37
0,-0.21680916686123258,-0.17141363837717685,-0.1592709557619961,0,38
1,-0.07478920386548991,-0.09847720919075223,-0.0864197750796335,1,38
2,-0.07406639580064325,-0.09843167470962204,-0.08685679242043794,2,38
0,-0.2083301850498914,-0.10696681266757899,-0.13018980176651512,0,39
1,-0.07050403206510343,-0.06661881252037749,-0.07126353296031801,1,39
2,-0.06974031333729555,-0.06658560595120984,-0.0717011829053041,2,39
0,-0.2116152694104095,-0.11870212035397461,-0.13603175337950685,0,40
1,-0.07216303320080042,-0.07235126321483026,-0.07435264299915913,1,40
2,-0.07140941969912318,-0.0723137690713701,-0.07479039044229471,2,40
0,-0.2121809672452977,-0.12137394690537999,-0.1381216400124256,0,41
1,-0.07244715929347223,-0.07382324155949949,-0.07529134505668045,1,41
2,-0.07168806924004044,-0.07378972972181543,-0.0757282868426365,2,41
0,-0.21174649332024412,-0.11971107353558948,-0.13739309547563766,0,42
1,-0.07222806601016647,-0.07293567381694614,-0.07496320283959972,1,42
2,-0.07146912483198052,-0.07290053203124702,-0.07540042090393054,2,42
0,-0.21062489864372083,-0.11572573874980194,-0.1383266654512768,0,43
1,-0.07166142282773555,-0.0707560571414449,-0.07554365779419563,1,43
2,-0.07089798211517169,-0.07071545100727142,-0.07598132992711217,2,43
0,-0.20976274567025407,-0.11789576734046403,-0.14114892168738782,0,44
1,-0.07122506443992734,-0.0718023148235372,-0.07700140463845025,1,44
2,-0.07045451149531552,-0.07176050705727349,-0.07743894905032243,2,44
0,-0.2105236592211365,-0.1177815158542321,-0.14858154175778712,0,45
1,-0.07160758139677824,-0.07179021831901905,-0.08071618168915451,1,45
2,-0.07083124832717659,-0.07174975138442123,-0.08115276178668876,2,45
0,-0.21066762118369683,-0.11964035428094213,-0.14719457063461092,0,46
1,-0.07168004203259655,-0.0727478577257229,-0.08001800819557271,1,46
2,-0.07090303193666726,-0.07270818676557524,-0.08045474311313658,2,46
0,-0.21098200284468321,-0.12069963961245561,-0.14649537181719952,0,47
1,-0.07183850122964383,-0.07330649108249855,-0.07967171538826118,1,47
2,-0.07106103649215899,-0.07326765735799959,-0.08010855699567744,2,47
0,-0.21138768289365248,-0.12075005683643264,-0.14611717908653654,0,48
1,-0.07204305917653558,-0.07336127038284987,-0.07949666553158816,1,48
2,-0.07126538417355617,-0.07332331430105228,-0.07993362676969962,2,48
0,-0.21165055678209632,-0.11956991055291331,-0.14625241727555327,0,49
1,-0.07217570220554244,-0.07279949640312294,-0.07960068942664567,1,49
2,-0.07139832151985846,-0.07276240843791638,-0.08003781716314684,2,49
0,-0.21158549247613312,-0.11875074614411149,-0.14667001114526074,0,50
1,-0.07214296448364005,-0.07239020714179789,-0.0798237988738385,1,50
2,-0.07136594175380825,-0.072353146695923,-0.08026094516789911,2,50
0,-0.21151745621864848,-0.11857007171383602,-0.1468065700171425,0,51
1,-0.07210866869325357,-0.07229686090078459,-0.07989334807547775,1,51
2,-0.07133172965830127,-0.07225971518024224,-0.08033048320893733,2,51
0,-0.21149353628878695,-0.1185639817352239,-0.1468229586054425,0,52
1,-0.07209660715737472,-0.07229305631086363,-0.07990134527019187,1,52
2,-0.07131967923238845,-0.0722558881558913,-0.08033847729878515,2,52
0,-0.21149353628878695,-0.1185639817352239,-0.1468229586054425,0,53
1,-0.07209660715737472,-0.07229305631086363,-0.07990134527019187,1,53
2,-0.07131967923238845,-0.0722558881558913,-0.08033847729878515,2,53
0,-0.297437153575629,-0.43712838502739265,-0.5934477619549919,0,54
1,-0.11544193456370098,-0.23059197833257836,-0.3018099238828568,1,54
2,-0.11466484226100097,-0.23051827208807077,-0.30218248418798876,2,54
0,-0.22508927344509855,-0.16895885725066953,-0.21747618016537978,0,55
1,-0.07895356404346678,-0.09733494544559257,-0.11500588011283171,1,55
2,-0.078176610114965,-0.09729199719574869,-0.11543279730281787,2,55
0,-0.2274360957193249,-0.1695817599115554,-0.2156174692166183,0,56
1,-0.08013716551062382,-0.09763618345851553,-0.11407084329922015,1,56
2,-0.07936016458092537,-0.09759291737678638,-0.11449797100332774,2,56
0,-0.24923081419584509,-0.17400079505476013,-0.20354686652006054,0,57
1,-0.09112914925290594,-0.09974232538755745,-0.10795119140947688,1,57
2,-0.09035165558092344,-0.0996958856319786,-0.10837944647997202,2,57
0,-0.2517495995457985,-0.1725095862345381,-0.20333915435889022,0,58
1,-0.09239945837326859,-0.0989736980012675,-0.10781148277260126,1,58
2,-0.09162181887476789,-0.09892660828223931,-0.10823958346176071,2,58
0,-0.25421324741885964,-0.166717409981905,-0.20399219770160773,0,59
1,-0.09364183226840794,-0.09596478834367446,-0.10795988589434484,1,59
2,-0.0928634591129148,-0.09591447874915873,-0.10838700274940506,2,59
0,-0.24817560163067054,-0.1695814444727931,-0.20155492963390134,0,60
1,-0.09059661445929602,-0.0972832616420199,-0.10659946488368105,1,60
2,-0.0898175355879355,-0.09722951189863724,-0.10702617915790559,2,60
0,-0.2378090053949174,-0.17241779859244027,-0.20075524516714094,0,61
1,-0.08536814885043384,-0.0986488028099577,-0.10613215641033731,1,61
2,-0.08458856458616584,-0.09859342365794607,-0.10655863278895558,2,61
0,-0.23532197298883975,-0.1735632153038441,-0.20076631606575768,0,62
1,-0.08411380908874322,-0.09922482789674389,-0.1061437124562522,1,62
2,-0.08333416149681996,-0.09916952100708139,-0.10657021782385409,2,62
0,-0.234857663408783,-0.17392775691126663,-0.20069153961719144,0,63
1,-0.08387962641029403,-0.0994110203844295,-0.10611162787363485,1,63
2,-0.08309993355913917,-0.09935582166957846,-0.10653816965689437,2,63
0,-0.2343334229356044,-0.17442604174570417,-0.20056816648077988,0,64
1,-0.08361518780819853,-0.09966704642592587,-0.10605665219771986,1,64
2,-0.08283531071487622,-0.0996120408390869,-0.10648324375988187,2,64
0,-0.2334521945191621,-0.1752630906326571,-0.2004198278792529,0,65
1,-0.0831705954719851,-0.1001017155912045,-0.10599157774171906,1,65
2,-0.08239003306076366,-0.10004717057931777,-0.1064182343386458,2,65
0,-0.23240034850454316,-0.17616441363274185,-0.20047262458844278,0,66
1,-0.08263972679063548,-0.10058216468871588,-0.1060223158429689,1,66
2,-0.08185743181523274,-0.10052848422331867,-0.10644898756778823,2,66
0,-0.23163934168448913,-0.1765269376518508,-0.20120405753702716,0,67
1,-0.08225514061881081,-0.10081135823402708,-0.10637411528426362,1,67
2,-0.08146925352510924,-0.10075909390268138,-0.10680062257081104,2,67
0,-0.2323239993834975,-0.1752323784492536,-0.20207772594750342,0,68
1,-0.08259948740410486,-0.10020149347281346,-0.10676982882081654,1,68
2,-0.0818091605537595,-0.10015037079128633,-0.10719601594097342,2,68
0,-0.2340130599039281,-0.17544688507916104,-0.20904565107918968,0,69
1,-0.08345083368670828,-0.10031304242212202,-0.11021081339918586,1,69
2,-0.08265807135315213,-0.10026204247450347,-0.1106358866461351,2,69
0,-0.23309108206850623,-0.1753297961081423,-0.2052421920245333,0,70
1,-0.08298612422642851,-0.10025215315404488,-0.1083325435119253,1,70
2,-0.08219469130736737,-0.10020108621182076,-0.10875822476930194,2,70
0,-0.23428990007832912,-0.1735657297001205,-0.20428818650449887,0,71
1,-0.08359058010302978,-0.09936627334128831,-0.1078371422692378,1,71
2,-0.08279838803802682,-0.09931513259778316,-0.10826285336387248,2,71
0,-0.2349923934215687,-0.1726097297906802,-0.20385439732044333,0,72
1,-0.08394491682145468,-0.0988785011115485,-0.10761302887603524,1,72
2,-0.08315289465218682,-0.0988270919054441,-0.1080387593321987,2,72
0,-0.2350266961955442,-0.17254809742527658,-0.20386336232401336,0,73
1,-0.08396223919837839,-0.0988454476565517,-0.10761800974904825,1,73
2,-0.0831703184964644,-0.0987939733772482,-0.1080437415690098,2,73
0,-0.23503927703802574,-0.17244456968497437,-0.20393352386721592,0,74
1,-0.08396861411339449,-0.0987876942005058,-0.10765591687667152,1,74
2,-0.08317683157800168,-0.098736044296546,-0.10808165394460786,2,74
0,-0.23491595377528118,-0.17230992125199518,-0.20410874142251242,0,75
1,-0.08390640141817682,-0.09871231040128528,-0.10774973009297517,1,75
2,-0.08311454918167657,-0.09866042406991841,-0.1081754759530967,2,75
0,-0.23489238740482124,-0.1724059978887368,-0.2041459560347734,0,76
1,-0.08389446961043709,-0.09875801772688489,-0.107771374052686,1,76
2,-0.08310240329001349,-0.09870605991502644,-0.10819713046336152,2,76
0,-0.234771954647516,-0.17231337659156407,-0.2042282018413957,0,77
1,-0.08383371426289962,-0.09871321050067638,-0.10781338534556781,1,77
2,-0.08304157606938734,-0.09866129949568586,-0.1082391356591069,2,77
0,-0.23479864508039228,-0.1723396989100387,-0.2042032512452264,0,78
1,-0.0838471734374393,-0.09872658471555597,-0.10780050550414488,1,78
2,-0.0830550257336513,-0.09867467943775406,-0.10822625698519783,2,78
0,-0.21149353628878695,-0.1185639817352239,-0.1468229586054425,0,79
1,-0.07209660715737472,-0.07229305631086363,-0.07990134527019187,1,79
2,-0.07131967923238845,-0.0722558881558913,-0.08033847729878515,2,79
0,-1.2692556272168054,-3.6756239455194146,-4.246785450405249,0,80
1,-0.6055746519410532,-1.8400975311084966,-2.1191044623431448,1,80
2,-0.6047950949072254,-1.8396599217267868,-2.11895948650735,2,80
0,-0.3351599958603913,-0.534431610172502,-0.6261631146630487,0,81
1,-0.13446728731636814,-0.2789729160714458,-0.3183113166603963,1,81
2,-0.13369005201358403,-0.2788889310100993,-0.31868039253600955,2,81
0,-0.2897641820098179,-0.3756791192213891,-0.45328977953197885,0,82
1,-0.11157202654660635,-0.19998900797688196,-0.2322336651256798,1,82
2,-0.11079460222650257,-0.19992032866150622,-0.2326268032294808,2,82
0,-0.27256414066430723,-0.340508682730334,-0.3935448770924345,0,83
1,-0.10289716503556477,-0.1824703855267369,-0.20242589689123533,1,83
2,-0.1021193662328028,-0.18240449309488405,-0.20282705085443764,2,83
0,-0.27739603962591364,-0.34581283356273756,-0.39256788280461336,0,84
1,-0.10533410622015739,-0.18509384355110262,-0.20192668610675638,1,84
2,-0.10455626032044864,-0.1850269788307322,-0.20232791168678702,2,84
0,-0.39260595662461806,-0.4685888363738947,-0.46429657043699707,0,85
1,-0.1634386595691739,-0.24582560939824902,-0.23722641567607036,1,85
2,-0.16265541210705112,-0.24573642249662606,-0.23761555763107048,2,85
0,-0.36251581660862076,-0.4106038683896142,-0.4111576521201718,0,86
1,-0.14826303448645317,-0.2170863117648664,-0.2109121672935634,1,86
2,-0.1474808614613036,-0.21700598093774764,-0.2113094373998043,2,86
0,-0.35047216197119185,-0.38869600856592057,-0.400263025045159,0,87
1,-0.1421888880800818,-0.20621235019014608,-0.2055059658806237,1,87
2,-0.1414068480663458,-0.20613489906333327,-0.20590484579678398,2,87
0,-0.34536119624169553,-0.3817065417166743,-0.402901298258236,0,88
1,-0.13961114170403555,-0.20272964394019002,-0.206795312695427,1,88
2,-0.1388288760663425,-0.20265271076928118,-0.20719370258178244,2,88
0,-0.33185684475108584,-0.371252772941108,-0.413755585154531,0,89
1,-0.13280003283178907,-0.1974914140064155,-0.21209925231650814,1,89
2,-0.13201667146629345,-0.19741438374937087,-0.2124956228881851,2,89
0,-0.3241468166291262,-0.37291803731737677,-0.416313607229859,0,90
1,-0.1289112920537566,-0.19828711588116799,-0.21330422060409746,1,90
2,-0.12812693397391758,-0.19820894985992257,-0.21369988792485536,2,90
0,-0.30748329889375053,-0.3852836985729769,-0.4124188070968229,0,91
1,-0.12050650454559156,-0.204359628553423,-0.21120926604779153,1,91
2,-0.11971936283019068,-0.20427790003485075,-0.21160468923522255,2,91
0,-0.3018664596627808,-0.3957539599059044,-0.4031509887704605,0,92
1,-0.11767321114100275,-0.2095306761620789,-0.20651341195126716,1,92
2,-0.11688393662302142,-0.2094468027154084,-0.20690971497445748,2,92
0,-0.3030457344238057,-0.40293020447014244,-0.39379833593624985,0,93
1,-0.11826754286546386,-0.21308907227515453,-0.20180937015834807,1,93
2,-0.1174762690257672,-0.2130041505928948,-0.2022067368502969,2,93
0,-0.30774655584893895,-0.40567778109250896,-0.38692696387542497,0,94
1,-0.12063794204859873,-0.21446353334946555,-0.19835665714234244,1,94
2,-0.11984461193501918,-0.2143785685581797,-0.19875482215859985,2,94
0,-0.3165456220124525,-0.4050237501633113,-0.3808878065965916,0,95
1,-0.12507494829169044,-0.21416809960068428,-0.19530416546023052,1,95
2,-0.12427804011644414,-0.2140840883959135,-0.19570294144523867,2,95
0,-0.326543728980035,-0.4000443652507849,-0.3795838078511342,0,96
1,-0.13011632968334927,-0.2117514830230263,-0.19459831335973396,1,96
2,-0.12931418936332362,-0.21166975789371165,-0.19499698512420413,2,96
0,-0.33214387492021497,-0.3936451626564155,-0.38522074407979356,0,97
1,-0.13293933609998648,-0.20866533859812986,-0.19736287851268977,1,97
2,-0.1321306718952956,-0.20858713222090622,-0.19776055251193292,2,97
0,-0.3294607436185453,-0.38884795699168495,-0.3970774683328406,0,98
1,-0.1315846657261953,-0.206397229624189,-0.2032762502671914,1,98
2,-0.1307693159941792,-0.20632301152259652,-0.20367232259293247,2,98
0,-0.31917959202326396,-0.3852389236309941,-0.40698044587336946,0,99
1,-0.12639861751347287,-0.20466932431892557,-0.2082666135638263,1,99
2,-0.12557962787378518,-0.20459746589054867,-0.20866160776645065,2,99
0,-0.31147272683133687,-0.38668145897627515,-0.41202970842189324,0,100
1,-0.12251142169904816,-0.20539534425669656,-0.2108396423349313,1,100
2,-0.12169120245382613,-0.20532359392896796,-0.21123423118885604,2,100
0,-0.30662514833780574,-0.38711729501075987,-0.4132721490536606,0,101
1,-0.12006634268006267,-0.20559576234098376,-0.2114975777750438,1,101
2,-0.11924510492629284,-0.20552348192936887,-0.21189219219922376,2,101
0,-0.3033344181980095,-0.3871049029951608,-0.4139905993761889,0,102
1,-0.11840630906118561,-0.20555006856906463,-0.21189460214523195,1,102
2,-0.11758337787264622,-0.20547661462225486,-0.21228931505305057,2,102
0,-0.3032573610205006,-0.38492895613395767,-0.4157921503411278,0,103
1,-0.11836701897126485,-0.20441669480579192,-0.21282156911829078,1,103
2,-0.11754211073551833,-0.20434194159708954,-0.2132161824780107,2,103
0,-0.3053453173103881,-0.37981033921366675,-0.4212294521938009,0,104
1,-0.11941980062780327,-0.20182293795247283,-0.21555274862633883,1,104
2,-0.11859363268231965,-0.20174727854188965,-0.21594672550080646,2,104
0,-0.3073323669918646,-0.3786011201577004,-0.4208745282699382,0,105
1,-0.12042188576910769,-0.20122397060431851,-0.21536943809662537,1,105
2,-0.11959536364773472,-0.20114850664335235,-0.21576343110465238,2,105
0,-0.30790166583295664,-0.3786822653254508,-0.42078026037728783,0,106
1,-0.12070902659908186,-0.20126629547188976,-0.21532015582505754,1,106
2,-0.11988258303667944,-0.20119088172277771,-0.2157141501127279,2,106
0,-0.3081009364527995,-0.37871562368655354,-0.42076970389377455,0,107
1,-0.12080953615456023,-0.20128404145221837,-0.2153150091200117,1,107
2,-0.11998313020357815,-0.2012086586408141,-0.21570900543076443,2,107
0,-0.30838003003164804,-0.3786734720239342,-0.42082013388990547,0,108
1,-0.12095030767352766,-0.2012648087318965,-0.21534225110961425,1,108
2,-0.12012395570949692,-0.2011894816633251,-0.2157362511696816,2,108
0,-0.30844763822086857,-0.37854259030045684,-0.42088897618616383,0,109
1,-0.12098441012616297,-0.20120011584523956,-0.21537921860975376,1,109
2,-0.12015807901286031,-0.20112481401138463,-0.215773222673106,2,109
0,-0.3083945457982992,-0.3784657844659717,-0.4209404612880907,0,110
1,-0.12095763393196288,-0.20116140817546038,-0.21540618949836454,1,110
2,-0.12013130644989578,-0.20108609904874752,-0.21580019314074034,2,110
0,-0.30836925823494826,-0.37844730320296643,-0.4209489459465836,0,111
1,-0.12094488135563079,-0.2011519248348628,-0.21541057645819284,1,111
2,-0.12011855905438336,-0.2010766089196186,-0.21580457973922187,2,111
0,-0.21149353628878695,-0.1185639817352239,-0.1468229586054425,0,112
1,-0.07209660715737472,-0.07229305631086363,-0.07990134527019187,1,112
2,-0.07131967923238845,-0.0722558881558913,-0.08033847729878515,2,112
0,-1.1547233937772532,-2.722875111745645,-3.7566228353345754,0,113
1,-0.5478139870691257,-1.366434753962565,-1.8739988683300595,1,113
2,-0.5470495698394114,-1.3660996122729596,-1.8739168532138049,2,113
0,-0.49694687194082554,-0.9067168304127218,-1.23927079374116,0,114
1,-0.2160648158027613,-0.46394421267344504,-0.6228560857044568,1,114
2,-0.21529167403834693,-0.4638168676239208,-0.6231361062050239,2,114
0,-0.4741291272239967,-0.856122331776632,-1.0602560706131587,0,115
1,-0.2045566152826657,-0.43877247248502416,-0.5339268471449875,1,115
2,-0.20378277480680462,-0.4386500193821829,-0.5342328271100917,2,115
0,-0.3710728353560359,-0.6287415179811588,-0.5915188140485371,0,116
1,-0.15257965826163059,-0.3256198815306085,-0.30087462985048874,1,116
2,-0.15180175517027888,-0.3255186337613167,-0.3012475858151765,2,116
0,-0.4099511313151829,-0.7722942616328945,-0.7467991672530304,0,117
1,-0.17218789830661582,-0.39700295909448563,-0.3780851221980356,1,117
2,-0.17141049306791742,-0.39688672622930254,-0.3784359231431771,2,117
0,-0.3967733823101682,-0.7670580902023463,-0.6971543233342294,0,118
1,-0.16554153112282433,-0.3943765024513144,-0.35338912922129334,1,118
2,-0.16476312686850922,-0.3942601410708639,-0.3537469580767014,2,118
0,-0.3762750387900928,-0.78430659341695,-0.6442226373311706,0,119
1,-0.15520281558285326,-0.4029083834936873,-0.3270156309111509,1,119
2,-0.1544223365480279,-0.4027888808454104,-0.3273807385088384,2,119
0,-0.3466257887071345,-0.8195494697152661,-0.6000465192123762,0,120
1,-0.14024860800935207,-0.4203688217606562,-0.30491717538605967,1,120
2,-0.13946482921014508,-0.42024372500416907,-0.3052879158839823,2,120
0,-0.33284319832924175,-0.9320031480086248,-0.5691379323332275,0,121
1,-0.13329697192164372,-0.4761958692775937,-0.28944637697921977,1,121
2,-0.13251117783774163,-0.47605630857364384,-0.28982101200239974,2,121
0,-0.339288966578524,-0.9284513621136136,-0.5915083675175189,0,122
1,-0.1365474643364718,-0.47454524805263093,-0.30053667702514253,1,122
2,-0.1357597780585631,-0.4744094918264207,-0.3009079535093263,2,122
0,-0.40440762832396787,-1.0028959862933633,-0.837457484286204,0,123
1,-0.16938669941291426,-0.512059179642483,-0.422440865137671,1,123
2,-0.1685844865600317,-0.5119303802073095,-0.42277508112365275,2,123
0,-0.3581540525654683,-0.9500182094469741,-0.6627606185909823,0,124
1,-0.1460610964790414,-0.4854131548274578,-0.33585271284758367,1,124
2,-0.1452692018055877,-0.48527941400601043,-0.3362132527861052,2,124
0,-0.38915147403580425,-0.9177952248120528,-0.8256537299895265,0,125
1,-0.16169300004167675,-0.46972277706604676,-0.4165874692507862,1,125
2,-0.16089397913083928,-0.4696022912501373,-0.41692344927650615,2,125
0,-0.3646713579462093,-0.9432432255553085,-0.6970094077175025,0,126
1,-0.149347753380406,-0.4821142035418425,-0.35282744936955307,1,126
2,-0.14855436039312328,-0.4819832496270104,-0.35318282550914404,2,126
0,-0.3701501898665407,-0.8713126573648454,-0.6579172286027413,0,127
1,-0.15211063209907674,-0.446481075101708,-0.33341668509434547,1,127
2,-0.15131561230456816,-0.4463616444051211,-0.33377777596826796,2,127
0,-0.37333961724301123,-0.8370162845524849,-0.6665538653598984,0,128
1,-0.15371904337260162,-0.42946644008611357,-0.3376762393319608,1,128
2,-0.15292325758716832,-0.4293517660279067,-0.3380359218255424,2,128
0,-0.38174157165137546,-0.8193381591603142,-0.6712536134482416,0,129
1,-0.15795619223101343,-0.42070277277916135,-0.33997935762236875,1,129
2,-0.15715879601627025,-0.4205907453766371,-0.3403381990708495,2,129
