,0,1,2,vars,t
0,0.0,0.2624276672926981,0.0,0,0
1,0.07902304334831457,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,1.7925205724022806,1.186793622272038,0,1
1,2.5785252706574666,0.0,0.9937099392298573,1,1
2,0.20536440767141712,-0.15448875371417703,0.0,2,1
0,0.0,0.7016040989345926,0.6777968712282946,0,2
1,1.3849767108800402,0.0,0.4241924465188753,1,2
2,0.11916018898109045,-0.04080230295420049,0.0,2,2
0,0.0,0.5472155870062445,0.7615361529510832,0,3
1,1.3496226420209518,0.0,0.44229984775726866,1,3
2,0.17879999964299692,-0.044046422166711806,0.0,2,3
0,0.0,0.43865892794614775,0.8995655551278001,0,4
1,1.2347597715362506,0.0,0.5790834453008155,1,4
2,0.2565722020924811,-0.05851427201459944,0.0,2,4
0,0.0,0.3697405064135358,1.0874569871895885,0,5
1,1.1068396994852414,0.0,0.6110491652555265,1,5
2,0.3335297100496917,-0.06257494637895189,0.0,2,5
0,0.0,0.27519983505580936,1.4443659671130127,0,6
1,0.8813474607675609,0.0,0.5191638850059983,1,6
2,0.4248267543765359,-0.047399839548695345,0.0,2,6
0,0.0,0.19362110057216275,1.7528278559143404,0,7
1,0.6337769458750189,0.0,0.42224004278583804,1,7
2,0.42307812969473396,-0.02995325785625692,0.0,2,7
0,0.0,0.1436869412515966,1.7935386307551389,0,8
1,0.44024156197207975,0.0,0.39712200792932034,1,8
2,0.33379742461954964,-0.023516470681334906,0.0,2,8
0,0.0,0.12426114845709332,1.7909194383023725,0,9
1,0.3555012184607027,0.0,0.417690464201562,1,9
2,0.30810235386720725,-0.02532866433680529,0.0,2,9
0,0.0,0.1039854956702202,1.7783849200967958,0,10
1,0.1766053155169181,0.0,0.48101370337093946,1,10
2,0.27076047231618894,-0.03637723040372875,0.0,2,10
0,0.0,0.2153922030541032,1.6750619969327958,0,11
1,-0.0437157266201837,0.0,0.48351473417208546,1,11
2,0.21453710869170384,-0.049159090384778024,0.0,2,11
0,0.0,-1.6033543846286937,0.0,0,12
1,-0.01578830196441327,0.0,2.799862334382258,1,12
2,0.041590544322337886,2.9082605165725703,0.0,2,12
0,0.0,0.7540406060488161,1.6683083846316726,0,13
1,-0.07563125531411186,0.0,0.4931982196232618,1,13
2,0.18964356848295028,0.07684541064119249,0.0,2,13
0,0.0,0.8243777588108782,1.3946514461670427,0,14
1,-0.08138697075756443,0.0,0.48305448240487325,1,14
2,0.15377821628858837,0.18351524616157933,0.0,2,14
0,0.0,-0.7442751669763387,0.0,0,15
1,-0.008888743612129262,0.0,2.1575272150134253,1,15
2,0.014625722362084544,2.0964164031605446,0.0,2,15
0,0.0,0.8567633216764227,1.1214986387827466,0,16
1,-0.046577944721871274,0.0,0.5356380761577257,1,16
2,0.09129776009615186,0.46713961256291625,0.0,2,16
0,0.0,0.4519859413982032,1.351254754329126,0,17
1,-0.012485661821535906,0.0,0.4381592098231911,1,17
2,0.0681045977198474,0.6891842227044965,0.0,2,17
0,0.0,0.7336722694432791,1.2236036836721873,0,18
1,-0.032407374394545836,0.0,0.47637168798992785,1,18
2,0.07910948049295335,0.5495068408733778,0.0,2,18
0,0.0,0.6775411598309725,0.20471966674404085,0,19
1,-0.031931703115739285,0.0,0.552014470184049,1,19
2,0.03444845165954289,0.5795070315265368,0.0,2,19
0,0.0,0.7552536668164861,0.5615210512472796,0,20
1,-0.03635770961824864,0.0,0.560461911979085,1,20
2,0.04835561333029861,0.6035284680763858,0.0,2,20
0,0.0,0.8264911537085861,0.7927319833321279,0,21
1,-0.042875637793935696,0.0,0.5465631249290659,1,21
2,0.06528961320822657,0.5844228389591609,0.0,2,21
0,0.0,0.9267862710201282,1.110182486508579,0,22
1,-0.047044299881478534,0.0,0.57502275579073,1,22
2,0.09158818761955964,0.6680713883580961,0.0,2,22
0,0.0,0.8957257893337955,0.8717081720201308,0,23
1,-0.0498263542718289,0.0,0.5575896901902894,1,23
2,0.08098162135254722,0.6177070392490589,0.0,2,23
0,0.0,0.0,0.0,0,24
1,-0.0,0.0,0.0,1,24
2,-0.0,0.0,0.0,2,24
0,0.0,0.6994059718228326,0.7129829275169355,0,25
1,-0.03021226421528805,0.0,0.39522237460071713,1,25
2,0.05718349392056414,0.5156764342138989,0.0,2,25
0,0.0,0.8685092011870117,0.6793367464064671,0,26
1,-0.04614653949363696,0.0,0.497943916491332,1,26
2,0.07884728556711347,0.5450898408655486,0.0,2,26
0,0.0,0.7895068564061315,0.6094969314794427,0,27
1,-0.05222356357172436,0.0,0.42918126226387676,1,27
2,0.09412147404292764,0.34573559627545625,0.0,2,27
0,0.0,0.613201595728334,0.721628231629645,0,28
1,-0.04228664329734821,0.0,0.37402267727889565,1,28
2,0.11994879305051516,0.1366761855877112,0.0,2,28
0,0.0,0.33829746704105523,0.9473106744426532,0,29
1,0.07419971182220801,0.0,0.38873234236699206,1,29
2,0.17478151618094234,0.0,0.0,2,29
0,0.0,0.07416225719624472,0.40604440662532637,0,30
1,0.0,0.0,0.0032622415087472994,1,30
2,0.009719564934144932,0.0,0.0,2,30
0,0.0,0.3583451071460565,0.907261825365027,0,31
1,0.05092510172701168,0.0,0.34445645264618824,1,31
2,0.15705864602276035,0.0,0.0,2,31
0,0.0,0.3730907175895703,0.9922373205275234,0,32
1,0.04582011744019633,0.0,0.33777096060280226,1,32
2,0.17401374868292735,0.0091288788670375,0.0,2,32
0,0.0,0.4163449024916627,1.150427678657449,0,33
1,0.03955507178370926,0.0,0.3343941839661162,1,33
