,0,1,2,vars,t
2,-0.1471675517475162,0.15337708084811927,0.0,2,38
0,0.0,-0.43771236085311016,-0.6944410495641336,0,39
1,-0.11679059336061064,0.0,0.2315951750736485,1,39
2,-0.14709761570202284,0.15453829610668607,0.0,2,39
0,0.0,-0.4346644254967995,-0.6955712948799201,0,40
1,-0.11668844971118444,0.0,0.2302858522193186,1,40
2,-0.14691834056445832,0.15565431641126456,0.0,2,40
0,0.0,-0.4311022953693445,-0.6941556974405932,0,41
1,-0.11787741568460733,0.0,0.22750289243719962,1,41
2,-0.146476377146856,0.15655401570845387,0.0,2,41
0,0.0,-0.42871610819204253,-0.6874665213384239,0,42
1,-0.12151743026226627,0.0,0.2225669971560802,1,42
2,-0.1455496164169355,0.15657704991782156,0.0,2,42
0,0.0,-0.4293570216042056,-0.6728816042601177,0,43
1,-0.12826809795702077,0.0,0.2145749154628044,1,43
2,-0.1435441572230325,0.15639590667404357,0.0,2,43
0,0.0,-0.4335151737686779,-0.648427482868234,0,44
1,-0.13476033733544385,0.0,0.20468804384106015,1,44
2,-0.13890798550130548,0.1627674467859836,0.0,2,44
0,0.0,-0.4454077337011078,-0.6395321470337689,0,45
1,-0.14305986295627002,0.0,0.19816397013223458,1,45
2,-0.13885105792547697,0.15941692677819866,0.0,2,45
0,0.0,-0.4445052581414085,-0.6343252972461122,0,46
1,-0.14042170822208708,0.0,0.19940247035804481,1,46
2,-0.13698398480121154,0.16317344970585673,0.0,2,46
0,0.0,-0.4453222882653775,-0.6330578590613269,0,47
1,-0.1397226936521286,0.0,0.20044255637772815,1,47
2,-0.1367148996911505,0.16418887855012781,0.0,2,47
0,0.0,-0.44606978736381636,-0.6328750395618925,0,48
1,-0.1396302983919687,0.0,0.200865804628424,1,48
2,-0.13683225509451033,0.1641170656877231,0.0,2,48
0,0.0,-0.4470580369118474,-0.6322755789112822,0,49
1,-0.13986432894074463,0.0,0.20093806936341507,1,49
2,-0.13697647907296456,0.16362281209039384,0.0,2,49
0,0.0,-0.44779621826469984,-0.6312430574061367,0,50
1,-0.1401912588667587,0.0,0.20079587953096628,1,50
2,-0.1369726639875193,0.16325622459844855,0.0,2,50
0,0.0,-0.44821539306787855,-0.6303375834869817,0,51
1,-0.14040984297311515,0.0,0.20069785161775763,1,51
2,-0.13690258340183556,0.16322477685597162,0.0,2,51
0,0.0,-0.4483471460524053,-0.62987644825197,0,52
1,-0.14047883289991078,0.0,0.20066636785386682,1,52
2,-0.13683523375886109,0.16334172076250572,0.0,2,52
0,0.0,-0.44836330294975424,-0.6297759403701865,0,53
1,-0.14047273057310963,0.0,0.20068527266854178,1,53
2,-0.13681299260754884,0.16341933473959278,0.0,2,53
0,0.0,-0.44836330294975424,-0.6297759403701865,0,54
1,-0.14047273057310963,0.0,0.20068527266854178,1,54
2,-0.13681299260754884,0.16341933473959278,0.0,2,54
0,0.0,-0.44836330294975424,-0.6297759403701865,0,55
1,-0.14047273057310963,0.0,0.20068527266854178,1,55
2,-0.13681299260754884,0.16341933473959278,0.0,2,55
0,0.0,-0.32467172759770097,-0.2629107596556464,0,56
1,-0.08772836921362721,0.0,0.13011325141451982,1,56
2,-0.04940173792186779,0.12885688326367048,0.0,2,56
0,0.0,-0.42712046786311686,-0.5692945122181347,0,57
1,-0.13101913023255757,0.0,0.18802073197663233,1,57
2,-0.11882818439542542,0.1574186322284709,0.0,2,57
0,0.0,-0.4266295206438951,-0.5691587359909017,0,58
1,-0.13062691159389836,0.0,0.18809592062745667,1,58
2,-0.11888269336549137,0.1580208543145894,0.0,2,58
0,0.0,-0.42275853029781557,-0.5630712315406841,0,59
1,-0.1272900751345938,0.0,0.18922335558278347,1,59
2,-0.11832622437210778,0.16381710855611017,0.0,2,59
0,0.0,-0.423038102579831,-0.5596777774774688,0,60
1,-0.1269060089617396,0.0,0.19015000645839827,1,60
2,-0.1178548024040921,0.16555928003914325,0.0,2,60
0,0.0,-0.4263123582596536,-0.543790534230193,0,61
1,-0.1254449145949951,0.0,0.1948680936583483,1,61
2,-0.11551198319789856,0.17392803882904928,0.0,2,61
0,0.0,-0.42960242583747293,-0.533236471466881,0,62
1,-0.1237645079310953,0.0,0.19818674305602066,1,62
2,-0.11376267655991494,0.18091200883693945,0.0,2,62
0,0.0,-0.4331487012813657,-0.5272384866522906,0,63
1,-0.12211643609702745,0.0,0.2004792958776831,1,63
2,-0.11257761003308518,0.1864099346632637,0.0,2,63
0,0.0,-0.4338269906233033,-0.5280013728419068,0,64
1,-0.12222356338976506,0.0,0.20044619987263512,1,64
2,-0.11263716370315516,0.18611075191593007,0.0,2,64
0,0.0,-0.433931116308189,-0.5287396245464729,0,65
1,-0.12234109789421425,0.0,0.20031164483134029,1,65
2,-0.11274584364184213,0.1856502031895049,0.0,2,65
0,0.0,-0.4340507597238844,-0.5296759290321053,0,66
1,-0.1224601924374372,0.0,0.2001919154728973,1,66
2,-0.11290877754142165,0.18503113725077544,0.0,2,66
0,0.0,-0.4343905205377596,-0.5316167974860229,0,67
1,-0.12262250771297584,0.0,0.2001351714614325,1,67
2,-0.11331340483886547,0.1836573449201824,0.0,2,67
0,0.0,-0.435066740336183,-0.5341477700466386,0,68
1,-0.12263524175970798,0.0,0.2005267672983911,1,68
2,-0.1139907293334669,0.1816586153974857,0.0,2,68
0,0.0,-0.43619804162302517,-0.536566175470107,0,69
1,-0.12215080199673363,0.0,0.20198368723741011,1,69
2,-0.11496123558776944,0.17933756287055452,0.0,2,69
0,0.0,-0.43581751224990467,-0.5392227584010054,0,70
1,-0.12034622952683674,0.0,0.20450442662194965,1,70
2,-0.11577183760537776,0.1789760957516671,0.0,2,70
0,0.0,-0.4339208633808109,-0.5365480725615924,0,71
1,-0.11859247648749968,0.0,0.20676319945716376,1,71
2,-0.11522287663815982,0.17961362723794697,0.0,2,71
0,0.0,-0.4336409034835481,-0.5386016668744255,0,72
1,-0.1184804793687313,0.0,0.2066080085941584,1,72
2,-0.11553006560727919,0.18064184480086937,0.0,2,72
0,0.0,-0.43309493478729866,-0.5390067775363548,0,73
1,-0.11825880168764118,0.0,0.20668273593351377,1,73
2,-0.11548833942791567,0.18136295426156876,0.0,2,73
0,0.0,-0.43262765736113423,-0.539387176644215,0,74
1,-0.11808632460770653,0.0,0.2067643957866781,1,74
2,-0.11544290220800363,0.1817174796891835,0.0,2,74
0,0.0,-0.4315260397376252,-0.5406992945765771,0,75
1,-0.11769093425104675,0.0,0.2068924336154999,1,75
2,-0.11538561730834541,0.182116387053079,0.0,2,75
0,0.0,-0.43106115316777166,-0.5421983561943657,0,76
1,-0.11755560879165995,0.0,0.2071782412096631,1,76
2,-0.11552404287654792,0.18199985350555098,0.0,2,76
0,0.0,-0.430907580121352,-0.5422395948408907,0,77
1,-0.11750112630802242,0.0,0.2070247048867011,1,77
2,-0.11548163735592723,0.18190633922913252,0.0,2,77
0,0.0,-0.4308697518949732,-0.5423517672376753,0,78
1,-0.11748494351646874,0.0,0.20697956935369982,1,78
2,-0.11548871535908325,0.1817881094539474,0.0,2,78
0,0.0,-0.430872258427099,-0.5423831364970242,0,79
1,-0.11748947097283471,0.0,0.20697512216971908,1,79
2,-0.11549617917432829,0.18175425920932578,0.0,2,79
0,0.0,-0.430872258427099,-0.5423831364970242,0,80
1,-0.11748947097283471,0.0,0.20697512216971908,1,80
2,-0.11549617917432829,0.18175425920932578,0.0,2,80
0,0.0,-0.44836330294975424,-0.6297759403701865,0,81
1,-0.14047273057310963,0.0,0.20068527266854178,1,81
2,-0.13681299260754884,0.16341933473959278,0.0,2,81
0,0.0,0.08915914779293402,1.774785989398966,0,82
1,-0.10196107997142034,0.0,0.04110550238008669,1,82
2,-1.0581520052853317,-0.008631632267417378,0.0,2,82
0,0.0,-0.2859328659023569,-0.25685109169400416,0,83
1,-0.07456889938410843,0.0,0.10980727266000191,1,83
2,-0.04230867514485159,0.11485924252299941,0.0,2,83
0,0.0,-0.34274010830764545,-0.3773040211765903,0,84
1,-0.09525089412917088,0.0,0.141947424340521,1,84
2,-0.06768814070429882,0.1365063863034316,0.0,2,84
0,0.0,-0.3608100190605772,-0.41259399029712,0,85
1,-0.10017442079862048,0.0,0.15254614194867253,1,85
2,-0.076365046912532,0.14626380096808278,0.0,2,85
0,0.0,-0.3575356011296822,-0.41001591549566646,0,86
1,-0.09872694008077659,0.0,0.15122452303486686,1,86
2,-0.07560624426457128,0.1461780980391381,0.0,2,86
0,0.0,-0.28388163058104066,-0.2913346969912045,0,87
1,-0.0667029244229095,0.0,0.12370148799024464,1,87
2,-0.049740374837368886,0.1471943586150101,0.0,2,87
0,0.0,-0.32064545747997014,-0.3517104773026453,0,88
1,-0.0822177380942874,0.0,0.137393854866064,1,88
2,-0.06231374397809225,0.14663643845185653,0.0,2,88
0,0.0,-0.29444691492865627,-0.30737815054200845,0,89
1,-0.070579059759116,0.0,0.12870224852328385,1,89
2,-0.05337310962422484,0.149243784564262,0.0,2,89
0,0.0,-0.31398820924158727,-0.34057733059030265,0,90
1,-0.07920987658778905,0.0,0.13518600293990235,1,90
2,-0.06001157936252822,0.14727868576877387,0.0,2,90
0,0.0,-0.3273285733408303,-0.3742966834890706,0,91
1,-0.08532080016697918,0.0,0.14312239560388346,1,91
2,-0.06801888168753867,0.14985017425622127,0.0,2,91
0,0.0,-0.3250414390741571,-0.374176622420719,0,92
1,-0.08361523951166538,0.0,0.14291778698421134,1,92
2,-0.06767751822800415,0.15180726213068146,0.0,2,92
0,0.0,-0.3306722639695854,-0.366621888801255,0,93
1,-0.08514329584816802,0.0,0.14653961093904122,1,93
2,-0.06743021798051715,0.15461502593404033,0.0,2,93
0,0.0,-0.34032349208718987,-0.35505048574488035,0,94
1,-0.08721776157109683,0.0,0.15253383857921268,1,94
2,-0.06718831939360788,0.15973178892306172,0.0,2,94
0,0.0,-0.3421119539027095,-0.3530056496348041,0,95
1,-0.08703585597278908,0.0,0.15348820600107094,1,95
2,-0.06705888285030169,0.16111044497422827,0.0,2,95
0,0.0,-0.34825122620566695,-0.3458732904812388,0,96
1,-0.08434219541782297,0.0,0.15632675918634253,1,96
2,-0.06634233986484193,0.1675344819500486,0.0,2,96
0,0.0,-0.3484689690318518,-0.34490122561767395,0,97
1,-0.08260616208868884,0.0,0.1564258977996802,1,97
2,-0.06614522985857677,0.16921670148032758,0.0,2,97
0,0.0,-0.3476649562167777,-0.3448791564783687,0,98
1,-0.08027072158046149,0.0,0.15646002786220137,1,98
2,-0.06621362124151203,0.1706679496356831,0.0,2,98
0,0.0,-0.34724952289606553,-0.3443936091852614,0,99
1,-0.07840848206831136,0.0,0.15729103500878436,1,99
2,-0.06665238972591268,0.17161012115948657,0.0,2,99
0,0.0,-0.3481808418067492,-0.3429968384688841,0,100
1,-0.0766792364959591,0.0,0.15981162015078604,1,100
2,-0.06781016458156573,0.17187746624696157,0.0,2,100
0,0.0,-0.3498669229047076,-0.3434226491039161,0,101
1,-0.07614679488522645,0.0,0.1627460579351768,1,101
2,-0.06935414229687326,0.1697105029534923,0.0,2,101
0,0.0,-0.3505247285035649,-0.34371555086652955,0,102
1,-0.0763150523692865,0.0,0.1653445063509095,1,102
2,-0.07059957495533023,0.16465555419877498,0.0,2,102
0,0.0,-0.34998114462604496,-0.351351752964728,0,103
1,-0.07717160886451348,0.0,0.16678613189459932,1,103
2,-0.07188092492219071,0.15917002627506477,0.0,2,103
0,0.0,-0.34726549609892887,-0.35811244480190824,0,104
1,-0.07722938081885725,0.0,0.16675451578962533,1,104
2,-0.07209612033278032,0.15420676937158823,0.0,2,104
0,0.0,-0.34486655138047057,-0.3675736500661679,0,105
1,-0.07654730663306396,0.0,0.1667324514292604,1,105
2,-0.07248262778327787,0.15212883394221413,0.0,2,105
0,0.0,-0.34229022762384853,-0.37196913892991884,0,106
1,-0.07522093030201932,0.0,0.16653721684011472,1,106
2,-0.07224471694006733,0.15208447244493128,0.0,2,106
0,0.0,-0.33992297938598853,-0.3749624471478182,0,107
1,-0.07381184998418946,0.0,0.1667983546956873,1,107
2,-0.07198643012513435,0.15328345396203125,0.0,2,107
0,0.0,-0.3371697467872502,-0.37720651494962404,0,108
1,-0.07244039788919164,0.0,0.16773443114806336,1,108
2,-0.0716519444433384,0.15527764207061384,0.0,2,108
0,0.0,-0.3348340403819733,-0.37823759744908186,0,109
1,-0.07197842852712112,0.0,0.1692577843011329,1,109
2,-0.0712877213286547,0.15721256338647435,0.0,2,109
0,0.0,-0.3349501122300514,-0.3776104649592629,0,110
1,-0.07189826415462197,0.0,0.16950840388224184,1,110
2,-0.07138278250693614,0.1572501078368627,0.0,2,110
0,0.0,-0.33504710671187393,-0.37744762690855915,0,111
1,-0.07195597821955277,0.0,0.16951061331747874,1,111
2,-0.07140488700917999,0.15720944662909864,0.0,2,111
0,0.0,-0.3350551127355738,-0.3774418522198143,0,112
1,-0.07198197008302736,0.0,0.16949495793277225,1,112
2,-0.07141001085201701,0.1571812164287297,0.0,2,112
0,0.0,-0.3350056684974809,-0.37750923724597885,0,113
1,-0.07200232691149036,0.0,0.16946017571153715,1,113
2,-0.07141104562748853,0.15714226319750765,0.0,2,113
0,0.0,-0.33494669476293315,-0.3775783843822696,0,114
1,-0.07199990534125114,0.0,0.1694375293104883,1,114
2,-0.07140630649032662,0.15713343778813643,0.0,2,114
0,0.0,-0.3349361258995977,-0.3775975512244928,0,115
1,-0.07199689575997523,0.0,0.1694365771365305,1,115
2,-0.07140562388494853,0.15713473590753343,0.0,2,115
0,0.0,-0.3349361258995977,-0.3775975512244928,0,116
1,-0.07199689575997523,0.0,0.1694365771365305,1,116
2,-0.07140562388494853,0.15713473590753343,0.0,2,116
0,0.0,-0.44836330294975424,-0.6297759403701865,0,117
1,-0.14047273057310963,0.0,0.20068527266854178,1,117
2,-0.13681299260754884,0.16341933473959278,0.0,2,117
0,0.0,0.07595977470414404,1.5377336778886492,0,118
1,-0.03087844912735027,0.0,0.016570301947045687,1,118
2,-0.8420499748746869,0.004701809126305467,0.0,2,118
0,0.0,-0.16586513403594794,0.21263087718521434,0,119
1,-0.03344915235581891,0.0,0.05582185220400408,1,119
2,-0.022035927298209267,0.0845732651468459,0.0,2,119
0,0.0,-0.18206090700040653,0.08266656801559735,0,120
1,-0.03777316668816971,0.0,0.06287183934110982,1,120
2,-0.015001889404715339,0.09113565635775021,0.0,2,120
0,0.0,-0.2590427121842901,-0.2573422645736165,0,121
1,-0.06009128525388621,0.0,0.10014214760768018,1,121
2,-0.038601307030356545,0.1220174050780762,0.0,2,121
0,0.0,-0.21469940967704454,-0.13628608374139947,0,122
1,-0.04515333877820995,0.0,0.07767231211640921,1,122
2,-0.02175986166318805,0.10679996290363378,0.0,2,122
0,0.0,-0.2195073930232859,-0.1734447573228511,0,123
1,-0.04581061118510401,0.0,0.07974617097380568,1,123
2,-0.02479982358765639,0.1095539295375955,0.0,2,123
0,0.0,-0.22080958387451194,-0.20830323950160023,0,124
1,-0.044433593978809034,0.0,0.07970356543483101,1,124
2,-0.027477060720932138,0.11198724556915002,0.0,2,124
0,0.0,-0.220231207654324,-0.2333264728374763,0,125
1,-0.041447723174182216,0.0,0.07814933638926726,1,125
2,-0.029059912366351706,0.11473697669048508,0.0,2,125
0,0.0,-0.218059564253839,-0.22149699789429333,0,126
1,-0.03954240640481394,0.0,0.07636936641968728,1,126
2,-0.027576951813101824,0.11602460633386771,0.0,2,126
0,0.0,-0.17563381259113586,-0.11100661350778698,0,127
1,-0.02642946828501639,0.0,0.05264072492131242,1,127
2,-0.015003892860327423,0.09306181233885114,0.0,2,127
0,0.0,-0.19967937117997475,-0.1410159515745182,0,128
1,-0.033425566948966375,0.0,0.06498746551431829,1,128
2,-0.01959006602025526,0.10405204034904963,0.0,2,128
0,0.0,-0.2188450352367883,-0.16060476468752635,0,129
1,-0.03985127226188415,0.0,0.07375973402449633,1,129
2,-0.023835635076716977,0.10755437009454583,0.0,2,129
0,0.0,-0.2276983143980195,-0.16765651775325047,0,130
1,-0.0435101147422362,0.0,0.07651449059681974,1,130
2,-0.026454627980583095,0.10311089582513301,0.0,2,130
0,0.0,-0.14217797081485328,0.0,0,131
1,-0.01785222162004394,0.0,0.035947125592023406,1,131
2,-0.010259661890330323,0.06640896682728807,0.0,2,131
0,0.0,-0.22002203027760917,-0.15431143086205615,0,132
1,-0.04086142540258454,0.0,0.07266377373721214,1,132
2,-0.024589919789789246,0.10009426163743543,0.0,2,132
0,0.0,-0.22375265833267574,-0.16973318434105664,0,133
1,-0.042375683862379485,0.0,0.07407062328847437,1,133
2,-0.02661609305158676,0.09809114853360959,0.0,2,133
0,0.0,-0.22359308747813272,-0.16098413807573317,0,134
1,-0.0423559863191009,0.0,0.07419463542139408,1,134
2,-0.026267877711064133,0.09739611459728476,0.0,2,134
0,0.0,-0.19571872773882376,-0.12462363764651177,0,135
1,-0.03233364994855945,0.0,0.06402858102859685,1,135
2,-0.020694779891946014,0.09482959191919742,0.0,2,135
0,0.0,-0.21946118186689983,-0.15581950655422513,0,136
1,-0.04080774588866412,0.0,0.07269836086225466,1,136
2,-0.025422028930245966,0.09703414353228894,0.0,2,136
0,0.0,-0.19830122691952223,-0.12813256005706802,0,137
1,-0.03315245319698161,0.0,0.06526253413668788,1,137
2,-0.021242741963800802,0.09560396702134834,0.0,2,137
0,0.0,-0.2190890324077685,-0.1553514388236007,0,138
1,-0.040668189946498894,0.0,0.07256876244684288,1,138
2,-0.025347140646510603,0.09701021340076789,0.0,2,138
0,0.0,-0.2232545672385384,-0.16150878845853858,0,139
1,-0.042077542756452216,0.0,0.07484938630508435,1,139
2,-0.026542663804020396,0.09802830809984313,0.0,2,139
0,0.0,-0.2205539408633637,-0.1659126123601552,0,140
1,-0.040880111163346645,0.0,0.07462965983176868,1,140
2,-0.02654248426262234,0.09938009740857356,0.0,2,140
0,0.0,-0.21352703235844947,-0.17197957454296006,0,141
1,-0.03749368390179005,0.0,0.0753761703607979,1,141
2,-0.026340660446864277,0.10522530877921132,0.0,2,141
0,0.0,-0.2119480785544862,-0.16872166744345227,0,142
1,-0.036238628438193594,0.0,0.07718892457626524,1,142
2,-0.026192503362192036,0.10914517847238751,0.0,2,142
0,0.0,-0.21181095841188136,-0.163017595260186,0,143
1,-0.03460871648991734,0.0,0.08082677559523974,1,143
2,-0.026341138930948946,0.11381777797819558,0.0,2,143
0,0.0,-0.21387370540799536,-0.15775897870753638,0,144
1,-0.03251205206813278,0.0,0.08554647478114888,1,144
2,-0.02708179105464407,0.11604920756921598,0.0,2,144
0,0.0,-0.2168586624603189,-0.15920174330467057,0,145
1,-0.030362283629384923,0.0,0.08938253068464093,1,145
2,-0.028286686089526544,0.11235351190839256,0.0,2,145
0,0.0,-0.21517359604401873,-0.17092610273763031,0,146
1,-0.029133350043777338,0.0,0.09090132396104918,1,146
2,-0.02902023225029065,0.10475498169345354,0.0,2,146
0,0.0,-0.20973547187346686,-0.18311045662806752,0,147
1,-0.02904319587405191,0.0,0.09135183523794532,1,147
2,-0.029149684871899097,0.09654368988614313,0.0,2,147
0,0.0,-0.20383708489507418,-0.19360674492884702,0,148
1,-0.02934734051369408,0.0,0.09213950923978692,1,148
2,-0.029134707173951273,0.09191440558619032,0.0,2,148
0,0.0,-0.1946507382264596,-0.20442587317093358,0,149
1,-0.02962073663230001,0.0,0.09435472195153888,1,149
2,-0.028948407365166556,0.08774218089652078,0.0,2,149
0,0.0,-0.18763855657055756,-0.2166178718549735,0,150
1,-0.029695776037276175,0.0,0.09789976592842405,1,150
2,-0.02926328786871502,0.08668459759164762,0.0,2,150
0,0.0,-0.18425361004909888,-0.2092565358221426,0,151
1,-0.029291896865186632,0.0,0.09940043001710165,1,151
2,-0.02864384536012625,0.08776037218627385,0.0,2,151
0,0.0,-0.1856935445952451,-0.2092985421537555,0,152
1,-0.02916083871267287,0.0,0.09957698030050506,1,152
2,-0.028823900402891994,0.08917224333175434,0.0,2,152
0,0.0,-0.18586190047698806,-0.2091960394105768,0,153
1,-0.02906830619904787,0.0,0.09953058076605954,1,153
2,-0.02882430619124017,0.08946431965417742,0.0,2,153
0,0.0,-0.18566277434126743,-0.20945932702114178,0,154
1,-0.028964397282830102,0.0,0.09943536777142623,1,154
2,-0.02879251071094613,0.0895745744997984,0.0,2,154
0,0.0,-0.18558202039637892,-0.2095309606091343,0,155
1,-0.028941935741934998,0.0,0.09942330204914816,1,155
2,-0.028781186864467276,0.08957422126784645,0.0,2,155
0,0.0,-0.18552918513706554,-0.2095745769967202,0,156
1,-0.02892898405297117,0.0,0.09942556170517064,1,156
2,-0.028772703435513393,0.08957562230433978,0.0,2,156
0,0.0,-0.18549429139003695,-0.20959748608905132,0,157
1,-0.02891706817539467,0.0,0.09944205343529089,1,157
2,-0.028763169677718265,0.08959652169948154,0.0,2,157
0,0.0,-0.1855128339215172,-0.2095756971658251,0,158
1,-0.028916993436599453,0.0,0.09946111566896636,1,158
2,-0.028760627081021124,0.08962582747109035,0.0,2,158
0,0.0,-0.1855329425901286,-0.20955982662146203,0,159
