,loss
0,97068.74060193234
1,186.77108978615195
2,185.2265768099807
3,179.1800141495175
4,156.97180758959942
5,66.39055904258585
6,37.36464469075277
7,19.229327786393043
8,10.689523359285323
9,6.319003546346175
10,4.22248930886214
11,3.1925257260980864
12,2.5788421088754747
13,1.9635957018585974
14,1.215194733360993
15,0.9183918040169747
16,0.8672263710129215
17,0.8397538357026819
18,0.8320490850736089
19,0.8212520401960173
20,0.7989955152180396
21,0.7435535430340753
22,0.6531105466228079
23,0.6122432941516722
24,0.5700073793509081
25,0.5461752240847865
26,0.43915913771759396
27,0.4040865934673488
28,0.3727167041804315
29,0.3686867950694956
30,0.3499388151204787
31,0.34687140927140714
32,0.3318531828175905
33,0.32475128804914155
34,0.31777649166306926
35,0.30434784364488116
36,0.3043890368814143
37,0.2985395373685555
38,0.29570907940659896
39,0.29269312844111944
40,0.2905035375798459
41,0.2801133004231374
42,0.2661154080225011
43,0.23880236426378354
44,0.23110499411059396
45,0.2258648569270823
46,0.22342044956532014
47,0.2221682879283516
48,0.2204704337088632
49,0.2193781109451073
50,0.2183080732560533
51,0.21743457492137774
52,0.2165239377657562
53,0.21604033209715912
54,0.21595709334807525
55,0.2159511368626282
56,0.21595043589341925
57,0.21594804207610022
58,0.21593305479049166
59,0.21588604674055983
60,0.2157190138156478
61,0.2168356005435405
62,0.2156034585958573
63,0.21540579824910594
64,0.2148231873979133
65,0.213264878035575
66,0.21300657478877782
67,0.21290356525121285
68,0.21285200013244213
69,0.21284329028647275
70,0.21283974282360396
71,0.21282379959048553
72,0.21282106550772587
73,0.2128201390446767
74,0.21281921454478184
75,0.21281879451695335
76,0.2128187549713028
77,0.21281875436712866
78,0.2365631621403968
79,0.2856743967822815
80,0.2352507750139585
81,0.23505635642544948
82,0.23501094824693566
83,0.2348579000295258
84,0.23481739666802257
85,0.23468877773179203
86,0.2346140174341974
87,0.23459460331349086
88,0.23459367557573202
89,0.2345935730053033
90,0.23459328940080776
91,0.2345927272145933
92,0.2345922433841591
93,0.2345920974996303
94,0.2345920302283
95,0.23459201568339302
96,0.23459198452399893
97,0.2345919018995906
98,0.23459174494612883
99,0.23459154228131693
100,0.2345915040238295
101,0.2345914229603222
102,0.23459141691907248
103,0.23459141640473144
104,0.3434129971201034
105,6.792937026365853
106,0.32471846067646504
107,0.29446519129980075
108,0.290942698475811
109,0.29009968888686855
110,0.2828094489264489
111,0.28183463246321744
112,0.281408670301566
113,0.2811277110291917
114,0.2810230989576482
115,0.2807910960175769
116,0.28070510683908645
117,0.2806525262144898
118,0.28063606779093786
119,0.28062610458304593
120,0.28061669568147274
121,0.28060200499580046
122,0.28058392403249344
123,0.2805606463814888
124,0.28052984623743404
125,0.28049734863189346
126,0.2804698734365635
127,0.28045853748529126
128,0.28045442173953333
129,0.2804505893542173
130,0.2804444878993174
131,0.2804394042998189
132,0.28043827084500916
133,0.28043817973798535
134,0.2804381762470547
135,0.28043817551470346
136,1.41191134691717
137,20.672803222268513
138,0.5704704816892283
139,0.5006372033889455
140,0.43686978241760144
141,0.43016903049637345
142,0.4274731044342454
143,0.4193719009212902
144,0.41510963575898535
145,0.4116780310364392
146,0.4024811879992797
147,0.39727730222683066
148,0.58380755076568
149,0.39684156564318673
150,0.39342507028915963
151,0.3922027493097894
152,0.39173744304708347
153,0.3914706391942801
154,0.3912796498474508
155,0.39098030094442116
156,0.3907640805956266
157,0.39030132394883155
158,0.39004624054959713
159,0.389783305602613
160,0.38948175664453255
161,0.38912767548870564
162,0.38896270290914686
163,0.3889095904193806
164,0.38888176052837947
165,0.38885769823202854
166,0.3888463321173147
167,0.3888207230181317
168,0.3887949075485727
169,0.38877872489365795
170,0.38877629368976324
171,0.38877577586781736
172,0.38877532493142397
173,0.38877469122213143
174,0.38877449217696136
175,0.38877446122212006
176,0.3887744568162689
177,0.38877445197008503
178,0.3887744507677565
179,0.5025185152512001
180,54.237205550067536
181,0.7679805375322579
182,0.4881710616935354
183,0.4863827793454569
184,0.4855647367527568
185,0.4847357514377182
186,0.4827808985610319
187,0.4816155794182715
188,0.48100389520557163
189,0.48098924733660675
190,0.4809743685127288
191,0.48096679871073134
192,0.48093964364225605
193,0.4808945599806271
194,0.48078940653066404
195,0.4806195904039756
196,0.48043731943530515
197,0.4803461103523966
198,0.4803331965754647
199,0.48033166131863836
200,0.48032779539151205
201,0.4803217929463226
202,0.4803148198795646
203,0.48031092759985694
204,0.4803092471816278
205,0.4803080824712486
206,0.4803061916283613
207,0.4803040448983169
208,0.4803029508988419
209,0.48030268443436364
210,0.4803026003677937
211,0.4803025052542509
212,0.48030238994521457
213,0.4803023678304712
214,0.4803023656121463
215,1.0143668054266957
216,406.30515956209024
217,0.946889878885085
218,0.619253366325531
219,0.5931163709578766
220,0.5858577865300063
221,0.5848328738725038
222,0.5827911274100561
223,0.5799985213859071
224,0.5772282783227318
225,0.5707521003535866
226,0.5667017061976914
227,0.5661181670306094
228,0.563252253935809
229,0.5625494691109579
230,0.5880342012835194
231,0.5622389586047376
232,0.5731909628901382
233,0.5622351363757325
234,0.5610055874694633
235,0.5609246506166365
236,0.5608539451046298
237,0.5607566688602809
238,0.5604702324478386
239,0.5599907332870612
240,0.5592640131235327
241,0.5581173371165681
242,0.5570175316971835
243,0.5567723270509498
244,0.5567091111853744
245,0.5566376590573996
246,0.5566227336567258
247,0.5565949602302731
248,0.5565202168163886
249,0.5563519849150947
250,0.5559712449488152
251,0.5553152473530343
252,0.5544931599301282
253,0.5542126439387162
254,0.5541278265351456
255,0.5537976439099168
256,0.5537350564922205
257,0.5537029906279978
258,0.553677558456908
259,0.5536424366477048
260,0.5536257066131228
261,0.5536234478432605
262,0.5536233436886612
263,0.5536233395426426
264,0.5536233392313952
265,0.6134748957425097
266,132.6712832499443
267,0.7328365481474209
268,0.6036117569075159
269,0.6030621332525777
270,0.6028127603660186
271,0.6025413870784126
272,0.6017864371984968
273,0.6006026954891385
274,0.6000118755676874
275,0.5999320845033922
276,0.5998804907062174
277,0.5998113638948164
278,0.599716751540986
279,0.5995979063318981
280,0.5993801779011835
281,0.5990642552453616
282,0.5987893587509163
283,0.5987346464834721
284,0.5987256346823218
285,0.5987189551422409
286,0.5987031110974133
287,0.5986851874685892
288,0.5986781109337838
289,0.5986735189729393
290,0.5986729663613553
291,0.5986721748946905
292,0.5986689783096657
293,0.5986619000098908
294,0.5986447319458397
295,0.5986134178014783
296,0.5985748028396743
297,0.5986210538938278
298,0.5985698538381103
299,0.5985532117391434
300,0.5985501691561159
301,0.598550011053818
302,0.5985500006844967
303,0.5985499916788872
304,0.5985499804609034
305,0.5985499695587827
306,0.5985499555402427
307,0.5985499313814815
308,0.5985499236363471
309,0.5985499226466625
310,0.8828069000425246
311,911.0979290715668
312,0.7620666366549911
313,0.6933265903842404
314,0.6673765765169298
315,0.6487634833981688
316,0.6514826038121506
317,0.6391954830875812
318,0.63839498850338
319,0.6372438508879237
320,0.6350777325783485
321,0.6484417318313573
322,0.6339052933046095
323,0.6353345485162751
324,0.6334935378588391
325,0.6318047244972985
326,0.629489030024106
327,0.6273319240159554
328,0.6266538805191646
329,0.6262196881609371
330,0.6259776057080096
331,0.6258037698712853
332,0.6249737322031125
333,0.6237890193729106
334,0.6233647180639326
335,0.6233364658884327
336,0.6232498163331199
337,0.6231160373822773
338,0.6231114453429065
339,0.6231017430310285
340,0.6231016252032144
341,0.623101276273388
342,0.6231002718557549
343,0.6230964528692741
344,0.6230881949742393
345,0.6230672051810102
346,0.6230253004953077
347,0.6229617370991491
348,0.6232857871340538
349,0.6229536632737576
350,0.6228968961917054
351,0.6228758244224526
352,0.6228755546442348
353,0.6228753865520261
354,0.6228753486483696
355,0.6228753182894882
356,0.6228753134193601
357,0.6228753032649944
358,0.6228752877583427
359,0.6228752581069978
360,0.6228752312646957
361,0.6228752222255725
362,0.6228752210537103
363,0.645017932000916
364,3720.650753957469
365,2.979222009128257
366,0.6660183450429267
367,0.6412695287456802
368,0.6411625488654918
369,0.6407293851694003
370,0.6403707837812943
371,0.6401927982465385
372,0.6401045872780597
373,0.6400905110868932
374,0.640075116556184
375,0.640072232091734
376,0.6400616254637602
377,0.6400445879552187
378,0.6400069549494025
379,0.639961553312428
380,0.6399353954397267
381,0.6399271358950864
382,0.6399256034253942
383,0.639925277326737
384,0.639923446741109
385,0.6399209936965206
386,0.6399180014293961
387,0.639917036198981
388,0.6399168642427571
389,0.6399168564993649
390,0.6399168561767508
391,0.7446601312633409
392,31043.419424544678
393,11.851256176101549
394,0.687981465610397
395,0.6708565433240752
396,0.7220690338988185
397,0.6551562019132564
398,0.6547594678411042
399,0.6540671181758924
400,0.6540035668489016
