,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,-0.0,-0.0,0.0,2,0
0,0.0,3.312922959892098,0.1473954788870029,0,1
1,1.671342762216339,0.0,0.0761524656074215,1,1
2,-0.031593145041430216,-0.123612383108476,0.0,2,1
0,0.0,1.5006815564546996,0.1322786092596854,0,2
1,0.5171130365738554,0.0,0.0802177222070945,1,2
2,-0.016646113911075518,-0.09479701991563337,0.0,2,2
0,0.0,1.7246919635925166,0.09181745957790906,0,3
1,0.6076259222531425,0.0,0.054947518603704996,1,3
2,-0.005085280863037818,-0.10167591416534728,0.0,2,3
0,0.0,2.039611074708484,0.049417300578527786,0,4
1,0.632339259710851,0.0,0.003173899772784782,1,4
2,0.09298206432840934,-0.018871586199800783,0.0,2,4
0,0.0,1.8444596713316397,0.1115342440572092,0,5
1,0.48177099433174203,0.0,0.00975898140040255,1,5
2,0.1295605526184639,0.05538403241877383,0.0,2,5
0,0.0,1.4122444346169727,0.21874494611260062,0,6
1,0.284068138602575,0.0,0.04975306394548908,1,6
2,0.11435815338003995,0.12405483820645306,0.0,2,6
0,0.0,1.1167413483189226,0.2904359313754067,0,7
1,0.20257012635226448,0.0,0.09635704800327709,1,7
2,0.1070495696298518,0.16350670251147098,0.0,2,7
0,0.0,0.5674133691067121,0.4629068299352672,0,8
1,0.12685851065301681,0.0,0.2730800806006157,1,8
2,0.09512258079161284,0.2651549754377774,0.0,2,8
0,0.0,0.22108221874788958,0.5587862490254316,0,9
1,0.10602607673528723,0.0,0.4311350219529016,1,9
2,0.07706399107326688,0.30955560293412215,0.0,2,9
0,0.0,0.01838080114214911,0.5980344937995723,0,10
1,0.09943760761241112,0.0,0.5533747452606352,1,10
2,0.060788767108607235,0.32731241037857906,0.0,2,10
0,0.0,-0.3261437415502736,0.6759804262104092,0,11
1,0.11888736320245985,0.0,0.7785837933115529,1,11
2,0.04425299308599181,0.3816187905605695,0.0,2,11
0,0.0,-0.03343517903554689,0.61731432247165,0,12
1,0.07727618556883395,0.0,0.8633253017265801,1,12
2,0.0249227207378502,0.3722786995630969,0.0,2,12
0,0.0,0.0,0.537899308070122,0,13
1,0.07217857476277953,0.0,0.6124687498837031,1,13
2,0.02969852787765152,0.33796477171273903,0.0,2,13
0,0.0,0.12337730378585915,0.5698414040954949,0,14
1,0.0915781456116574,0.0,0.5026883613198828,1,14
2,0.04355727094666193,0.38016494500113646,0.0,2,14
0,0.0,0.21226954459589467,0.55602524008861,0,15
1,0.10272349435339408,0.0,0.456331199085701,1,15
2,0.04993874163530736,0.40080721862433566,0.0,2,15
