,0,1,vars,t
0,-3.630413721439524,-0.25302388003751525,0,42
1,-0.08021054556410687,-0.9356580672319225,1,42
0,-3.6319125023097016,-0.2502541115641472,0,43
1,-0.08251862498250358,-0.9352084210921915,1,43
0,-3.633454340374819,-0.24963578217369076,0,44
1,-0.0848930112423239,-0.9351080410690321,1,44
0,-3.6338714486737094,-0.2504283469879724,0,45
1,-0.08553534602190963,-0.935236706592037,1,45
0,-3.6338507493798384,-0.25072336276290524,0,46
1,-0.08550346970489853,-0.9352845996580579,1,46
0,-3.633835941872411,-0.25075930682953285,0,47
1,-0.08548066656947809,-0.9352904348428268,1,47
0,-3.6109391143683798,-0.05086587801114588,0,48
1,-0.05022021098168585,-0.9028395966265762,1,48
0,-3.806807538447158,-3.997902538202174,0,49
1,-0.35185194870021086,-1.5436042723370198,1,49
0,-3.625501392491147,-0.3443171878726729,0,50
1,-0.07264570031702589,-0.9504786863002781,1,50
0,-3.6258924883185726,-0.3657597210678821,0,51
1,-0.07324797663898482,-0.9539596820477503,1,51
0,-3.6258096033623963,-0.4035780385537351,0,52
1,-0.07312033619116445,-0.9600991340027171,1,52
0,-3.6249698574948797,-0.41535975251229107,0,53
1,-0.071827151715671,-0.9620117856383379,1,53
0,-3.621928552175936,-0.43460429442110354,0,54
1,-0.06714362902639541,-0.965135957952157,1,54
0,-3.618562047749872,-0.4642650457539318,0,55
1,-0.06195930906850709,-0.9699511049460499,1,55
0,-3.6196892957710127,-0.45872580728428874,0,56
1,-0.06369523858882606,-0.9690518611215672,1,56
0,-3.6241982878555774,-0.4365688534057169,0,57
1,-0.07063895667010223,-0.965454885823636,1,57
0,-3.6697856119445316,-0.6493627811193741,0,58
1,-0.14084212416665426,-0.9999999999999998,1,58
0,-3.6247245999634052,-0.43902558941436587,0,59
1,-0.07144946217353984,-0.9658537140553997,1,59
0,-3.6897901696003,-0.6493627811193741,0,60
1,-0.17164856740210702,-0.9999999999999998,1,60
0,-3.62476475839091,-0.43915540939308073,0,61
1,-0.07151130499649747,-0.9658747891210058,1,61
0,-3.629430766817463,-0.42526194637191833,0,62
1,-0.07869682372688874,-0.9636193146743054,1,62
0,-3.6299633013070833,-0.4258280412537279,0,63
1,-0.07951691151926507,-0.9637112149110123,1,63
0,-3.631928817488919,-0.42605182268241915,0,64
1,-0.08254374988909889,-0.9637475437437384,1,64
0,-3.6338668123348326,-0.4245576432196683,0,65
1,-0.08552820619343253,-0.963504977610881,1,65
0,-3.635318923738423,-0.42182047443423015,0,66
1,-0.08776441597603236,-0.9630606237271538,1,66
0,-3.6353780804458804,-0.4210002598834131,0,67
1,-0.087855515603507,-0.9629274695266946,1,67
0,-3.6353018325923965,-0.42094124711721476,0,68
1,-0.08773809610287676,-0.9629178893532007,1,68
0,-3.6352872990633687,-0.4209494977912967,0,69
1,-0.0877157148863126,-0.9629192287733679,1,69
0,-3.6352872990633687,-0.4209494977912967,0,70
1,-0.0877157148863126,-0.9629192287733679,1,70
0,-3.6597587464709935,-1.7320313414553983,0,71
1,-0.12540103982201486,-1.175761166842579,1,71
0,-3.639561573040777,-0.6499479265841673,0,72
1,-0.09429797383569022,-1.000094992921593,1,72
0,-3.6361513029600157,-0.46723935563606356,0,73
1,-0.08904625602875764,-0.9704339564802928,1,73
0,-3.6360363628479644,-0.4644116210528659,0,74
1,-0.0888692515631649,-0.9699749000819885,1,74
0,-3.635578908090049,-0.45315740686977884,0,75
1,-0.08816478439747728,-0.9681478831266774,1,75
0,-3.634133919829276,-0.5431120698804716,0,76
1,-0.08593954404988252,-0.9827511856634992,1,76
0,-3.6351540077426368,-0.4796086719781343,0,77
1,-0.08751045008734762,-0.9724419998954008,1,77
0,-3.635084692434495,-0.4794986837661983,0,78
1,-0.08740370650709074,-0.9724241443326036,1,78
0,-3.634807431201927,-0.47905873091845214,0,79
1,-0.08697673218606293,-0.9723527220814077,1,79
0,-3.633440553174248,-0.4789691911485244,0,80
1,-0.08487177935011132,-0.9723381861329032,1,80
0,-3.6319456851947876,-0.480231575507328,0,81
1,-0.08256972567083865,-0.9725431224874216,1,81
0,-3.631479231589246,-0.48131780785109196,0,82
1,-0.08185140053871595,-0.9727194622013434,1,82
0,-3.6314995933855645,-0.481501827479017,0,83
1,-0.08188275711921006,-0.9727493360756869,1,83
0,-3.6315161814878834,-0.48150887042716983,0,84
1,-0.08190830231952154,-0.9727504794327874,1,84
0,-3.6352872990633687,-0.4209494977912967,0,85
1,-0.0877157148863126,-0.9629192287733679,1,85
0,-3.7519950220620064,-4.4500550669509895,0,86
1,-0.2674422504870453,-1.6170070282266433,1,86
0,-3.6356002341620997,-0.43175296920422446,0,87
1,-0.08819762593485139,-0.9646730718339788,1,87
0,-3.6368574205624875,-0.49285730586696813,0,88
1,-0.09013365682073868,-0.9745927923324219,1,88
0,-3.636917084396246,-0.5176517869960124,0,89
1,-0.09022553740812496,-0.9786179456380144,1,89
0,-3.6365899728377085,-0.5343293409413707,0,90
1,-0.08972179501935862,-0.9813253913410704,1,90
0,-3.636503226873166,-0.5396288963989533,0,91
1,-0.08958820872974842,-0.9821857248587275,1,91
0,-3.636234769107363,-0.5449736572509974,0,92
1,-0.08917479149426605,-0.9830533970515519,1,92
0,-3.635360021371024,-0.5537528637323856,0,93
1,-0.0878277051478013,-0.9844786195357477,1,93
0,-3.632810720640062,-0.5689692121840099,0,94
1,-0.0839018553684756,-0.9869488521230051,1,94
0,-3.6324046145484883,-0.564666373924564,0,95
1,-0.08327646367161363,-0.9862503263682905,1,95
0,-3.6325440866482643,-0.5476768771600588,0,96
1,-0.08349124669248013,-0.9834922396510863,1,96
0,-3.632453760809499,-0.5483796635985079,0,97
1,-0.08335214749956062,-0.9836063304901356,1,97
0,-3.6322007275031396,-0.5490608923141831,0,98
1,-0.08296248348782939,-0.9837169216334848,1,98
0,-3.631081836903035,-0.5506979390874415,0,99
1,-0.08123942415545446,-0.9839826809448597,1,99
0,-3.6289990336207945,-0.5522835526056242,0,100
1,-0.07803196702549002,-0.9842400905458474,1,100
0,-3.6260413425327753,-0.5529103093692235,0,101
1,-0.07347720784615464,-0.9843418386746199,1,101
0,-3.624487539756357,-0.5518159925162326,0,102
1,-0.0710843962751829,-0.98416418651585,1,102
0,-3.624504110259183,-0.5511338700234338,0,103
1,-0.07110991437279043,-0.9840534502761028,1,103
0,-3.624615003274772,-0.5510266174404175,0,104
1,-0.07128068642627063,-0.9840360388172045,1,104
0,-3.6246331610076377,-0.5510205129061014,0,105
1,-0.07130864881246594,-0.984035047802859,1,105
0,-3.6246331610076377,-0.5510205129061014,0,106
1,-0.07130864881246594,-0.984035047802859,1,106
0,-3.6337993558472896,-1.576857746031444,0,107
1,-0.08542432514342148,-1.1505701774723789,1,107
0,-3.626312700638488,-0.7389866556700001,0,108
1,-0.07389509152165676,-1.014549602108222,1,108
0,-3.6248490278008116,-0.5751793048262446,0,109
1,-0.07164107746321077,-0.9879570028802978,1,109
0,-3.6247645832255153,-0.5683181403082438,0,110
1,-0.07151103524682825,-0.9868431566620166,1,110
0,-3.62467098198496,-0.5640222340006976,0,111
1,-0.07136689202939397,-0.9861457562451923,1,111
0,-3.6243875126551375,-0.5864009743192686,0,112
1,-0.0709303574172087,-0.9897787365079957,1,112
0,-3.624484578984534,-0.5756642757167273,0,113
1,-0.07107983677175912,-0.9880357333918489,1,113
0,-3.6244614277277125,-0.5747828593267156,0,114
1,-0.07104418450234445,-0.9878926436422617,1,114
0,-3.624429939865378,-0.5747817631396926,0,115
1,-0.07099569410029152,-0.9878924656865007,1,115
0,-3.6243039884160417,-0.5747773783916015,0,116
1,-0.07080173249208002,-0.9878917538634459,1,116
0,-3.6238001826186834,-0.5747598393992384,0,117
1,-0.07002588605923354,-0.9878889065712314,1,117
0,-3.621634909921235,-0.5755587387694994,0,118
1,-0.06669142840257256,-0.9880186004504588,1,118
0,-3.621585352250816,-0.575672673710197,0,119
1,-0.06661511101597278,-0.9880370967279474,1,119
0,-3.621586409241175,-0.5756796670207744,0,120
1,-0.06661673875070662,-0.9880382320268506,1,120
0,-3.6246331610076377,-0.5510205129061014,0,121
1,-0.07130864881246594,-0.984035047802859,1,121
0,-3.661372282590911,-4.577258366516551,0,122
1,-0.12788583902337214,-1.637657300320006,1,122
0,-3.629863979823775,-1.1242655937707138,0,123
1,-0.07936395929256101,-1.0770960527961722,1,123
0,-3.6257832286117715,-0.6770563439882694,0,124
1,-0.07307971983404808,-1.0044957922509115,1,124
0,-3.625351477453689,-0.6486118831684167,0,125
1,-0.07241483547258104,-0.9998780987045566,1,125
0,-3.624562098972515,-0.5680665357171061,0,126
1,-0.07119921532292361,-0.9868023109977552,1,126
0,-3.624926268215465,-0.6052250584077364,0,127
1,-0.07176002547948217,-0.9928346514069253,1,127
0,-3.624730358207956,-0.5941598616746411,0,128
1,-0.07145832970447097,-0.9910383196758642,1,128
0,-3.6248274830709057,-0.5996455728430239,0,129
1,-0.07160789919901807,-0.9919288738410442,1,129
0,-3.6247610388777223,-0.5991050885625808,0,130
1,-0.07150557705319588,-0.991841131247169,1,130
0,-3.624495262104994,-0.5969431514408078,0,131
1,-0.07109628846990733,-0.9914901608716683,1,131
0,-3.6212142031746732,-0.6493627811193741,0,132
1,-0.06604355211709767,-0.9999999999999998,1,132
0,-3.6238798065245326,-0.6067759384454136,0,133
1,-0.0701485045833698,-0.9930864223505369,1,133
0,-3.6234950381909723,-0.6030209595430173,0,134
1,-0.06955597241992074,-0.9924768364647589,1,134
0,-3.6234415799476505,-0.6041326695258762,0,135
1,-0.06947364826325966,-0.9926573122363254,1,135
0,-3.623399028023374,-0.6043981944996344,0,136
1,-0.06940811952414609,-0.9927004177451797,1,136
0,-3.6233062963696083,-0.6046382235405091,0,137
1,-0.06926531544534065,-0.9927393842265634,1,137
0,-3.6229609804284175,-0.6051245754501026,0,138
1,-0.06873353883104781,-0.9928183389337174,1,138
0,-3.622153072370177,-0.6057562175417344,0,139
1,-0.06748938366581675,-0.9929208801500393,1,139
0,-3.6204942880863786,-0.6063962694062932,0,140
1,-0.06493490359392612,-0.9930247866147501,1,140
0,-3.618419700144649,-0.6064315285321142,0,141
1,-0.0617400978519756,-0.9930305106057493,1,141
0,-3.617334352541211,-0.6057624858045545,0,142
1,-0.06006869376939428,-0.9929218977441864,1,142
0,-3.617401939346681,-0.6053515935035433,0,143
1,-0.06017277550527285,-0.9928551932023542,1,143
0,-3.6175233176962203,-0.6052820544444553,0,144
1,-0.06035969467135824,-0.9928439041831514,1,144
0,-3.617542669291997,-0.6052798911784993,0,145
1,-0.060389495572090245,-0.9928435529970523,1,145
0,-3.617542669291997,-0.6052798911784993,0,146
1,-0.060389495572090245,-0.9928435529970523,1,146
0,-3.621457543415969,-1.537970888037427,0,147
1,-0.06641828908751246,-1.144257257908382,1,147
0,-3.6182382285683627,-0.7709919560626152,0,148
1,-0.06146063684563644,-1.0197453648266,1,148
0,-3.61765698127124,-0.6325139095653497,0,149
1,-0.060565532731237756,-0.9972647424772385,1,149
0,-3.6175727286945794,-0.6124413306706333,0,150
1,-0.06043578618722072,-0.9940061460634104,1,150
0,-3.617566147308543,-0.6123334226620017,0,151
1,-0.0604256510420721,-0.9939886282022633,1,151
0,-3.6175431287668305,-0.6119560120402704,0,152
1,-0.06039020315010872,-0.9939273590995258,1,152
0,-3.6126096036960593,-0.6493627811193741,0,153
1,-0.0527927164843929,-0.9999999999999998,1,153
0,-3.616988623927146,-0.616160355627029,0,154
1,-0.05953628165074207,-0.9946098951605953,1,154
0,-3.6170155088521776,-0.6159036462598443,0,155
1,-0.05957768366177831,-0.9945682207834413,1,155
0,-3.6170104772698637,-0.6158800682019588,0,156
1,-0.05956993516977706,-0.9945643931051317,1,156
0,-3.61694658226807,-0.6157815405192824,0,157
1,-0.059471538705356854,-0.9945483980526222,1,157
0,-3.6168017455930728,-0.6157022781036144,0,158
1,-0.05924849439297723,-0.9945355305369528,1,158
0,-3.6164691012600203,-0.6156727838402398,0,159
1,-0.058736231690644555,-0.9945307424177303,1,159
0,-3.616104701297033,-0.6157831701034929,0,160
1,-0.05817506623185235,-0.9945486626004552,1,160
0,-3.6159543779680625,-0.6159319410637554,0,161
1,-0.05794357263022192,-0.9945728141815817,1,161
0,-3.6159668191779235,-0.6159817774820896,0,162
1,-0.05796273173546053,-0.9945809046603837,1,162
0,-3.615980227020124,-0.6159862854399976,0,163
1,-0.05798337942668136,-0.9945816364854049,1,163
0,-3.617542669291997,-0.6052798911784993,0,164
1,-0.060389495572090245,-0.9928435529970523,1,164
0,-3.63008039610564,-4.618629261441,0,165
1,-0.07969723414008434,-1.6443734801663914,1,165
0,-3.619645072468623,-1.2782630076841948,0,166
1,-0.06362713597550125,-1.102096100042185,1,166
0,-3.617933611571728,-0.7304212326233864,0,167
1,-0.060991535434996164,-1.0131590853754677,1,167
0,-3.6176738397932366,-0.6472678094320645,0,168
1,-0.060591494370067195,-0.9996599008396893,1,168
0,-3.617650697205657,-0.6398472200071468,0,169
1,-0.060555855451032016,-0.9984552371930628,1,169
0,-3.6175130576892367,-0.610881157461883,0,170
1,-0.0603438945557897,-0.993752866459946,1,170
0,-3.6175981692550345,-0.6287927790826275,0,171
1,-0.06047496391835974,-0.9966606515674471,1,171
0,-3.617571545628754,-0.626066250416521,0,172
1,-0.06043396429988455,-0.9962180250080903,1,172
0,-3.6175617843266505,-0.6264777440030965,0,173
1,-0.06041893217549425,-0.9962848271630387,1,173
0,-3.617522739118251,-0.6281237183493954,0,174
1,-0.06035880367793326,-0.99655203578283,1,174
0,-3.617372888487111,-0.6301831515623327,0,175
1,-0.060128038017357645,-0.9968863656024994,1,175
0,-3.617370031442752,-0.629673354440128,0,176
1,-0.060123638251249265,-0.9968036047832283,1,176
0,-3.6173582090717784,-0.6288916322253557,0,177
1,-0.060105432140081315,-0.9966766994553667,1,177
0,-3.617351620128579,-0.6289253810101572,0,178
1,-0.06009528535712211,-0.9966821782565585,1,178
0,-3.617299626028272,-0.6290364706150214,0,179
1,-0.06001521593859271,-0.9967002126202495,1,179
0,-3.6171621559938534,-0.6291834508717532,0,180
1,-0.05980351604075103,-0.9967240734973192,1,180
0,-3.6167736534385564,-0.6294104999749051,0,181
1,-0.05920523328327256,-0.9967609328065867,1,181
0,-3.6159655498974432,-0.6296440842949773,0,182
1,-0.05796077708003962,-0.9967988530475143,1,182
0,-3.6147782290225963,-0.6297046902601544,0,183
1,-0.05613233709336275,-0.9968086918620394,1,183
0,-3.613950340419435,-0.6294151444959089,0,184
1,-0.0548574124638307,-0.9967616868013571,1,184
0,-3.6139016561206234,-0.6292220816386611,0,185
1,-0.054782440044361606,-0.9967303448428795,1,185
0,-3.6139709961982707,-0.6291915900417222,0,186
1,-0.05488922176894356,-0.9967253948158312,1,186
0,-3.6139865092591115,-0.6291898390595362,0,187
1,-0.05491311143631414,-0.9967251105601662,1,187
0,-3.6139865092591115,-0.6291898390595362,0,188
1,-0.05491311143631414,-0.9967251105601662,1,188
0,-3.6157518174352816,-1.5307879892930025,0,189
1,-0.057631635237637854,-1.143091181132089,1,189
0,-3.6142913206649094,-0.7848665664127138,0,190
1,-0.0553825122314602,-1.0219977787175716,1,190
0,-3.614045065111628,-0.6590961460831252,0,191
1,-0.05500328576445841,-1.0015801212356281,1,191
0,-3.6139940831669173,-0.6330580708821448,0,192
1,-0.054924775036418204,-0.9973530820037521,1,192
0,-3.6139914617768736,-0.6324249047500317,0,193
1,-0.05492073817117601,-0.9972502933736365,1,193
0,-3.613978674614881,-0.6344511880477705,0,194
1,-0.05490104630959895,-0.9975792416130262,1,194
0,-3.6139782472881286,-0.6340491031697393,0,195
1,-0.05490038823870573,-0.9975139668743647,1,195
0,-3.613976552992398,-0.633974680782185,0,196
1,-0.054897779072031014,-0.9975018850922248,1,196
0,-3.613974874773291,-0.6339732955933762,0,197
1,-0.05489519466287864,-0.9975016602197102,1,197
0,-3.6139681618968313,-0.6339677548381425,0,198
1,-0.05488485702626921,-0.997500760729653,1,198
0,-3.613941310390988,-0.6339455918172013,0,199
1,-0.05484350647983163,-0.9974971627694238,1,199
0,-3.6137504943798695,-0.6338973480819831,0,200
1,-0.05454965531269822,-0.9974893308479051,1,200
0,-3.613441321077195,-0.6339075294935989,0,201
1,-0.054073537321856255,-0.9974909837053463,1,201
0,-3.6132459661585457,-0.6339822425495004,0,202
1,-0.05377269636772842,-0.9975031126747884,1,202
0,-3.6132263540639324,-0.6340190304763166,0,203
1,-0.05374249430628547,-0.9975090848524036,1,203
0,-3.6132357355674776,-0.6340241321723473,0,204
1,-0.05375694155182093,-0.9975099130652867,1,204
0,-3.6139865092591115,-0.6291898390595362,0,205
1,-0.05491311143631414,-0.9967251105601662,1,205
0,-3.619673048146884,-4.6355310504345555,0,206
1,-0.06367021771513848,-1.6471173283430791,1,206
0,-3.6149672952557066,-1.3201836817517114,0,207
1,-0.05642349365270831,-1.1089015314169035,1,207
0,-3.614158720489891,-0.75051793766829,0,208
1,-0.05517831177699102,-1.0164215984452922,1,208
0,-3.614024330305331,-0.6558359271474862,0,209
1,-0.05497135475933376,-1.0010508550268526,1,209
0,-3.614016491918892,-0.6493560688804915,0,210
1,-0.054959283869733984,-0.9999989103304735,1,210
0,-3.61398439395075,-0.6340616425297129,0,211
1,-0.054909853922297816,-0.9975160025227802,1,211
0,-3.61400417007216,-0.6434848069821271,0,212
1,-0.054940308580281094,-0.9990457655917223,1,212
0,-3.613974154903077,-0.6328964733815166,0,213
1,-0.054894086083463356,-0.9973268481531442,1,213
0,-3.6139931871209177,-0.6396103943029896,0,214
1,-0.05492339515136147,-0.9984167907435909,1,214
0,-3.6139886667823307,-0.6389221990161366,0,215
1,-0.0549164339599963,-0.9983050686422331,1,215
0,-3.613982146601895,-0.6386238098868936,0,216
1,-0.05490639306971912,-0.9982566279435287,1,216
0,-3.613902945995739,-0.6487680428700463,0,217
1,-0.0547844264149383,-0.9999034497790964,1,217
0,-3.613966843285123,-0.6405839010822202,0,218
1,-0.05488282640217931,-0.9985748305109898,1,218
0,-3.613945472920122,-0.6397216833150504,0,219
1,-0.054849916654924634,-0.9984348574791849,1,219
0,-3.6139432892463885,-0.6399254000923037,0,220
1,-0.054846553860203956,-0.9984679290024451,1,220
0,-3.6139410400299647,-0.6399944883749629,0,221
1,-0.05484309013163205,-0.998479144842287,1,221
0,-3.6139393101268946,-0.6399986585323367,0,222
1,-0.05484042613066718,-0.998479821828534,1,222
0,-3.6139323905145884,-0.6400153391618362,0,223
1,-0.054829770126807446,-0.9984825297735244,1,223
0,-3.613901651042682,-0.6400444172969276,0,224
1,-0.05478243222448671,-0.9984872503381931,1,224
0,-3.613760190897959,-0.6401163252517302,0,225
1,-0.054564587671581184,-0.9984989239255723,1,225
0,-3.613470592004487,-0.6401903884313757,0,226
1,-0.054118613707729274,-0.9985109473936498,1,226
0,-3.6129263915550798,-0.6402383160426807,0,227
1,-0.053280560672912716,-0.9985187279953933,1,227
0,-3.6123932494316895,-0.6401887317282057,0,228
1,-0.05245953714202296,-0.9985106784433051,1,228
0,-3.6122161449848713,-0.6400948455169405,0,229
1,-0.05218680138942314,-0.9984954368904932,1,229
0,-3.6122617107487414,-0.6400573844940148,0,230
1,-0.05225697135479404,-0.9984893554419851,1,230
0,-3.612287053581283,-0.6400531732551976,0,231
1,-0.05229599858777536,-0.9984886717865465,1,231
0,-3.612287053581283,-0.6400531732551976,0,232
1,-0.05229599858777536,-0.9984886717865465,1,232
0,-3.613100870007092,-1.5312210032627547,0,233
1,-0.05354925246908086,-1.1431614769210028,1,233
0,-3.6124252674248774,-0.791403928985164,0,234
1,-0.05250884393033627,-1.0230590587028794,1,234
0,-3.6123123917003968,-0.6677996230795541,0,235
1,-0.052335018562199985,-1.0029930497425799,1,235
0,-3.6122902891828237,-0.6435963113784173,0,236
1,-0.0523009813210557,-0.9990638672929433,1,236
0,-3.612288383750192,-0.6415097716997616,0,237
1,-0.05229804700962454,-0.9987251369907805,1,237
0,-3.612288073762532,-0.6415072864665794,0,238
1,-0.05229756963754607,-0.998724733536297,1,238
0,-3.612287004276907,-0.6414987121860405,0,239
1,-0.052295922660453076,-0.9987233415816348,1,239
0,-3.590304208870084,-0.6493627811193741,0,240
1,-0.018443050204581243,-0.9999999999999998,1,240
0,-3.610713382449791,-0.6420616556286031,0,241
1,-0.049872590321625866,-0.9988147302115014,1,241
0,-3.6109779131595237,-0.642083018801294,0,242
1,-0.05027996000376801,-0.998818198323812,1,242
0,-3.6119485683356563,-0.6422598647650678,0,243
1,-0.05177474104811961,-0.9988469076205267,1,243
0,-3.611939179615426,-0.6422715881958508,0,244
1,-0.05176028268910353,-0.9988488108104314,1,244
0,-3.612287053581283,-0.6400531732551976,0,245
1,-0.05229599858777536,-0.9984886717865465,1,245
0,-3.614900675519973,-4.643018511872453,0,246
1,-0.05632090117639394,-1.6483328480387869,1,246
0,-3.6127429729859437,-1.3383292119798014,0,247
1,-0.052998101353622463,-1.111847289410354,1,247
0,-3.612364994070053,-0.7594250955670774,0,248
1,-0.05241602469804096,-1.0178675926515481,1,248
0,-3.6123019306701663,-0.6628385923147603,0,249
1,-0.05231890887662333,-1.00218767255892,1,249
0,-3.6122925836444737,-0.6485228952684425,0,250
1,-0.052304514725981084,-0.9998636523470046,1,250
0,-3.6122916072366418,-0.6470698870409697,0,251
1,-0.052303011086013575,-0.999627769981109,1,251
0,-3.612286375094454,-0.6417249581857364,0,252
1,-0.05229495373757069,-0.9987600705145289,1,252
0,-3.612289508403505,-0.6449258104162982,0,253
1,-0.052299778943375,-0.999279699091126,1,253
0,-3.6122885196444923,-0.644512334995955,0,254
1,-0.05229825628294203,-0.9992125752039067,1,254
0,-3.6122876310736274,-0.644470807460852,0,255
1,-0.05229688790936709,-0.9992058335949847,1,255
0,-3.6122840767901456,-0.6443046973204327,0,256
1,-0.0522914144150674,-0.9991788671592956,1,256
0,-3.612280997356207,-0.644160779367161,0,257
1,-0.052286672175401366,-0.9991555034186986,1,257
0,-3.6121864777244084,-0.6493627811193741,0,258
1,-0.0521411146618702,-0.9999999999999998,1,258
0,-3.6122633116068017,-0.6451341358818494,0,259
1,-0.05225943663016209,-0.9993135187920478,1,259
0,-3.6122644819127254,-0.6450536604379858,0,260
1,-0.05226123886761437,-0.9993004543525387,1,260
0,-3.6122643413714535,-0.6450396559749785,0,261
1,-0.05226102243810014,-0.9992981808582773,1,261
0,-3.6122639834777956,-0.6450392720465424,0,262
1,-0.05226047129215818,-0.9992981185310675,1,262
0,-3.6122625519031497,-0.6450377363327886,0,263
1,-0.05225826670839118,-0.9992978692222283,1,263
0,-3.6122568256045695,-0.6450315934777788,0,264
1,-0.052249448373322814,-0.9992968719868761,1,264
0,-3.612223197743346,-0.6450181543199591,0,265
1,-0.052197662434558846,-0.9992946902646513,1,265
0,-3.6120956970930904,-0.6449948250928617,0,266
1,-0.05200131510150058,-0.9992909029817049,1,266
0,-3.611871895671734,-0.6449840008913988,0,267
1,-0.05165666735164057,-0.9992891457733112,1,267
0,-3.6115892913293837,-0.6450018558700459,0,268
1,-0.051221464795272086,-0.9992920443629595,1,268
0,-3.6114664697148395,-0.6450345492246033,0,269
1,-0.0510323230426067,-0.99929735182487,1,269
0,-3.6114755652077246,-0.6450501730131594,0,270
1,-0.05104632983995512,-0.999299888201568,1,270
0,-3.6114899493668693,-0.6450522676839147,0,271
1,-0.05106848103119448,-0.9993002282518747,1,271
