,loss
0,23.21159273297046
1,13.498344728436752
2,13.425206878800743
3,13.13637773476944
4,10.962337446201287
5,8.443732278643514
6,2.97103186414221
7,0.48437804390115763
8,0.3987386214759477
9,0.3539352558445064
10,0.3448462950873069
11,0.33767232506491934
12,0.3288130160291484
13,0.3092659130798942
14,0.2825702660109199
15,0.29174164428489974
16,0.3302340214695994
17,0.47693848576818565
18,0.34673347819860517
19,0.30921579190346593
20,0.304378938434324
21,0.30006820184275307
22,0.3054569518079633
23,0.3188844192662875
24,0.31055626518257595
25,0.3888476427006725
26,0.31609548879266774
27,0.33726665612618106
28,0.3241901538223186
29,0.308841205994636
30,0.29282823055013263
31,0.28442619376061573
32,0.28216938608415854
33,0.3779261875726097
34,0.2843367998441481
35,0.3028837525733568
36,0.2848573442880415
37,0.297757612105442
38,0.2853794379636328
39,0.2840648029553114
40,0.2849659698158038
41,0.2869350616109193
42,0.2874909701934843
43,0.28743706790929985
44,0.2873425057108408
45,0.2871798188365093
46,0.28697419387412315
47,0.2866427074110133
48,0.2862431886421522
49,0.28590024313958307
50,0.28582494459040303
51,0.2850324996652013
52,0.2853660195865424
53,0.2860086744856439
54,0.28649145106002344
55,0.2866126118997514
56,0.2866603828258319
57,0.286690658941449
58,0.28669844079272444
59,0.2866893493050293
60,0.28667210473795746
61,0.2866613312222169
62,0.28666101857725423
63,0.28666442916144635
64,0.28666959909110223
65,0.28667367335867344
66,0.28667367335867344
67,0.3400222423826683
68,0.29219305094370646
69,0.29233908877844433
70,0.2929385507029711
71,0.29541796833940126
72,0.29579779675567236
73,0.2957037997501833
74,0.2956768619722407
75,0.2955289140385331
76,0.2954509971375418
77,0.2954291960986822
78,0.295562084590949
79,0.29573235770366935
80,0.29580078716887365
81,0.2958297542490391
82,0.2958852017137105
83,0.29599377208601646
84,0.2962123321975377
85,0.2966124821572435
86,0.2971090572182948
87,0.29658885379788474
88,0.29655454995471975
89,0.29625681353206246
90,0.2962516060726709
91,0.29629437165250544
92,0.29632512433900354
93,0.2963358619527403
94,0.29633676472719767
95,0.2963379948790429
96,0.28667367335867344
97,3.9262537886664073
98,0.3761353151644602
99,0.3321747363694543
100,0.32064999273735084
101,0.31910486948974404
102,0.3314251052088042
103,0.33375489624863197
104,0.3377306272281754
105,0.34500200049491775
106,0.33884361086175
107,0.3374260848724902
108,0.3353478811956761
109,0.3347622843684121
110,0.3326317209210811
111,0.3314909775698634
112,0.33056634919886596
113,0.33108644521767067
114,0.33227732434384155
115,0.33341112859358224
116,0.3348145010216265
117,0.3364356262960551
118,0.33759336098550724
119,0.33604631801750723
120,0.3346981499895054
121,0.33322040440037337
122,0.3328973868979924
123,0.3328985674920134
124,0.3329569484278452
125,0.3329749640054895
126,0.3329776938885385
127,0.3329765427279692
128,0.28667367335867344
129,2.9131187763128197
130,0.6421170261356864
131,0.5596508063663953
132,0.3747465193327014
133,0.455442859927683
134,0.4180166712769485
135,0.42675674446691575
136,0.4418778269338559
137,0.4465329099013256
138,0.509247495222907
139,0.4768698184132884
140,0.4332723112022845
141,0.4423210749875228
142,0.4454542359262142
143,0.4470216923056782
144,0.4470149240175092
145,0.46775992028397867
146,0.4539652782278059
147,0.4310372320866887
148,0.43439536824571984
149,0.43530836851843296
150,0.4358647500444231
151,0.4355958822967927
152,0.4342239929937481
153,0.4311661817943066
154,0.4294040334779041
155,0.4283678400416195
156,0.4280368757042228
157,0.4292393065892593
158,0.43015201699390115
159,0.4304010232717493
160,0.43077975424936243
161,0.4308559190821519
162,0.43081634478197706
163,0.43078011929168575
164,0.43070905210046023
165,0.43075757022166034
166,0.4307287039865098
167,0.4307312272865116
168,0.430737426665296
169,0.43073857571355073
170,0.43073857571355073
171,4.403741764684744
172,0.5878224010386826
173,0.4730335255741762
174,0.47469616782091006
175,0.47641601406398704
176,0.4833018621308885
177,0.5135925423328219
178,0.49391416335115673
179,0.4911654973900957
180,0.4856796096691204
181,0.48543448838339354
182,0.4851869797233666
183,0.4853358122004271
184,0.4857733235182197
185,0.48621962048460704
186,0.4863315144938091
187,0.4859094635644431
188,0.48564450002998616
189,0.48556615814525594
190,0.48550955543140734
191,0.48543519332200274
192,0.4854023665082599
193,0.4854475520440044
194,0.48556818974305166
195,0.4856993509558728
196,0.48584616333524955
