,loss
0,20.065591436516684
1,8.654533859886048
2,1.80891000076859
3,1.7020379128635956
4,1.5457764582550924
5,1.5436900964272433
6,1.5316220263532447
7,1.5073933855605266
8,1.4366449502881624
9,1.4240531516010313
10,1.1977231387197524
11,1.1762579717685666
12,2.5000000000000004
13,1.1701494528180305
14,1.1698399273374513
15,1.1698323167185722
16,1.1698321540193943
17,1.1698321518655934
18,1.207088607568219
19,1.5794990852930615
20,1.203970368889457
21,1.203546621883838
22,1.202776993528543
23,1.2026383868192474
24,1.2026303919147052
25,1.2026267811141684
26,1.2026175873539122
27,1.2026147749324743
28,1.2026143319748173
29,1.2026143182881084
30,1.2026143181024622
31,1.3747426582300344
32,6.282616489509994
33,1.3345491301293535
34,1.2724891527752893
35,1.2625689567319451
36,1.257050394974081
37,1.256417032569872
38,1.2543474603764775
39,1.2487734688279957
40,2.426222065542295
41,1.2477335912317704
42,1.247495841411521
43,1.2474042532137861
44,1.247377511891589
45,1.24737634995241
46,1.2473763150136072
47,1.2473763149007302
48,3.051283164848187
49,25.072497344916272
50,1.5147912224482867
51,1.476154127823165
52,1.352812679229966
53,1.4838787332282288
54,1.3348524754613784
55,1.3338430144642384
56,1.3329268911455083
57,1.330035259465569
58,1.3218097242580091
59,1.413748285099895
60,1.320451861149756
61,1.3120767843895091
62,1.3120440498347063
63,1.3119355248687832
64,1.3116177851631974
65,1.3113804868142933
66,1.3112621778138183
67,1.3112475395412841
68,1.3112466682073645
69,1.311246660417007
70,1.3112466603766857
71,1.36307391024731
72,109.84311229166177
73,1.6363578402412942
74,1.3541611850262727
75,1.3526310963666814
76,1.352410293824812
77,1.3520183850727667
78,1.3503617251477615
79,1.350284301943637
80,1.3502806140478745
81,1.3502752334073742
82,1.3502602708481803
83,1.3502383589607931
84,1.3502180883756212
85,1.3502124102524438
86,1.3502119390937024
87,1.3502119249572762
88,1.3502119248624402
89,1.5962965346651192
90,974.8626700010809
91,1.743041408288065
92,1.3940470796723732
93,1.3854612058349236
94,1.3812676854828954
95,1.3777441026554655
96,1.3775686765089243
97,1.3774111997527854
98,1.3769919106381334
99,1.3758925502327026
100,1.3736530054641838
101,1.3713850396254381
102,1.3713374796976117
103,1.3713341937310564
104,1.3713265290622527
105,1.3713074816146038
106,1.371271822060859
107,1.371225552816085
108,1.3711969352495634
109,1.3711927895213893
110,1.3711926119903082
111,1.3711926084348285
112,1.371192608426534
113,1.3901270907545202
114,643.9594857666117
115,2.0531770922087804
116,1.3941502544213464
117,1.3867551142768204
118,1.386695598189862
119,1.3864596388910033
120,1.385925015292855
121,1.4138041151885752
122,1.385755481555697
123,1.3857541199399122
124,1.3857533540639397
125,1.3857497621995092
126,1.3857442158045534
127,1.3857363481130407
128,1.38573169654686
129,1.3857309032868506
130,1.3857308622982987
131,1.3857308615313757
132,1.4753322612304578
133,20441.772970905105
134,15.812079078429774
135,1.4275062745128266
136,1.4131534846369198
137,1.4535764404772997
138,1.3978136510262393
139,1.397753383372204
140,1.3970910141340878
141,1.3970197851376156
142,1.3969039183349496
143,1.3956830426377338
144,1.414226360722389
145,1.3947146173625542
146,1.3947028687057856
147,1.3947016022198775
148,1.3946983750841024
149,1.3946901858815013
150,1.3946715621233852
151,1.3946366461917978
152,1.3945950009083938
153,1.3945738202195719
154,1.3945706549521104
155,1.3945704806656776
156,1.3945704783785768
157,1.402786967923204
158,5944.104916983428
159,6.569133233229725
160,1.4276956037363067
161,1.4013991446235157
162,1.4013446485272254
163,1.4012766815915811
164,1.4010123472383529
165,2.8426463611324344
166,1.401007442770706
167,1.4148573759565888
168,1.4009238035770797
169,1.400917945983729
170,1.4009179444830755
171,1.4397611708740254
172,275590.87838078535
173,290.4516640473171
174,1.5070661300615693
175,1.4110876671917383
176,1.4082579088195863
177,1.4084255934316723
178,1.4060216943918062
179,1.405994706143693
180,1.405950503081525
181,1.4056055110530534
182,1.4095571527976067
183,1.4052406485112636
184,1.404959928330766
185,1.4049568436204274
186,1.4049563588492833
187,1.4049561755496756
188,1.4049547054802793
189,1.4049520041063743
190,1.4049452075265794
191,1.4049337859225248
192,1.4049207249624887
193,1.404914183792239
194,1.4049131634380165
195,1.4049131142709457
196,1.4049131135043487
197,1.4086582986875582
198,60346.17311692473
199,59.53660631404353
200,1.471399494491083
201,1.4084271195638456
202,1.4080117635113139
203,1.407984612924007
204,1.407948220911483
205,1.4080155387218338
206,1.407867533880008
207,1.4078191083534306
208,1.407813430669919
209,1.4078133944217235
210,1.4078133854036228
211,1.40781328893239
212,1.4078131207468028
213,1.407812701719568
214,1.4078120503438247
215,1.4078114014465077
