,0,1,vars,t
0,0.0,-2840.8553715019116,0,0
1,2776.2865903679176,0.0,1,0
0,0.0,-82.57518339716108,0,1
1,79.35217588180384,0.0,1,1
0,0.0,-82.2984344409228,0,2
1,79.08370800286752,0.0,1,2
0,0.0,-81.20150741241522,0,3
1,78.01966124394632,0.0,1,3
0,0.0,-76.97055682224443,0,4
1,73.91641428276377,0.0,1,4
0,0.0,-48.037791146072735,0,5
1,45.88686598752967,0.0,1,5
0,0.0,-35.41598179542379,0,6
1,33.68262419264984,0.0,1,6
0,0.0,-24.587441854678733,0,7
1,23.23097854157744,0.0,1,7
0,0.0,-17.51109188890147,0,8
1,16.41538157052138,0.0,1,8
0,0.0,-12.369949459349622,0,9
1,11.475699955623936,0.0,1,9
0,0.0,-8.763366502505296,0,10
1,8.02213121376952,0.0,1,10
0,0.0,-6.170362854372715,0,11
1,5.554021595443779,0.0,1,11
0,0.0,-4.286353095349955,0,12
1,3.784739961398525,0.0,1,12
0,0.0,-2.871603155803365,0,13
1,2.4988930521711694,0.0,1,13
0,0.0,-1.7447832798502056,0,14
1,1.548299806293826,0.0,1,14
0,0.0,-0.7470862830532955,0,15
1,0.7990241317714384,0.0,1,15
0,0.0,-0.0021837224297505038,0,16
1,0.0350466025642522,0.0,1,16
0,0.0,-2.28790236097962,0,17
1,-0.8790192188539825,0.0,1,17
0,0.0,-1.6759585097379452,0,18
1,-0.35221226763072033,0.0,1,18
0,0.0,-1.9238731006451193,0,19
1,-0.3383388345147359,0.0,1,19
0,0.0,-2.126720894996642,0,20
1,-0.3873360634799302,0.0,1,20
0,0.0,-2.1828498105876815,0,21
1,-0.3986202398583392,0.0,1,21
0,0.0,-2.4193562842363225,0,22
1,-0.4439763104594606,0.0,1,22
0,0.0,-2.728582239767043,0,23
1,-0.4977110113938497,0.0,1,23
0,0.0,-3.324015338660593,0,24
1,-0.5795439247690831,0.0,1,24
0,0.0,0.0,0,25
1,-0.0,0.0,1,25
0,0.0,-1.5132996737236981,0,26
1,-0.22812267752931778,0.0,1,26
0,0.0,-1.755010031096337,0,27
1,-0.28324965853962375,0.0,1,27
0,0.0,-1.9101324839405713,0,28
1,-0.3724198179593019,0.0,1,28
0,0.0,-1.9685858654311088,0,29
1,-0.3803489329080701,0.0,1,29
0,0.0,-2.0549673006685225,0,30
1,-0.38982672534998986,0.0,1,30
0,0.0,-2.158294375915574,0,31
1,-0.39960117252637534,0.0,1,31
0,0.0,-2.3480000966485384,0,32
1,-0.41425901892989075,0.0,1,32
0,0.0,0.0,0,33
1,0.0,0.0,1,33
0,0.0,-1.9213883935005611,0,34
1,-0.3389916687017772,0.0,1,34
0,0.0,-2.0222148628706984,0,35
1,-0.35987076392362927,0.0,1,35
0,0.0,-2.0340203545938196,0,36
1,-0.35712114949117985,0.0,1,36
0,0.0,-2.0433253452514264,0,37
1,-0.35910208049270753,0.0,1,37
0,0.0,-2.0467187764200494,0,38
1,-0.3600909718530914,0.0,1,38
0,0.0,-2.0467054217965956,0,39
1,-0.3601004295696974,0.0,1,39
0,0.0,-2.0467054217965956,0,40
1,-0.3601004295696974,0.0,1,40
0,0.0,-2.0467054217965956,0,41
1,-0.3601004295696974,0.0,1,41
0,0.0,3.289893738924599,0,42
1,-1.0716099384074147,0.0,1,42
0,0.0,-1.441573513054828,0,43
1,-0.18673685912366125,0.0,1,43
0,0.0,-1.6641022404398205,0,44
1,-0.2449229849769082,0.0,1,44
0,0.0,-1.694240859116258,0,45
1,-0.2535947578808369,0.0,1,45
0,0.0,-1.731447153359493,0,46
1,-0.2650145917261057,0.0,1,46
0,0.0,-1.5748072392594032,0,47
1,-0.2226732887807312,0.0,1,47
0,0.0,-1.6382230370698618,0,48
1,-0.23976929680265463,0.0,1,48
0,0.0,-1.6415469851826934,0,49
1,-0.24067818042857386,0.0,1,49
0,0.0,-1.641489973187074,0,50
1,-0.2406610232677561,0.0,1,50
0,0.0,-1.641489973187074,0,51
1,-0.2406610232677561,0.0,1,51
0,0.0,-2.0467054217965956,0,52
1,-0.3601004295696974,0.0,1,52
0,0.0,3.455491936770923,0,53
1,-1.7022698334549373,0.0,1,53
0,0.0,-0.09354221594514821,0,54
1,-0.0009344141478420219,0.0,1,54
0,0.0,-0.48527098290395804,0,55
1,-0.02415974537243167,0.0,1,55
0,0.0,-1.8159575286816796,0,56
1,-0.28840387908210824,0.0,1,56
0,0.0,-0.9919668513412803,0,57
1,-0.09496907185443096,0.0,1,57
0,0.0,-1.1030122214906917,0,58
1,-0.11458730822635535,0.0,1,58
