,0,1,2,vars,t
0,0.0,-574.1183915055025,-111.85559149436348,0,0
1,-598.2622614331934,0.0,0.0,1,0
2,-15.885784257459857,-79.80176777233858,0.0,2,0
0,0.0,-24.931734259094796,-9.490354296280223,0,1
1,-29.048220915545542,0.0,5.809097012897009e-05,1,1
2,-1.461591209405104,-6.316879110087444,0.0,2,1
0,0.0,-24.73284291042798,-9.42783986459326,0,2
1,-28.82937606087586,0.0,8.009943918218317e-05,1,2
2,-1.4527560960026735,-6.272473546443558,0.0,2,2
0,0.0,-23.95425761551712,-9.182288758175087,0,3
1,-27.972021671224905,0.0,0.0001659780563535984,1,3
2,-1.4180694756446108,-6.0981859115057055,0.0,2,3
0,0.0,-21.09462640434813,-8.268213986720449,0,4
1,-24.81338349490644,0.0,0.0004773869554046615,1,4
2,-1.2891965531366836,-5.451370456585663,0.0,2,4
0,0.0,-13.478445169873549,-5.685126187493539,0,5
1,-16.303651209427247,0.0,0.00230620857459442,1,5
2,-0.9258238458145935,-3.631081742877848,0.0,2,5
0,0.0,-9.633115177432282,-4.2765713182600935,0,6
1,-11.928846379890917,0.0,0.0045535704474173435,1,6
2,-0.729151932374602,-2.6461087897952553,0.0,2,6
0,0.0,-6.562158998080044,-3.0886985804786318,0,7
1,-8.373640356119147,0.0,0.008482600075274571,1,7
2,-0.5660493217142426,-1.8210672837883704,0.0,2,7
0,0.0,-4.489679512093853,-2.258523500473843,0,8
1,-5.926161369577004,0.0,0.014409299365830493,1,8
2,-0.4569180672554811,-1.246571180383525,0.0,2,8
0,0.0,-2.9574303401206246,-1.646329544927509,0,9
1,-4.075834004056575,0.0,0.024127338508999827,1,9
2,-0.38520581123692815,-0.8193380008121964,0.0,2,9
0,0.0,-1.807696876223182,-1.205480275291277,0,10
1,-2.6495113219649435,0.0,0.040334323396826036,1,10
2,-0.3388896147945394,-0.5062907632074648,0.0,2,10
0,0.0,-0.9278676026221883,-0.8817973107429388,0,11
1,-1.5290833642120905,0.0,0.06751797663155894,1,11
2,-0.30343231947603977,-0.279219131516849,0.0,2,11
0,0.0,-0.25490899716857013,-0.6562636878172592,0,12
1,-0.6435148865507474,0.0,0.10489850354248335,1,12
2,-0.3252278196570567,-0.10183788219627005,0.0,2,12
0,0.0,-0.00016118876191553608,-0.8033183054324465,0,13
1,0.01366007695578331,0.0,0.09291806612415972,1,13
2,-0.45393782067392174,-0.0007292253570670821,0.0,2,13
0,0.0,-0.16901756180620722,-1.6736426227033836,0,14
1,0.49693904511525444,0.0,0.0036020713003586786,1,14
2,-0.4995589007973558,-0.09054005119613213,0.0,2,14
0,0.0,-0.26787047363929667,-1.5092338934191045,0,15
1,0.4650352809642204,0.0,-0.03722255103787344,1,15
2,-0.32356881494304124,-0.07688667932728664,0.0,2,15
0,0.0,-0.3057352785428801,-1.5511132222596238,0,16
1,0.49417630460958406,0.0,-0.1768516816994904,1,16
2,-0.3211482434087774,-0.083030370271948,0.0,2,16
0,0.0,-0.322799227519168,-1.5448731032154572,0,17
1,0.4952760476266192,0.0,-0.44827733193225805,1,17
2,-0.31561180392490834,-0.09207285281947755,0.0,2,17
0,0.0,-0.3161993957562463,-1.4932847086812377,0,18
1,0.4524521455225227,0.0,-0.7871036233687329,1,18
2,-0.2991369896653075,-0.11395724439326764,0.0,2,18
0,0.0,-0.2809520254834289,-1.376561248152837,0,19
1,0.3402235256226976,0.0,-1.203597955805424,1,19
2,-0.2618588886222147,-0.17355429391672697,0.0,2,19
0,0.0,-0.191269592495754,-1.1638321605677608,0,20
1,0.13350803255792704,0.0,-1.4027964866639833,1,20
2,-0.18892849304908876,-0.32482854590655497,0.0,2,20
0,0.0,0.0,0.0,0,21
1,-0.0,0.0,-3.900655678635389,1,21
2,0.0,5.712278938167598,0.0,2,21
0,0.0,-0.3005111403406703,-1.0970124910032033,0,22
1,0.0303465682092579,0.0,-0.741784615186623,1,22
2,-0.1336308067579583,-0.6345279848230564,0.0,2,22
0,0.0,-0.19750062006734817,-1.1575317850708686,0,23
1,0.10450250531409812,0.0,-1.3925855260559439,1,23
2,-0.18076965104039708,-0.40981217468444875,0.0,2,23
0,0.0,0.15778248763233163,-0.6254085765918128,0,24
1,0.004832370339304791,0.0,-0.3222477965705576,1,24
2,-0.0394981435751723,-0.46452101732526363,0.0,2,24
0,0.0,0.22538988471112342,-0.6205734289773828,0,25
1,0.012811456958016115,0.0,-0.4346403778459107,1,25
2,-0.05169979735633675,-0.4756288557983688,0.0,2,25
0,0.0,0.6280503741842887,-0.3459400851989927,0,26
1,0.03127814900115957,0.0,-0.39496583730857526,1,26
2,-0.11091268209351648,-0.3756698851369678,0.0,2,26
0,0.0,3.044076303438917,0.0,0,27
1,-0.06922848810970426,0.0,-1.880035477328503,1,27
2,-0.8761645569273043,0.8186088338416293,0.0,2,27
0,0.0,1.0594431229233436,-0.25989673696211335,0,28
1,0.027551686931248365,0.0,-0.502688002167603,1,28
2,-0.22098898854768675,-0.19147926446546726,0.0,2,28
0,0.0,1.3319445060063582,-0.08554652946796644,0,29
1,0.002146916415805916,0.0,-0.6321787156277243,1,29
2,-0.3050849644320144,-0.039852614493255,0.0,2,29
0,0.0,1.2103027081454403,-0.13511635367524266,0,30
1,-0.023763779901316135,0.0,-0.5561805883576305,1,30
2,-0.2781947776443963,-0.053641093867762585,0.0,2,30
0,0.0,0.40728051398051507,-0.0645454291467694,0,31
1,-0.0009557468471034057,0.0,-0.06833176388875868,1,31
2,-0.035907798335931135,-0.06652021015446248,0.0,2,31
0,0.0,0.9782236301429734,-0.11387857436072435,0,32
1,-0.012996913383791815,0.0,-0.36890963083032124,1,32
2,-0.18826051749521747,-0.05701095202793934,0.0,2,32
0,0.0,1.0316255965311443,-0.09053577867187038,0,33
1,-0.01631259889322419,0.0,-0.41804426832100094,1,33
2,-0.21423281638107655,-0.0910307746646884,0.0,2,33
0,0.0,0.8033828456364143,-0.2140904836121103,0,34
