,loss
0,874.3803901856406
1,13.153691759717812
2,12.997235203547639
3,12.41188564732666
4,9.089081244179297
5,7.6114851006948445
6,5.816029233788809
7,4.15811487506798
8,3.3273676959416267
9,3.057682528005743
10,2.985392878708985
11,2.930759703306017
12,2.880998614345898
13,2.8322488981276552
14,2.7812958238761123
15,2.6610760996284
16,2.5237501530941326
17,2.4395622685128395
18,2.3009455562288097
19,2.281126426546916
20,2.258524450657915
21,2.2394219271342903
22,2.22854971017882
23,2.222967642144918
24,2.205826138077275
25,2.18819655407602
26,2.1871739035120488
27,2.187093446890708
28,2.1870659452066272
29,2.187011778195568
30,2.186931798646997
31,2.186738849604637
32,2.186356360580405
33,2.1857957621806774
34,2.185498224270559
35,2.1854693219797943
36,2.185468287152499
37,2.1854682608479585
38,2.1854682569985058
39,2.258631092456657
40,2.410583461005675
41,2.250523805228025
42,2.2489650963309975
43,2.2473792292114747
44,2.2468538998613203
45,2.246636994787609
46,2.2466294966877984
47,2.246627957890203
48,2.246627931427987
49,2.246627930871998
50,2.5878638520183364
51,3.4797942964630812
52,2.382383173177735
53,2.3529917603795383
54,2.3394651365062877
55,2.3341056878684574
56,2.3329192169192705
57,2.3294128784347117
58,2.3153297797600425
59,2.3134715361978966
60,2.313300533634285
61,2.3132534287182653
62,2.3132373644858277
63,2.313236432354392
64,2.3132364103325247
65,2.3132364088371955
66,5.880191447635129
67,3.1297522392965416
68,3.0571784666866244
69,2.7937443400967923
70,4.111792800525234
71,2.5191059633462674
72,3.7024672570283057
73,2.4668906102427917
74,2.4643766157366636
75,2.462463680662144
76,2.44277901852197
77,2.4706442663783448
78,2.4419631171759835
79,2.443120721593599
80,2.4403934968817405
81,2.425206190756996
82,2.419441733701551
83,2.4179281172001783
84,2.4164736493881906
85,2.416453952606299
86,2.416439992248172
87,2.4164396511965234
88,2.416439352339308
89,2.416439088522864
90,2.416438721764028
91,2.4164384618977803
92,2.416438119038434
93,2.4164374429803437
94,2.4164341920345196
95,2.416781873175797
96,2.416428444945592
97,2.4164361637313627
98,2.4164240271594317
99,2.4164112728878497
100,2.4168064963973475
101,2.4163864063524447
102,2.4163261997755523
103,2.4161059637344535
104,2.4156429103315458
105,2.414901620264172
106,2.4133739315245886
107,2.4117493348226757
108,2.4112179810020393
109,2.4112036659769984
110,2.4111274971666603
111,2.41109335056626
112,2.411070653323762
113,2.4110672859266407
114,2.41106678111558
115,2.4110664062647484
116,2.4110651540573795
117,2.411062714438978
118,2.4110580632276326
119,2.411054314313899
120,2.4110527082176523
121,2.411052684994812
122,2.411052682312132
123,2.484017443184118
124,3.5416606051781407
125,2.4762330051238903
126,2.4702005386005452
127,2.4693727715844553
128,2.468359635504572
129,2.4657658013789523
130,2.464833735624435
131,2.4647079725489025
132,2.4639205607213284
133,2.463717881195181
134,2.4636473174849467
135,2.4636454220929624
136,2.4636452225763765
137,2.4636448413927337
138,2.4636436613232453
139,2.463641179084982
140,2.4636364836787443
141,2.4636311060399616
142,2.463629785109305
143,2.463628024013576
144,2.463627868439853
145,2.4636278601274384
146,2.4636278573839725
147,2.8123588671080553
148,4.884656443479353
149,2.593839284854117
150,2.5610605358649554
151,2.667480343509976
152,2.5149477782965
153,2.5113164491578353
154,2.506944977418482
155,2.501356466531802
156,2.49964925821541
157,2.489934494258431
158,2.5295996546370616
159,2.487701046974203
160,2.4876204027292506
161,2.4873558283474617
162,2.4868325627678716
163,2.486470738913089
164,2.4864376577296174
165,2.4864352669244965
166,2.48642623899848
167,2.4863412094952055
168,2.4863084238556303
169,2.486274142859294
170,2.4862704210337636
171,2.4862698472881575
172,2.4862695313658705
173,2.486269440809177
174,2.486269438598491
175,2.506070059720866
176,9.385486477768609
177,2.5476995297413887
178,2.503065608401312
179,2.502907585674165
180,2.5018495595311365
181,2.528972285804688
182,2.501475744054288
183,2.5014714728834906
184,2.501444615117985
185,2.5014363244444544
186,2.501433894157732
187,2.501433671012092
188,2.5014334794300184
189,2.501433035320076
190,2.50143211601859
191,2.5014305669994665
192,2.5014278314010783
193,2.5014220843673343
194,2.5014290613504055
195,2.5014213377211023
196,2.5014191127353542
197,2.501418711033609
198,2.5014184683402094
199,2.501418450074875
200,2.5014184491326716
201,2.5951728547715534
202,911.8544742790565
203,2.5878382185674793
204,2.5450934369978224
205,2.515458161050724
206,2.5152428391218793
207,2.5149687432015635
208,2.5140300028284708
209,2.52735800640997
210,2.5134461418449683
211,2.5111413701302996
212,2.5111158992851084
213,2.511048506514988
214,2.5109772709603324
215,2.5108836523864917
216,2.5108003073710363
217,2.5107303062627913
218,2.5107048958295004
219,2.5106846900716637
220,2.5106804055987895
221,2.5106797084476686
222,2.510679239927918
223,2.5106776889203117
224,2.5106742952109817
225,2.510666196354943
226,2.5106512254977225
227,2.5106307645416317
228,2.5106034115710587
229,2.5105823804752023
230,2.510578481558351
231,2.510577625990844
232,2.5105774242094805
233,2.5105774073693157
234,2.5105774039921633
235,2.5191845143691576
236,73.52729628029775
237,2.6180416499927053
238,2.51840610855211
239,2.5179166598093388
240,2.517807404465947
241,2.517343138938814
242,2.5173201827401437
243,2.5173171677414032
244,2.5173159604190865
245,2.5173098639565348
246,2.5173042342184875
247,2.5172974774538175
248,2.5172921792991767
249,2.5172897675745642
250,2.517287508695534
251,2.5172864202336402
252,2.5172862807402447
253,2.5172862378842344
254,2.5172861049796778
255,2.5172858568133676
256,2.5172854119072015
257,2.5172847120338715
258,2.517284126924827
259,2.5172828531895206
260,2.5172817486171213
261,2.517280524812138
262,2.517280158229129
263,2.5172801343038955
264,2.517280133237233
265,2.557916511065633
266,25004.994043552768
267,15.489731091908082
268,2.541530282515621
269,2.5318242651542886
270,2.5305587430347685
271,2.525492395652865
272,2.5254871499961133
273,2.523830099123653
274,2.523740312814653
275,2.52340087143544
276,2.5225168471844577
277,2.5308406137769666
278,2.5219902083335013
279,2.5219852537640297
280,2.5219837273789913
281,2.521978482433683
282,2.5219675548699634
283,2.5219461894784656
284,2.5219183991119714
285,2.5218926233613317
286,2.5218789774183725
287,2.5218741539938847
288,2.521869022834377
289,2.521865061259658
290,2.521864628175936
291,2.521864496687666
292,2.5218640419023575
293,2.5218630487011215
294,2.5218606974189526
295,2.521856808052707
296,2.52185188840846
297,2.5218473950834768
298,2.5218449543354216
299,2.5218433867738432
300,2.5218404453894103
301,2.5218354009122574
302,2.5218293801197564
303,2.521826974323961
304,2.521826507249082
305,2.521826474831407
306,2.5218264573891083
307,2.5218264409716764
308,2.5218264227102365
309,2.521826413591367
310,2.521826388352071
311,2.521826364534252
312,2.5218263597811417
313,2.526307040361638
314,911.9731925802669
315,3.155711203343222
316,2.531327603157519
317,2.5257316150172313
318,2.5256962402729455
319,2.52557256526101
320,2.529273040097768
321,2.5254657918615666
322,2.5253982080924096
323,2.5253957356865553
324,2.5253880861475775
325,2.52537619134944
326,2.525371402777856
327,2.5253705143043432
328,2.525370422370393
