,0,1,2,vars,t
0,-4.069157322728359,2.1208328245005457,9.484463315229009,0,0
1,2.004446086314621,-1.0769241966608962,-4.639178937189682,1,0
2,-2.0038052944578313,1.0765399579746646,4.636969746412716,2,0
0,-3.155211468941256,1.2154290939883585,4.442240277831025,0,1
1,1.5403727128619322,-0.6282667603018486,-2.144635034188857,1,1
2,-1.5397842756983438,0.6279550302360647,2.1432580837798416,2,1
0,-1.7526783637732302,0.15779866932666098,-0.24116605243678504,0,2
1,0.8282076903439041,-0.10369723315845299,0.172343782232486,1,2
2,-0.8277181255301497,0.10345876677747261,-0.17294788449220774,2,2
0,-1.31487286828698,0.08795258355459283,-0.2843144805912427,0,3
1,0.6059022645333638,-0.06885924667729909,0.19317093760109097,1,3
2,-0.6054493502325385,0.06862095269959073,-0.19376976197911133,2,3
0,-0.5087960888858141,0.26375685939855065,-0.13127006429507448,0,4
1,0.19659772462987754,-0.15518609516612017,0.11573803375487964,1,4
2,-0.19622264148040125,0.15491485148051332,-0.11636821108502132,2,4
0,-0.40772224634572746,0.4042148024469352,-0.13678032857249808,0,5
1,0.14527311512026958,-0.22418298280405918,0.11740498758789543,1,5
2,-0.14492452775551187,0.22388604679358576,-0.11803801332031028,2,5
0,-0.2986135242969371,0.5354879053082402,-0.10060258867576581,0,6
1,0.08986539901094384,-0.2884201039807,0.09702713195979448,1,6
2,-0.08957123403931304,0.28809323363642514,-0.09767492674537318,2,6
0,-0.2059729284612633,0.5857516713301237,-0.012424707705994992,0,7
1,0.04281455610275307,-0.31256373640028573,0.04851923732467599,1,7
2,-0.0426173136083916,0.31221459723706385,-0.04919891336667307,2,7
0,-0.0917535481065711,0.6406767270497643,0.1213780023583026,0,8
1,-0.015203965400287478,-0.33739432214428894,-0.028358380849127725,1,8
2,0.015212952234773806,0.3369837744616554,0.02761872243907053,2,8
0,-0.05000933159519601,0.477096946005049,-0.07271613521058838,0,9
1,-0.036425542613534555,-0.25288971937697946,0.05655404960398653,1,9
2,0.03621911993660828,0.2524099691352225,-0.05730109767596293,2,9
0,-0.2060083878559497,0.347351090368922,-0.08939947313525509,0,10
1,0.04278425248441856,-0.1879003248767196,0.06469028354493356,1,10
2,-0.042996047650771765,0.1874143385379519,-0.06543499496312366,2,10
0,-0.30902683793203856,0.22588190756835372,-0.08416150541644508,0,11
1,0.0950919745291863,-0.12669289329927985,0.06201532302758089,1,11
2,-0.09531356203722864,0.12619237830318472,-0.06276119552500445,2,11
0,-0.365076647225358,0.1209848416053769,-0.08127212650321582,0,12
1,0.1235500784487976,-0.07313645825922134,0.06048263729230806,1,12
2,-0.12378752134898835,0.07260668569302443,-0.061229352925206794,2,12
0,-0.06743290721498314,-0.0837928105585817,-0.10651891290160104,0,13
1,-0.02757911900258592,0.033220885621314526,0.07268957969548505,1,13
2,0.0273675304681076,-0.0338509078465498,-0.07343313384328161,2,13
0,-0.27313950112472984,-0.08060483155341971,-0.134692311201881,0,14
1,0.07687682435783462,0.034759223957123137,0.08690291450757942,1,14
2,-0.07703842855864486,-0.03546398500220026,-0.08764084251187042,2,14
0,-0.2858975871067222,0.007457738714690712,-0.1606468720100643,0,15
1,0.08336335671572456,-0.006836502050826527,0.10024082605194802,1,15
2,-0.08345334464495376,0.006075905758629452,-0.1009727053949543,2,15
0,-0.2787181682803314,0.025698683422427274,-0.15154990511202074,0,16
1,0.07973412911014446,-0.013146521109173236,0.09697935150131462,1,16
