,loss
0,3.0
1,1.2269431831197888
2,1.0235732854713746
3,0.825953388008335
4,0.819359121376532
5,0.7965511927917319
6,0.7421941019686527
7,0.7496738962401023
8,0.7618389872914938
9,0.7538074474484813
10,0.7475348972804073
11,0.7468858465124872
12,0.7462534797281148
13,0.746084817733032
14,0.7451530914170921
15,0.743065998153927
16,0.7389207281695933
17,0.7337392057892309
18,0.7317503717587274
19,0.731881532663929
20,0.7323052305025775
21,0.7328443065352798
22,0.7329560268713331
23,0.7328186945697523
24,0.7327447540391293
25,0.7327101153376727
26,0.7326844597525907
27,0.7326847223899462
28,0.7326847223899462
29,0.8343037899543417
30,0.7413298731572802
31,0.7421844839018114
32,0.7457763209008006
33,0.7472479331499482
34,0.7475134549271208
35,0.7479805632623439
36,0.7481694845404391
37,0.7481241562177365
38,0.7478987963248557
39,0.7478011997256736
40,0.7477148918319847
41,0.7476050594288237
42,0.7475256824779042
43,0.7476321252016105
44,0.7475526899626848
45,0.747817613802103
46,0.7479040745378629
47,0.747910751872653
48,0.7479223881519997
49,0.7326847223899462
50,3.6383005740033614
51,0.8877909382085918
52,0.8082054340224647
53,0.7770502720470179
54,0.7815331147261991
55,0.7895319213900595
56,0.7960591657629817
57,0.8072201346160262
58,0.7995164734847775
59,0.7917788068454324
60,0.7869563507640599
61,0.7898000212630194
62,0.7951658693951106
63,0.7963240225032798
64,0.7968524046206407
65,0.7955697613942041
66,0.7930375340180026
67,0.7925205980582865
68,0.7923239773485998
69,0.7919499936097408
70,0.7916630092193949
71,0.7915355889003058
72,0.7925809180882878
73,0.7919474750153382
74,0.7923786897191035
75,0.7925040343263106
76,0.7924899900611387
77,0.7924758142770993
78,0.7924744074756727
79,0.7326847223899462
80,2.979030146177807
81,1.0423249998227384
82,0.9794233321973715
83,0.8980741647975221
84,0.8659611566206025
85,0.8714594038405801
86,0.8850319623154006
87,0.8882587473699131
88,0.8909578248226108
89,0.9125482717682396
90,0.8999872662209456
91,0.8702962543363906
92,0.883027139996194
93,0.880984477488686
94,0.8786141218225164
95,0.874540775526058
96,0.971316630228034
97,0.8858280524841853
98,1.0168866609047877
99,0.885863476357943
100,1.0144018850856495
101,0.8859911754923562
102,0.8783054837181549
103,0.8749449344453476
104,0.8781121132905162
105,0.8794970834076532
106,0.8808094626912603
107,0.8812457936799947
108,0.8800243727202606
109,0.8778483205546979
110,0.8767862169432813
111,0.876262014523405
112,0.8754080091712196
113,0.8749091466382629
114,0.87506816582024
115,0.8769799431403308
116,0.8758611245929079
117,0.8765797494929463
118,0.8770589595652373
119,0.8771541979085969
120,0.8770426307138598
121,0.8769400425383495
122,0.8769128069971782
123,0.8769107921400675
124,0.8769107921400675
125,3.3488903351560992
126,0.9576203035885656
127,0.9096356780793646
128,0.9109916826672112
129,0.9138257685932304
130,0.9182286542388505
131,0.9260968961644735
132,0.9245316508132676
133,0.9210541642857991
134,0.9207183295239031
135,0.92074052064657
136,0.9211703903215851
137,0.9216410527522476
138,0.9219433841695106
139,0.9219450373481721
140,0.9217411382968925
141,0.921612045957571
142,0.9215028015583758
143,0.9214752558458673
144,0.9214718671125758
145,0.9214707268471117
146,0.9214579086300114
147,0.9214555557080005
148,0.9214553540857523
149,0.8769107921400675
150,4.305966644394708
151,1.0907619173573297
152,1.0461798236678446
153,1.0062778615020223
154,0.9980167072885232
155,0.9957979816402742
156,0.9981409953677471
157,1.0355211651555687
158,1.0173398952648727
159,1.0050050404391067
160,1.0040054027013112
161,1.0102478248380713
162,1.0098655794823674
163,1.0088524158169325
164,1.0090220233652913
165,1.008945860320211
166,1.008840860241354
167,1.0086405909044782
168,1.0088891516819791
169,1.0086675512007395
170,1.008000381154092
171,1.0080066329768094
172,1.0081026224799585
173,1.0082415094510155
174,1.0082520307445277
175,1.0082772070204467
176,1.0077158747280222
177,1.0077594877343128
178,1.0076989480854879
179,1.0076292469519996
180,1.0076109626253982
181,1.0076564265752714
182,1.008038260822834
183,1.0078084752229337
184,1.0078999980027186
185,1.0078951005928511
186,1.0078698626120157
187,1.0078733665364517
188,0.8769107921400675
189,4.056645220826989
190,1.1272036690228528
191,1.1127582994786946
192,1.1121953548059587
193,1.1104654853196634
194,1.1086931456419644
195,1.107939558809371
196,1.1081352939183244
197,1.109800571413689
198,1.11297902673218
199,1.1184783718150626
200,1.1156563564615751
201,1.0863034411253205
202,1.0949085518149317
203,1.0968712715275966
204,1.1957665476624748
205,1.1006527592699162
206,1.0945280387967429
207,1.0958973449063505
208,1.0978272982551651
209,1.0966120651059281
210,1.099275890969812
211,1.0974654950231606
212,1.095136939415496
213,1.0914217664587889
214,1.086083408803283
215,1.0875140756947617
216,1.0860360783769902
217,1.0860867162474446
218,1.086055509001667
219,1.0860202495239837
220,1.086087897463212
221,1.08623960399753
222,1.0863077133396422
223,1.0863299986288981
224,1.0863519621590723
225,1.086375875014617
226,1.08640334065952
227,1.0863971379664397
228,1.0865929949696815
229,1.086182125521228
230,1.0861918638660735
231,1.0861831421638308
232,1.0861812099707004
233,1.086181516785769
234,1.0861847571613157
235,1.0861847571613157
236,5.360743970957144
237,1.4113539600168972
238,1.136849958285612
239,1.108012475102941
240,1.1081207518272609
241,1.1081580793685997
242,1.1156027912268431
243,1.1120430329158995
244,1.1101520821427513
245,1.1103921600418243
246,1.1111658267871602
247,1.1114055303125276
248,1.111884090712924
249,1.1120980222580705
250,1.112007321999422
251,1.1116108504086202
252,1.1122403968838457
253,1.1104721031832852
254,1.110131722104971
255,1.1101165758225482
256,1.1101182074501148
257,1.1101561491445913
258,1.1102141929182492
259,1.1105270421238917
260,1.1103646585012947
261,1.1103619061330092
262,1.1103583904853487
263,1.1103566625878933
264,1.1103558354324659
265,1.1103417083666047
266,1.1103340198817928
267,1.1102370541960218
268,1.1109142797427525
269,1.1104939566221737
270,1.1101865997134286
271,1.11032546805517
272,1.1104273805884692
273,1.1104990513229596
274,1.1105241953435274
275,1.1104967821240155
276,1.1104837522892343
277,1.1104748485392815
278,1.1104649112582106
279,1.1104623345050708
280,1.1104670769986391
281,1.0861847571613157
282,5.118134975510842
283,1.3393237504347113
284,1.1747570871063437
285,1.163256136565766
286,1.1037936080424275
287,1.1411921192814596
288,1.134706308643451
289,1.1377788681663026
290,1.137773491069361
291,1.1377394576390196
292,1.1376044483200731
293,1.1374904511161026
294,1.138051773152372
295,1.145284180334966
296,1.1415588258976763
297,1.1383294411213545
298,1.137228711953437
299,1.14217956246636
300,1.138628738852165
301,1.1380229521123482
302,1.1377188126826114
303,1.1375315020084835
304,1.1373472769827002
305,1.1372254225504885
306,1.1369382441846743
307,1.1361747627479102
308,1.1343849240125128
309,1.1341116663006325
310,1.1341693934334311
311,1.1342171004967305
312,1.1343028414254408
313,1.134480486341902
314,1.1346544200318016
315,1.1350825224119363
316,1.134692559334114
317,1.1345306640159167
318,1.134494837463094
319,1.1344871374439789
320,1.1345059468582455
321,1.1343771831148097
322,1.1345916591297995
323,1.1344193172655777
324,1.1349380718624567
325,1.1341307946605403
326,1.134342027957348
327,1.1343927177538713
328,1.1344244355537563
329,1.13440900717875
330,1.1344056258039894
331,1.1344064022564873
332,1.1344051077120367
333,1.1344040834176836
334,1.1344051859120292
335,1.134409667870196
336,1.1344143773756319
337,1.134417178808346
338,1.134417178808346
339,4.521238638591573
340,1.4502978193114051
341,1.1872336915001074
342,1.143056294742881
343,1.141857408555487
344,1.141057758812872
345,1.1405276196971108
346,1.1553736819003402
347,1.1432072650500227
348,1.1433400117836823
349,1.1430690632459157
350,1.1430175784581624
351,1.143033351951593
352,1.1430538282821607
353,1.1430523300057307
354,1.143043230031998
355,1.1430213879202353
356,1.1429646368604536
357,1.1428425256938537
358,1.1426680356799974
359,1.1426403943055392
360,1.1425642742877162
361,1.1425373117416862
362,1.1425384170687665
363,1.1425390950368037
364,1.1425386747109665
365,1.1425390512199873
366,1.1425505249763201
367,1.142591845570763
368,1.142397461708125
369,1.1425072877247322
370,1.1425749249080572
371,1.1426094708442893
372,1.1426116084767521
373,1.1426129956917794
374,1.1426145799229734
375,1.1426160712373348
376,1.1426139136438374
377,1.142597916915028
378,1.1425746482247279
379,1.142451991233606
380,1.1427529992535028
381,1.1427522579675953
382,1.1427369266725464
383,1.1426733255902002
384,1.1426900699784202
385,1.142693627268833
386,1.134417178808346
387,5.274804673184924
388,1.4964960078178746
389,1.1970343010605276
390,1.159352053522689
391,1.156839347555656
392,1.151694966457656
393,1.1533846275077886
394,1.153265829443002
395,1.1527908947966001
396,1.1520227357151147
397,1.1524385454147585
398,1.1525177853174933
399,1.1532259538146508
400,1.1535301436441683
401,1.1541281556619298
402,1.1555472989732671
403,1.1541618225942096
404,1.154877447966062
405,1.1543730935390513
406,1.1540719599786136
407,1.1537560680648593
408,1.153643953450653
409,1.1536675275990216
410,1.1537189303355226
411,1.1537713626119415
412,1.153817506533014
413,1.1537782927626976
414,1.1535099013166261
415,1.1529155495144114
416,1.1525025347352384
417,1.1522758866434915
418,1.152239874697089
419,1.152248667263701
420,1.1522640607565495
421,1.1523120538889593
422,1.1523659697261166
423,1.1524601669534553
424,1.1520857101734705
425,1.1523763350596954
426,1.152438800732522
427,1.1524346730500687
428,1.1524181525336494
429,1.1524029120355517
430,1.1523560254616987
431,1.1523131535490498
432,1.1521643734801423
433,1.1520684536884778
434,1.151895407760282
435,1.1519963211166768
436,1.152116045204661
437,1.1530985182929945
438,1.1523599375037092
439,1.152341004592727
440,1.1523500583404116
441,1.1523569440370496
442,1.1523579643719
443,1.1523529727487072
444,1.1523524866111083
445,1.1523524866111083
446,4.216152657399481
447,1.4527559222091688
448,1.2003417277371309
449,1.1592835154026357
450,1.1554065310089614
451,1.1554173771148453
452,1.1555085412914596
453,1.1585135035502054
454,1.1561355462261798
455,1.1559496056310021
456,1.1559911793248567
457,1.1559993708298721
458,1.15601631198928
459,1.1560294713978274
460,1.1560273927524587
461,1.1560248771951378
462,1.1560214845467562
463,1.1560145483076687
464,1.1560006472772788
465,1.1559714821844709
466,1.1559159019089973
467,1.155831263923732
468,1.155773585366806
469,1.1557239081592734
470,1.1557454371262665
471,1.155767370288094
472,1.1557720883585214
473,1.1557780755126843
474,1.1557842187982938
475,1.1557950723895003
476,1.155809589090523
477,1.1558288620515678
478,1.1558477520405632
479,1.1558511964041833
480,1.1558272184293823
481,1.155814876164657
482,1.1558098690199112
483,1.1558055648662664
484,1.1557955935685413
485,1.1557805182307113
486,1.15575522868489
487,1.155717186142529
488,1.1556675758455168
489,1.1556268563116114
490,1.1556309725555924
491,1.1557755312501108
492,1.1557503061446708
493,1.1557658273584084
494,1.1557743438814134
495,1.1557765947797198
496,1.1557876332154446
497,1.155789454343651
498,1.1558000161773858
499,1.155825217370523
500,1.1558309256844654
501,1.1558361839427311
502,1.1558316088724483
503,1.1523524866111083
504,5.329996788086191
505,1.5415232467546223
506,1.2125083005153137
507,1.1682652489908114
508,1.1654538376007875
509,1.1533943096345607
510,1.1612789761339537
511,1.1596601101632036
512,1.1604890590770451
513,1.1603505754717283
514,1.1601548491562836
515,1.1599995000030245
516,1.1602454583319473
517,1.1679718530802448
518,1.1609694050696602
519,1.1606754110020958
520,1.1606824384544392
521,1.1607076808611516
522,1.1616536346054869
523,1.1607930902370645
524,1.161369834760847
525,1.1608202269929746
526,1.1606371752879472
527,1.1606585299323806
528,1.1606751101943478
529,1.1606770153313304
530,1.1606872386049525
531,1.1606957137324603
532,1.1607025249343128
533,1.1606887877371392
534,1.1606133183273837
535,1.160425237531395
536,1.1599205142924944
537,1.1602670924288871
538,1.160115633593764
539,1.1600380790250702
540,1.1600399240702153
541,1.1600439078475688
542,1.1600484874356416
543,1.1600664237694678
544,1.1600917340584525
545,1.1601253164453242
546,1.1602015401780628
547,1.1601734181314924
548,1.1601386361999206
549,1.1601302967294136
550,1.1601283048683104
551,1.1601266182227283
552,1.1601234804184577
553,1.160118266335349
554,1.1601088181623465
555,1.160094349007698
556,1.1600713175117012
557,1.160045980474169
558,1.160011314694832
559,1.1610916540528207
560,1.1600924588003185
561,1.1600600416694078
562,1.1600575734805862
563,1.1600696893548645
564,1.1600752634230402
565,1.160079547225107
566,1.1600880646942033
567,1.1601059748523639
568,1.160109061224522
569,1.1601063246358458
570,1.1601060251957256
571,1.1601060251957256
572,4.209489173832819
573,1.4620674174520332
574,1.206270184727873
575,1.1688215898876388
576,1.1616518674807588
577,1.1615131720152285
578,1.1613546999832263
579,1.1615721676817508
580,1.161894642711944
581,1.1618034255407275
582,1.1617526502631914
583,1.1617586551131254
584,1.1617699081156627
585,1.1617717741458513
586,1.1617747859360545
587,1.1617783540075666
588,1.161783277026679
589,1.1617876735042738
590,1.1617863074765689
591,1.161766827629483
592,1.161718881272735
593,1.16167890373424
594,1.1616597861624387
595,1.1616498209533501
596,1.1616499334076926
597,1.1601060251957256
598,5.354427347924034
599,1.5552289299024313
600,1.2184497947734758
601,1.1717118396837811
602,1.1647866365279798
603,1.1643473687927655
604,1.1635355100918785
605,1.1637593483641284
606,1.1637753043930967
607,1.1638391313157999
608,1.163839665634689
609,1.1638047020135558
610,1.163759817356372
611,1.16379913270924
612,1.1638684127101493
613,1.1639433314261132
614,1.1639196532908869
