,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2210953947177257,-0.2192814164800793,0,1
1,-0.22109539471772569,0.0,0.036977878498421934,1,1
2,-0.2192814164800793,0.03697787849842195,0.0,2,1
0,0.0,-0.4389913149691826,-0.4347043458928223,0,2
1,-0.31904880427428134,0.0,0.05114037215504062,1,2
2,-0.3157822254203889,0.051114986152932675,0.0,2,2
0,0.0,-0.6638749525259976,-0.6559399079060547,0,3
1,-0.2805269241622855,0.0,0.04380034456496605,1,3
2,-0.2770464434590062,0.043756393015732434,0.0,2,3
0,0.0,-0.637190704525143,-0.6292265676021123,0,4
1,-0.24349979432833407,0.0,0.04187224998356029,1,4
2,-0.24056499175907542,0.04187488617153113,0.0,2,4
0,0.0,-0.6210557659507886,-0.612456712815199,0,5
1,-0.22252436460388453,0.0,0.04631748295578374,1,5
2,-0.219748529156653,0.046375609147794254,0.0,2,5
0,0.0,-0.5168824995907348,-0.5050641989714294,0,6
1,-0.13683195847415824,0.0,0.04665782076109582,1,6
2,-0.1343970475449719,0.04687962913592552,0.0,2,6
0,0.0,-0.5977093289534494,-0.5880871961288856,0,7
1,-0.20018625588903544,0.0,0.04632206214095344,1,7
2,-0.19743089134606345,0.04643196472568389,0.0,2,7
0,0.0,-0.5587821070205429,-0.5474986836286108,0,8
1,-0.165583752125087,0.0,0.051272492315521806,1,8
2,-0.16297924404911232,0.05149251486823668,0.0,2,8
0,0.0,-0.5980746112141364,-0.587065138864874,0,9
1,-0.19418721879381953,0.0,0.05590485251627464,1,9
2,-0.19125727416375982,0.056088676287897585,0.0,2,9
0,0.0,-0.614893042087228,-0.6028978172554823,0,10
1,-0.20925082867304656,0.0,0.05944111927683468,1,10
2,-0.2059718224462959,0.05966769782818158,0.0,2,10
0,0.0,-0.6346155619638723,-0.6176092275864564,0,11
1,-0.22910156164967885,0.0,0.06789933369023676,1,11
2,-0.22464024922254736,0.06839054350277315,0.0,2,11
0,0.0,-0.4036041610904048,-0.3811615830526062,0,12
1,-0.09758105732616311,0.0,0.07200395666337231,1,12
2,-0.09383755785393255,0.07286351964302175,0.0,2,12
0,0.0,-0.5663991500457252,-0.546620428413684,0,13
1,-0.18537775624003763,0.0,0.06817453357150265,1,13
2,-0.1808360649648743,0.0688192103109999,0.0,2,13
0,0.0,-0.6026505875793848,-0.5783243985951869,0,14
1,-0.2064848651190663,0.0,0.07766853559270583,1,14
2,-0.20079264909736605,0.0785791230509726,0.0,2,14
0,0.0,-0.6070501500624982,-0.5812162945024181,0,15
