,0,1,vars,t
0,0.0,-0.24928720606071478,0,107
1,-0.005163101981874778,0.0,1,107
0,0.0,-0.2490695440370575,0,108
1,-0.005152593263733562,0.0,1,108
0,0.0,-0.24819791793101162,0,109
1,-0.005110654763074826,0.0,1,109
0,0.0,-0.24469574833476856,0,110
1,-0.004944446463916838,0.0,1,110
0,0.0,-0.23043533777104155,0,111
1,-0.004304584728855523,0.0,1,111
0,0.0,-0.2368200280780258,0,112
1,-0.00451370452068709,0.0,1,112
0,0.0,-0.24376226048044455,0,113
1,-0.004782905322693872,0.0,1,113
0,0.0,-0.24434035119512046,0,114
1,-0.004804786508821775,0.0,1,114
0,0.0,-0.24598822491784766,0,115
1,-0.004863962131336421,0.0,1,115
0,0.0,-0.24801462462502694,0,116
1,-0.0049292464605157574,0.0,1,116
0,0.0,-0.25046143047937314,0,117
1,-0.004988228601081805,0.0,1,117
0,0.0,-0.25132509458437635,0,118
1,-0.0049613146428012424,0.0,1,118
0,0.0,-0.2489420644348662,0,119
1,-0.004819945197619291,0.0,1,119
0,0.0,-0.2467818033560947,0,120
1,-0.004730487158169339,0.0,1,120
0,0.0,-0.24619945147560662,0,121
1,-0.004712023966603117,0.0,1,121
0,0.0,-0.2461571003793973,0,122
1,-0.0047114863690421215,0.0,1,122
0,0.0,-0.24615945157134972,0,123
1,-0.004711644361301789,0.0,1,123
0,0.0,-0.24615945157134972,0,124
1,-0.004711644361301789,0.0,1,124
0,0.0,-0.24615945157134972,0,125
1,-0.004711644361301789,0.0,1,125
0,0.0,10.789805482807385,0,126
1,-5.738079579887411,0.0,1,126
0,0.0,1.3677669305353828,0,127
1,-0.1435428794832691,0.0,1,127
0,0.0,0.06981245022252372,0,128
1,-0.0003797943417578568,0.0,1,128
0,0.0,-0.18496511943420135,0,129
1,-0.0026618458936116,0.0,1,129
0,0.0,-0.19110691482741382,0,130
1,-0.0028412599829478256,0.0,1,130
0,0.0,-0.19488824192228416,0,131
1,-0.002954395490814724,0.0,1,131
0,0.0,-0.20164596345604854,0,132
1,-0.0031613658980803156,0.0,1,132
0,0.0,-0.1518134766902002,0,133
1,-0.001790107985073368,0.0,1,133
0,0.0,-0.18404044217683127,0,134
1,-0.0026325139993326656,0.0,1,134
0,0.0,-0.19050236912200633,0,135
1,-0.0028201512996156213,0.0,1,135
0,0.0,-0.18611194275971388,0,136
1,-0.0026915038048667354,0.0,1,136
0,0.0,-0.18582006492611805,0,137
1,-0.00268291058959986,0.0,1,137
0,0.0,-0.18545394252608408,0,138
1,-0.0026718184035050105,0.0,1,138
0,0.0,-0.18487076671312325,0,139
1,-0.002653298318586178,0.0,1,139
0,0.0,-0.18417366521050332,0,140
1,-0.002628981382718685,0.0,1,140
0,0.0,-0.18372459371598177,0,141
1,-0.002607402578667914,0.0,1,141
0,0.0,-0.18426019930711637,0,142
1,-0.002611579930051911,0.0,1,142
0,0.0,-0.18547843037361345,0,143
1,-0.002640648552540815,0.0,1,143
0,0.0,-0.18606903204053096,0,144
1,-0.002657812938708342,0.0,1,144
0,0.0,-0.1861501278428543,0,145
1,-0.002660782743272062,0.0,1,145
0,0.0,-0.18614828872251535,0,146
1,-0.002660833625738196,0.0,1,146
0,0.0,-0.18614828872251535,0,147
1,-0.002660833625738196,0.0,1,147
0,0.0,-0.24615945157134972,0,148
1,-0.004711644361301789,0.0,1,148
0,0.0,10.435267203349886,0,149
1,-5.517518833891764,0.0,1,149
0,0.0,1.3372510073597859,0,150
1,-0.13775622573901902,0.0,1,150
0,0.0,0.09540408564655593,0,151
1,-0.0007098278830503352,0.0,1,151
0,0.0,0.013880700408482372,0,152
1,-1.501738305686615e-05,0.0,1,152
0,0.0,-0.1229954214540567,0,153
1,-0.001177381962983867,0.0,1,153
0,0.0,-0.10616555830729109,0,154
1,-0.0008772512544953847,0.0,1,154
0,0.0,-0.11485815428922348,0,155
1,-0.0010267668699617055,0.0,1,155
0,0.0,-0.11485976226594644,0,156
1,-0.001026730835825141,0.0,1,156
0,0.0,-0.11486619247670486,0,157
1,-0.0010265866912096263,0.0,1,157
0,0.0,-0.11489188617202303,0,158
1,-0.0010260099837526128,0.0,1,158
0,0.0,-0.11499258141613665,0,159
1,-0.0010237383509452598,0.0,1,159
0,0.0,-0.11268799897083481,0,160
1,-0.0009808329615299414,0.0,1,160
0,0.0,-0.11127645209555895,0,161
1,-0.0009538046467385382,0.0,1,161
0,0.0,-0.11056793255495223,0,162
1,-0.0009383426633700741,0.0,1,162
0,0.0,-0.11036511635022347,0,163
1,-0.0009274450855196317,0.0,1,163
0,0.0,-0.11150632716015119,0,164
1,-0.0009408289997227645,0.0,1,164
0,0.0,-0.11272733653094338,0,165
1,-0.0009599822778761593,0.0,1,165
0,0.0,-0.11302353591672547,0,166
1,-0.0009655340631371233,0.0,1,166
0,0.0,-0.11304080657173382,0,167
1,-0.0009660224536642928,0.0,1,167
0,0.0,-0.113038755669139,0,168
1,-0.0009660010299130016,0.0,1,168
0,0.0,-0.113038755669139,0,169
1,-0.0009660010299130016,0.0,1,169
0,0.0,-0.113038755669139,0,170
1,-0.0009660010299130016,0.0,1,170
0,0.0,10.180588533276854,0,171
1,-5.039101366208003,0.0,1,171
0,0.0,1.3893842036263322,0,172
1,-0.1432571597366774,0.0,1,172
0,0.0,0.1662907293830338,0,173
1,-0.0020914077916131106,0.0,1,173
0,0.0,-0.0713995660641817,0,174
1,-0.000385470895729021,0.0,1,174
0,0.0,-0.08668074518672386,0,175
1,-0.0005680877353951642,0.0,1,175
0,0.0,-0.08955738346785404,0,176
1,-0.0006064025949815198,0.0,1,176
0,0.0,-0.09098624809497455,0,177
1,-0.000625885406738279,0.0,1,177
0,0.0,-0.08130881274282861,0,178
1,-0.0004997295712526279,0.0,1,178
0,0.0,-0.08554275044751374,0,179
1,-0.000553137646678527,0.0,1,179
0,0.0,-0.08605624916960977,0,180
1,-0.0005597923533525416,0.0,1,180
0,0.0,-0.08605462067461989,0,181
1,-0.0005597641454039963,0.0,1,181
0,0.0,-0.08604810633211252,0,182
1,-0.0005596513193917975,0.0,1,182
0,0.0,-0.086022043161043,0,183
1,-0.0005592001078689022,0.0,1,183
0,0.0,-0.08591769764248787,0,184
1,-0.000557396742944966,0.0,1,184
0,0.0,-0.08598505475176206,0,185
1,-0.0005558027295635451,0.0,1,185
0,0.0,-0.08608895511916269,0,186
1,-0.0005570379004283001,0.0,1,186
0,0.0,-0.08610386651349783,0,187
1,-0.0005572308673616499,0.0,1,187
0,0.0,-0.08610386651349783,0,188
1,-0.0005572308673616499,0.0,1,188
0,0.0,-0.113038755669139,0,189
1,-0.0009660010299130016,0.0,1,189
0,0.0,11.482722331896273,0,190
1,-6.0567991803861165,0.0,1,190
0,0.0,1.5237478051499145,0,191
1,-0.17158829037387033,0.0,1,191
0,0.0,0.19421046490197771,0,192
1,-0.0028523374547365986,0.0,1,192
0,0.0,-0.0050493442310579565,0,193
1,-1.9281905113597823e-06,0.0,1,193
0,0.0,-0.022128666456516507,0,194
1,-3.703168530417543e-05,0.0,1,194
0,0.0,-0.09518483053304336,0,195
1,-0.000684955248674306,0.0,1,195
0,0.0,-0.049410465018840485,0,196
1,-0.00018461049499113078,0.0,1,196
0,0.0,-0.05636693542042478,0,197
1,-0.00024023979718024177,0.0,1,197
0,0.0,-0.05374591650667712,0,198
1,-0.00021841854215710844,0.0,1,198
0,0.0,-0.05356657061551118,0,199
1,-0.00021696008639607826,0.0,1,199
0,0.0,-0.05284915241209201,0,200
1,-0.00021117505281656628,0.0,1,200
0,0.0,-0.04794783435831064,0,201
1,-0.00017367120046579855,0.0,1,201
0,0.0,-0.04876874884177671,0,202
1,-0.00017962604629097236,0.0,1,202
0,0.0,-0.051471416104238936,0,203
1,-0.00020008918096865223,0.0,1,203
0,0.0,-0.052379958781614486,0,204
1,-0.00020721351563089953,0.0,1,204
0,0.0,-0.052338266500174015,0,205
1,-0.00020688142825494384,0.0,1,205
0,0.0,-0.0522154729572633,0,206
1,-0.00020589521042599802,0.0,1,206
0,0.0,-0.052053868820479667,0,207
1,-0.00020457831320707805,0.0,1,207
0,0.0,-0.0517965788364734,0,208
1,-0.00020242995480617774,0.0,1,208
0,0.0,-0.051480582029566534,0,209
1,-0.0001996556299079532,0.0,1,209
0,0.0,-0.05124642154296556,0,210
1,-0.00019721575344341287,0.0,1,210
0,0.0,-0.0514215350802579,0,211
1,-0.00019772299888488464,0.0,1,211
0,0.0,-0.052010077863283724,0,212
1,-0.00020174719662398053,0.0,1,212
0,0.0,-0.05238549310109127,0,213
1,-0.00020466367013612262,0.0,1,213
0,0.0,-0.052449287550959886,0,214
1,-0.00020523355749515971,0.0,1,214
0,0.0,-0.05244904710625,0,215
1,-0.0002052464998767387,0.0,1,215
0,0.0,-0.05244904710625,0,216
1,-0.0002052464998767387,0.0,1,216
0,0.0,-0.05244904710625,0,217
1,-0.0002052464998767387,0.0,1,217
0,0.0,10.181020184882712,0,218
1,-4.950496210745002,0.0,1,218
0,0.0,1.4280194595530726,0,219
1,-0.148938189160529,0.0,1,219
0,0.0,0.2095966536390403,0,220
1,-0.0032769479252545866,0.0,1,220
0,0.0,-0.001876364489650004,0,221
1,-2.627060851892768e-07,0.0,1,221
0,0.0,-0.040776842387412505,0,222
1,-0.0001240618255461999,0.0,1,222
0,0.0,-0.04130607833693309,0,223
1,-0.00012730266989886965,0.0,1,223
0,0.0,-0.04296420999947702,0,224
1,-0.00013772576759016046,0.0,1,224
0,0.0,-0.038408550930830884,0,225
1,-0.00011006356589480617,0.0,1,225
0,0.0,-0.03986296069845945,0,226
1,-0.00011855710741641297,0.0,1,226
0,0.0,-0.039988828671035925,0,227
1,-0.0001193066703966092,0.0,1,227
0,0.0,-0.03998882647732516,0,228
1,-0.00011930632881603657,0.0,1,228
0,0.0,-0.03998881770038051,0,229
1,-0.00011930496249700105,0.0,1,229
0,0.0,-0.039988782558976435,0,230
1,-0.00011929949722118073,0.0,1,230
0,0.0,-0.03998864145532511,0,231
1,-0.00011927763618283939,0.0,1,231
0,0.0,-0.0399880684304068,0,232
1,-0.0001191901930553821,0.0,1,232
0,0.0,-0.0399988114043043,0,233
1,-0.00011904483422289604,0.0,1,233
0,0.0,-0.0399988114043043,0,234
1,-0.00011904483422289604,0.0,1,234
0,0.0,-0.05244904710625,0,235
1,-0.0002052464998767387,0.0,1,235
0,0.0,11.902595296378067,0,236
1,-6.2844828581518355,0.0,1,236
0,0.0,1.6043779137625396,0,237
1,-0.18694949844502406,0.0,1,237
0,0.0,0.24000188790379132,0,238
1,-0.004295989927556772,0.0,1,238
0,0.0,0.013430301048471168,0,239
1,-1.3458926751433658e-05,0.0,1,239
0,0.0,-0.00030790810038957086,0,240
1,-7.074201698567703e-09,0.0,1,240
0,0.0,-0.041213941228949426,0,241
1,-0.00012673351422755856,0.0,1,241
0,0.0,-0.013000416742852744,0,242
1,-1.2610771597775788e-05,0.0,1,242
0,0.0,-0.04145799696691391,0,243
1,-0.00012823712503609065,0.0,1,243
0,0.0,-0.023605249762711968,0,244
1,-4.157517696316928e-05,0.0,1,244
0,0.0,-0.025662281513960793,0,245
1,-4.9136414519945955e-05,0.0,1,245
0,0.0,-0.025104980138611076,0,246
1,-4.702538802213183e-05,0.0,1,246
0,0.0,-0.02475953611034236,0,247
1,-4.573989135685993e-05,0.0,1,247
0,0.0,-0.0237292084134531,0,248
1,-4.2010726333301277e-05,0.0,1,248
0,0.0,-0.022295054985183374,0,249
1,-3.708235712340644e-05,0.0,1,249
0,0.0,-0.021823275760784973,0,250
1,-3.5525810396472635e-05,0.0,1,250
0,0.0,-0.022727842874985114,0,251
1,-3.8532018669989955e-05,0.0,1,251
0,0.0,-0.024480925485993392,0,252
1,-4.470560918695971e-05,0.0,1,252
0,0.0,-0.024333958074877024,0,253
1,-4.4170325504335493e-05,0.0,1,253
0,0.0,-0.02433941018224668,0,254
1,-4.419000986393251e-05,0.0,1,254
0,0.0,-0.02436121879339944,0,255
1,-4.4268791317364076e-05,0.0,1,255
0,0.0,-0.024388883783317192,0,256
1,-4.4367662987240585e-05,0.0,1,256
0,0.0,-0.024481608921401186,0,257
1,-4.469461730164609e-05,0.0,1,257
0,0.0,-0.024583668166949804,0,258
1,-4.504408715564991e-05,0.0,1,258
0,0.0,-0.024700488194623164,0,259
1,-4.541376926966536e-05,0.0,1,259
0,0.0,-0.02472053188195929,0,260
1,-4.5395440055425484e-05,0.0,1,260
0,0.0,-0.024561150140994897,0,261
1,-4.473493763906521e-05,0.0,1,261
0,0.0,-0.02441106395016419,0,262
1,-4.417695605099268e-05,0.0,1,262
0,0.0,-0.024369402692039292,0,263
1,-4.40338616873581e-05,0.0,1,263
0,0.0,-0.024366530779197714,0,264
1,-4.402597710820799e-05,0.0,1,264
0,0.0,-0.024366530779197714,0,265
1,-4.402597710820799e-05,0.0,1,265
0,0.0,-0.024366530779197714,0,266
1,-4.402597710820799e-05,0.0,1,266
0,0.0,10.24269895927996,0,267
1,-4.956333226005361,0.0,1,267
0,0.0,1.4524851049012164,0,268
1,-0.15291957373861695,0.0,1,268
0,0.0,0.22929303337489493,0,269
1,-0.0038966294297157226,0.0,1,269
0,0.0,0.0237690425727099,0,270
1,-4.189425068139353e-05,0.0,1,270
0,0.0,-0.01680368570662838,0,271
1,-2.093792996307113e-05,0.0,1,271
0,0.0,-0.0189188354338237,0,272
1,-2.6540705144872977e-05,0.0,1,272
0,0.0,-0.01935043802126387,0,273
1,-2.776545442798125e-05,0.0,1,273
0,0.0,-0.01985420768388547,0,274
1,-2.92298884301408e-05,0.0,1,274
0,0.0,-0.01742733443495293,0,275
1,-2.2520632068506707e-05,0.0,1,275
0,0.0,-0.01849517145893384,0,276
1,-2.5365052322857258e-05,0.0,1,276
0,0.0,-0.01858405874891694,0,277
1,-2.5609432044594303e-05,0.0,1,277
0,0.0,-0.018581603487480638,0,278
1,-2.5602650913584466e-05,0.0,1,278
0,0.0,-0.018581603487480638,0,279
1,-2.5602650913584466e-05,0.0,1,279
0,0.0,-0.024366530779197714,0,280
1,-4.402597710820799e-05,0.0,1,280
0,0.0,12.101147943295812,0,281
1,-6.391856584169934,0.0,1,281
0,0.0,1.6420862566522945,0,282
1,-0.1942605576787642,0.0,1,282
0,0.0,0.26101904442117113,0,283
1,-0.0050486402658350485,0.0,1,283
0,0.0,0.03075609917769172,0,284
1,-7.01442439929701e-05,0.0,1,284
0,0.0,-0.002574582178033939,0,285
1,-4.915208420735579e-07,0.0,1,285
0,0.0,-0.005859114763014228,0,286
1,-2.545608931851399e-06,0.0,1,286
0,0.0,-0.017827700210956175,0,287
1,-2.356750672605407e-05,0.0,1,287
0,0.0,-0.011095789031618232,0,288
1,-9.129399003392408e-06,0.0,1,288
0,0.0,-0.011867890589913119,0,289
1,-1.0444127802322868e-05,0.0,1,289
0,0.0,-0.011682496438787174,0,290
1,-1.0120367306289025e-05,0.0,1,290
0,0.0,-0.011433259911973236,0,291
1,-9.693132452040243e-06,0.0,1,291
0,0.0,-0.010953082267943693,0,292
1,-8.895956524591333e-06,0.0,1,292
0,0.0,-0.010193090766898269,0,293
1,-7.70406555128628e-06,0.0,1,293
0,0.0,-0.010180575107407257,0,294
1,-7.685029801029352e-06,0.0,1,294
0,0.0,-0.010766100045518479,0,295
1,-8.59444823127873e-06,0.0,1,295
0,0.0,-0.011357701546309325,0,296
1,-9.564935524799227e-06,0.0,1,296
0,0.0,-0.011310672634759229,0,297
1,-9.485882797397395e-06,0.0,1,297
0,0.0,-0.011312110712361557,0,298
1,-9.488289823748484e-06,0.0,1,298
0,0.0,-0.011312110712361557,0,299
1,-9.488289823748484e-06,0.0,1,299
0,0.0,-0.011312110712361557,0,300
1,-9.488289823748484e-06,0.0,1,300
0,0.0,10.296192909533739,0,301
1,-4.977592872784224,0.0,1,301
0,0.0,1.4655413699984634,0,302
1,-0.15546222164763976,0.0,1,302
0,0.0,0.23840904641995667,0,303
1,-0.004211478974450686,0.0,1,303
0,0.0,0.03358502581973203,0,304
1,-8.363394134258029e-05,0.0,1,304
0,0.0,-0.003118246107328986,0,305
1,-7.209766915241869e-07,0.0,1,305
0,0.0,-0.008880065508531798,0,306
1,-5.8469987161782175e-06,0.0,1,306
0,0.0,-0.008922785121022497,0,307
1,-5.90338739351556e-06,0.0,1,307
0,0.0,-0.009093663898170653,0,308
1,-6.1316482556457645e-06,0.0,1,308
0,0.0,-0.005822547026412797,0,309
1,-2.513718659068611e-06,0.0,1,309
0,0.0,-0.008473004602655012,0,310
1,-5.323198532209823e-06,0.0,1,310
0,0.0,-0.008788927833297287,0,311
1,-5.727528955184163e-06,0.0,1,311
0,0.0,-0.008665731285718995,0,312
1,-5.568080726537736e-06,0.0,1,312
0,0.0,-0.008625916643878701,0,313
1,-5.517027544758241e-06,0.0,1,313
0,0.0,-0.008625008271763128,0,314
1,-5.51586139538967e-06,0.0,1,314
0,0.0,-0.008621374773951862,0,315
1,-5.5111980292158115e-06,0.0,1,315
0,0.0,-0.008600940304173974,0,316
1,-5.48489560691791e-06,0.0,1,316
0,0.0,-0.008573026559233645,0,317
1,-5.448798866432067e-06,0.0,1,317
0,0.0,-0.008531513583926087,0,318
1,-5.394631635020355e-06,0.0,1,318
0,0.0,-0.00848715386255286,0,319
1,-5.335286172725191e-06,0.0,1,319
0,0.0,-0.008472610301775409,0,320
1,-5.311167882924874e-06,0.0,1,320
0,0.0,-0.00852586893657173,0,321
1,-5.372353950407478e-06,0.0,1,321
0,0.0,-0.00859927894728648,0,322
1,-5.463448934708355e-06,0.0,1,322
0,0.0,-0.008626703437323482,0,323
1,-5.498934613657863e-06,0.0,1,323
0,0.0,-0.008629182862139513,0,324
1,-5.502404570906567e-06,0.0,1,324
0,0.0,-0.008629182862139513,0,325
1,-5.502404570906567e-06,0.0,1,325
0,0.0,-0.011312110712361557,0,326
1,-9.488289823748484e-06,0.0,1,326
0,0.0,12.16338998668821,0,327
1,-6.431302719526279,0.0,1,327
0,0.0,1.6561609186329012,0,328
1,-0.1974197462301277,0.0,1,328
0,0.0,0.27012698212213127,0,329
1,-0.005406126163481669,0.0,1,329
0,0.0,0.039206755280733724,0,330
1,-0.00011397735594158833,0.0,1,330
0,0.0,0.001157125784083678,0,331
1,-9.928033608780876e-08,0.0,1,331
0,0.0,-0.0010818079215335035,0,332
1,-8.677651215698051e-08,0.0,1,332
0,0.0,-0.010744119283292662,0,333
1,-8.55935372834632e-06,0.0,1,333
0,0.0,-0.004639131370371948,0,334
1,-1.5957850440831193e-06,0.0,1,334
0,0.0,-0.006084985786876047,0,335
1,-2.745487349429291e-06,0.0,1,335
0,0.0,-0.00532565254955236,0,336
1,-2.103034315696847e-06,0.0,1,336
0,0.0,-0.005410615455994659,0,337
1,-2.1706699908403033e-06,0.0,1,337
0,0.0,-0.005516719103736818,0,338
1,-2.2566356614900338e-06,0.0,1,338
0,0.0,-0.005730718363609712,0,339
1,-2.435089129810096e-06,0.0,1,339
0,0.0,-0.006038731971162873,0,340
1,-2.703835656008725e-06,0.0,1,340
0,0.0,0.0,0,341
1,0.0,0.0,1,341
0,0.0,-0.0051516869078182944,0,342
1,-1.9678153307843935e-06,0.0,1,342
0,0.0,-0.005323642592876707,0,343
1,-2.1013707705619187e-06,0.0,1,343
0,0.0,-0.005251037051567918,0,344
1,-2.044442229837556e-06,0.0,1,344
