,loss
0,5.813736104599661
1,2.3290554384674462
2,0.4373774241507282
3,1.1163385606725578
4,0.18276876845124104
5,0.33151104101153456
6,0.24345368247381516
7,0.22355373630254066
8,0.20969095159046958
9,0.20965946157344476
10,0.21095426829484124
11,0.21548459163628267
12,0.47744043875969827
13,0.24548800626392517
14,0.226582012887881
15,0.21253128826760975
16,0.22254914512229015
17,0.23002828841814102
18,0.22923113143146406
19,0.22249693845909277
20,0.2181629986376411
21,0.21585144180656976
22,0.2158993097542292
23,0.21589884032743584
24,0.21589884032743584
25,2.3257408861104696
26,0.2930138002500255
27,0.25953700688249354
28,0.25536901716624144
29,0.250870341069749
30,0.2688078312946892
31,0.26225962588938806
32,0.26183032651017085
33,0.2618356953589491
34,0.21589884032743584
35,3.1109305972170893
36,0.6174974932244578
37,0.4948351339769032
38,0.2385286313219276
39,0.37074338184265804
40,0.3479302326872787
41,0.3532511794522531
42,0.3624491787555936
43,0.36073656470981996
44,0.3539551714069597
45,0.34330879454216257
46,0.44522767893762283
47,0.36403764036058633
48,0.3581281174105222
49,0.3602744169132647
50,0.3611133001574234
51,0.3617387850661683
52,0.3627782743172276
53,0.3632866403968564
54,0.3626956116034014
55,0.361835516074861
56,0.3615496000636676
57,0.36152510356320966
58,0.3615257759940578
59,0.21589884032743584
60,2.918634368203253
61,0.7106704235817443
62,0.6862005360047824
63,0.5938276218152784
64,0.24634880984113752
65,0.49492229929917186
66,0.4423570836306952
67,0.4703548399738886
68,0.4690430003570003
69,0.4639283905218473
70,0.46035769230113893
71,0.4701836421568902
72,0.4702281114491357
73,0.4690151835473096
74,0.46526360582303744
75,0.6157865246262886
76,0.46941768026232605
77,0.4693542842219356
78,0.4694081330229988
79,0.4694081330229988
80,4.440649297925391
81,0.9797614053951179
82,0.547741661044458
83,0.504872278499403
84,0.5048162391484776
85,0.5045923112193527
86,0.5037002710960725
87,0.5034037811489029
88,0.623807591970613
89,0.5077206964814237
90,0.5076657161418172
91,0.5075302576546261
92,0.5075265094356431
93,0.5075338580509597
94,0.4694081330229988
95,4.1092647294993165
96,0.9315012828754305
97,0.6179899139917198
98,0.5978135855865981
99,0.48133568696792545
100,0.5591872670209751
101,0.5436274732291888
102,0.5505121444660208
103,0.5505621454857148
104,0.5507625271442296
105,0.5515700950541084
106,0.5548970271067354
107,0.5530205114774742
108,0.5511782239133766
109,0.5510211301905817
110,0.5505593104850676
111,0.5499627069709784
112,0.5491828073633606
113,0.5487867813280314
114,0.5493064860965807
115,0.5498559982205988
116,0.5500143909259757
117,0.5500274691602284
118,0.5500269891915636
119,0.5500269891915636
120,4.4297212785485645
121,1.070836462936101
122,0.6365412849108465
123,0.5660989651058996
124,0.5644700056632657
125,0.5634674953373773
126,0.5616759258538679
127,0.5748957264146002
128,0.5663240180122271
129,0.5646098495943004
130,0.5657709020475636
131,0.5658471268628216
132,0.5659404323948363
133,0.5660827733699959
134,0.5662373283138993
135,0.5662976586680354
136,0.5660886539032386
137,0.5657368631002138
138,0.5655833181329881
139,0.5655655069987789
140,0.565566548558201
141,0.5500269891915636
142,4.371114040568127
143,1.060747135418054
144,0.643974365347201
145,0.6206202518018399
146,0.5827066522593791
147,0.5872735821832162
148,0.5849117367885086
149,0.584909338822631
150,0.5848997622534234
151,0.5848617006854442
152,0.5847157116973517
153,0.5852710862921191
154,0.5855744974767924
155,0.5856674284215184
156,0.5855179573084234
157,0.5850705180881929
158,0.5847106611347964
159,0.5846425662676861
160,0.584642155012632
161,0.5846429973285053
162,0.5846429973285053
163,4.122479165593232
164,1.0657406266260114
165,0.6622758467169593
166,0.5958125773698528
167,0.5916965088776254
168,0.5909234990736689
169,0.5905392813629277
170,0.5931338751505353
171,0.5919961100532036
172,0.5918578940593399
173,0.5918580107770512
174,0.5918584782687485
175,0.5918603581691724
176,0.5918680367090162
177,0.5917419594869202
178,0.5917095582563817
179,0.5917055669513354
180,0.5846429973285053
181,4.472765293340778
182,1.1147568142160482
183,0.6703734142064752
184,0.6139057345268345
185,0.6092138199564021
186,0.589412876870241
187,0.6017678208687552
188,0.5998783150294414
189,0.6005893195581385
190,0.6006375168990822
191,0.600830333204936
192,0.6021334599665644
193,0.6019029052822631
194,0.6011697883405746
195,0.6009230855616489
196,0.6009340388264595
197,0.6009648287941863
198,0.6010018995264228
199,0.6010516013155687
200,0.6010893809156833
201,0.6010579939530192
202,0.6008898067496221
