,loss
0,17.250010466645914
1,7.635158798878472
2,6.212374288182944
3,1.4015591598727708
4,1.3285092605189448
5,1.1591451205195442
6,0.983597553361439
7,0.7639653527946635
8,0.6992471769338167
9,0.6869692201488944
10,0.6856962830920463
11,0.6792230869431772
12,0.6660403283737568
13,0.6198741497639266
14,2.5
15,0.5893645362870537
16,0.5739424410063282
17,0.5714785705289966
18,0.5705350832931187
19,0.5624307031899711
20,0.5461210354451679
21,0.8965238982773831
22,0.5378519873321373
23,0.5068161319236052
24,0.4954262571191432
25,0.48056790624131035
26,0.4805675702071052
27,0.4805675691580957
28,0.5704905507630516
29,2.683182076593263
30,0.5624237690230927
31,0.5578357358931801
32,0.5574953140986897
33,0.5564283240253365
34,0.5567639195044998
35,0.5552149865678355
36,0.5549521033330902
37,0.5549520665370228
38,0.5549520533979857
39,0.5549520345253944
40,0.5549520029747419
41,0.5549519826820493
42,0.5549519778765806
43,0.5549519775610275
44,0.9751439679853526
45,9.268314679573754
46,0.822749492183873
47,0.7091331876899115
48,0.7933476785313085
49,0.6399211184935664
50,0.6382997197649231
51,0.6373341629988915
52,0.6336685904068428
53,0.6316989167053384
54,0.6249728131860103
55,0.8099588939266649
56,0.6245230207803977
57,0.6245069609375444
58,0.6244829781619066
59,0.6244242629132448
60,0.6243438616487824
61,0.6242874604418247
62,0.6242756866278744
63,0.6242747839669491
64,0.62427476501443
65,0.6242747648992112
66,5.021678140208365
67,71.73141297947728
68,0.9350591136298421
69,0.9076401241884783
70,0.8089985531062462
71,3.11521642272235
72,0.734628357808923
73,0.7359735470849859
74,0.7293434291728603
75,0.7287170728464545
76,0.7264392956452028
77,0.7154269723552342
78,0.7173482698925996
79,0.7118662986143413
80,0.7091515897498945
81,0.7050612518285877
82,0.703863131860976
83,0.7037910048159346
84,0.7037048839510989
85,0.7033584915534288
86,0.7028670034400343
87,0.702319419498866
88,0.7020545374395808
89,0.7020139492266243
90,0.702012784864347
91,0.7020127639592628
92,0.7020127639005103
93,0.7599928403579067
94,638.6892880310868
95,1.6390943578764292
96,0.7582972240621146
97,0.7476058304411038
98,0.7470761846032082
99,0.7469574818519766
100,0.7465747939468631
101,0.7466657848571183
102,0.7461401791728602
103,0.7451609241746971
104,0.7450882146024533
105,0.7450780879043803
106,0.74507557838543
107,0.7450681071939756
108,0.7450442659791285
109,0.7449984201935514
110,0.7449837960891372
111,0.7449818958168067
112,0.7449818378337388
113,0.7449818371315609
114,1.0209031844161909
115,4068.1126825069487
116,2.766281831334265
117,0.8161808474697254
118,0.7973001280059567
119,0.9153361424821215
120,0.7733264736249001
121,0.7726825141262048
122,0.7718888361163598
123,0.7718325958906843
124,0.7716346100080784
125,0.7702125742817485
126,0.7676434059775674
127,0.7671253832921769
128,0.7666714239821512
129,0.7666642014174044
130,0.7666613533310549
131,0.7666525776665286
132,0.7666197794687996
133,0.7665371384486375
134,0.7664788503539768
135,0.7664574914473433
136,0.7664558305930262
137,0.7664557798470503
138,0.7664557794587084
139,0.7856085440684892
140,6451.194212941086
141,7.937397175489149
142,0.8276665765580172
143,0.7820210098513876
144,0.7819464959922893
145,0.7818520926738534
146,0.7816081247994888
147,0.7834740750458199
148,0.7812448423946894
149,0.7811630580966171
150,0.7811627604380247
151,0.7811616886263495
152,0.7811555323196584
153,0.7811496624611396
154,0.7811402447378413
155,0.7811363118527029
156,0.781135719419362
157,0.7811356951396758
158,0.7811356947916841
159,0.8717959848125034
160,69644.81095833989
161,67.88333327432306
162,0.8436798608873446
163,0.8166291276451181
164,0.7939764338245152
165,0.7937285679798699
166,0.7920389825399876
167,0.7919511528168028
168,0.7919235759383014
169,0.7918155362010725
170,0.791418989863224
171,0.8094030001385156
172,0.7914044457242024
173,0.790098018225415
174,0.7900973579047854
175,0.7900947626581296
176,0.7900851177434519
177,0.7900223296834493
178,0.7900010625042709
179,0.7899872366038944
180,0.7899864135786743
181,0.7899863824675191
182,0.7899863823003455
183,0.7982041467569733
184,53495.44469049008
185,65.53219063439838
186,0.8890592590375351
187,0.7972173712142001
188,0.7966949287383249
189,0.7966581840257482
190,0.79660685455304
191,0.7963747495428146
192,0.7963407483734668
193,0.7963403453761818
194,0.796340314063594
195,0.7963401920464213
196,0.7963397557372562
197,0.796336745070156
198,0.7963345823247998
199,0.7963338366279593
200,0.7963337775254717
201,0.7963337758665053
202,0.8351840868117982
203,855974.9693173665
204,1069.7777992975793
205,1.187838061512005
206,0.8092640654526834
207,0.8051368307154687
208,0.8139543136327134
